Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,1.17066e+08,0,3.64452e+07,1.17066e+08,117066000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,1.09511e+08,0,3.60634e+07,1.09511e+08,109511000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,1.23898e+08,0,3.67215e+07,1.23898e+08,123898000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,1.18782e+08,0,3.62684e+07,1.18782e+08,118782000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,1.41806e+08,0,3.68459e+07,1.48771e+08,141806000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,1.11967e+08,0,3.74719e+07,1.16255e+08,111967000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,1.26967e+08,0,4.48753e+07,1.32594e+08,126967000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,9.40754e+07,0,3.62571e+07,9.94114e+07,94075400.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,1.18724e+08,0,2.88639e+07,1.23159e+08,118724000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,8.62463e+07,0,2.78408e+07,9.06859e+07,86246300.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,1.13245e+08,0,2.79921e+07,1.18715e+08,113245000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,8.76717e+07,0,2.7097e+07,9.34661e+07,87671700.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,1.16804e+08,0,2.76452e+07,1.21392e+08,116804000.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,8.49471e+07,0,2.70099e+07,9.06057e+07,84947100.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,1.07145e+08,0,2.7946e+07,1.1305e+08,107145000.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,8.43907e+07,0,2.78853e+07,8.88378e+07,84390700.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,1.07992e+08,0,3.15618e+07,1.12422e+08,107992000.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,8.56771e+07,0,4.53108e+07,9.06007e+07,85677100.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,1.1993e+08,0,4.27894e+07,1.2521e+08,119930000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,8.9542e+07,0,4.21681e+07,9.01298e+07,89542000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,1.14797e+08,0,4.27835e+07,1.16338e+08,114797000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,8.93383e+07,0,4.21613e+07,8.93383e+07,89338300.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.20403e+08,0,4.28066e+07,1.20403e+08,120403000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,8.99451e+07,0,4.21732e+07,8.99451e+07,89945100.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,1.10265e+08,0,4.12369e+07,1.10265e+08,110265000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,8.46413e+07,0,4.06075e+07,8.46413e+07,84641300.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,1.11862e+08,0,4.2813e+07,1.11862e+08,111862000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,4.66169e+08,0,5.47033e+07,4.72002e+08,466169000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,4.16142e+08,0,6.17568e+07,4.21037e+08,416142000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,590834,0,1.1347e+08,8.63194e+06,590834.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,2.81337e+08,0,2.16555e+08,2.90123e+08,281337000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,2.15741e+08,0,2.27796e+08,2.26287e+08,215741000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,1.70342e+08,0,2.20707e+08,1.79411e+08,170342000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,1.44016e+08,0,2.18114e+08,1.55416e+08,144016000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,1.42235e+08,0,2.08252e+08,1.54061e+08,142235000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,9.34954e+07,0,1.95201e+08,1.05501e+08,93495400.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,5.69081e+07,0,1.94323e+08,6.78339e+07,56908100.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,3.77383e+07,0,1.94179e+08,4.7472e+07,37738300.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,2.92203e+07,0,2.01223e+08,3.85181e+07,29220300.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,4.63313e+07,0,1.91307e+08,5.74e+07,46331300.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,1.37507e+08,0,1.2099e+08,1.44429e+08,137507000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,8.94695e+07,0,9.63883e+07,9.73898e+07,89469500.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,9.4328e+07,0,8.86867e+07,1.00673e+08,94328000.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,7.77411e+07,0,7.96685e+07,8.44555e+07,77741100.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,8.74345e+07,0,7.31532e+07,9.21118e+07,87434500.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,5.40397e+07,6.39774e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,4.5865e+07,4.65289e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,4.49861e+07,0,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,3.82639e+07,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,3.82619e+07,1.54078e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,3.9854e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,2.07166e+08,0,5.26385e+07,2.11889e+08,207166000.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,1.82136e+08,0,6.02575e+07,1.8699e+08,182136000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.13469e+08,8.15729e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,7.28706e+07,0,2.15756e+08,8.15695e+07,72870600.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.59768e+07,0,2.27491e+08,2.66581e+07,15976800.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,3.06927e+06,0,2.1707e+08,1.20195e+07,3069270.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,615588,0,2.14037e+08,1.20236e+07,615588.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,4.92902e+06,0,2.03427e+08,1.67634e+07,4929020.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,1.69636e+06,0,1.97306e+08,1.39961e+07,1696360.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,1.95739e+08,1.06101e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,5.36539e+06,2.00246e+08,9.99392e+06,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.11665e+07,2.05714e+08,9.06394e+06,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.96801e+07,2.0838e+08,1.10532e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,4.76324e+06,3.01726e+07,1.51031e+08,1.16731e+07,4763240.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,9.47969e+07,8.18162e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,8.66961e+07,6.07815e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,7.79297e+07,6.97496e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,7.11688e+07,4.67397e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,5.40397e+07,6.09327e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,4.5865e+07,4.95453e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,4.49861e+07,0,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,3.82639e+07,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,3.82619e+07,359142,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,3.9854e+07,1.18142e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,3.97939e+07,0,5.00519e+07,4.39503e+07,39793900.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,1.74546e+07,0,5.74504e+07,2.33686e+07,17454600.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.13469e+08,7.08076e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.94639e+07,0,2.15505e+08,2.90462e+07,19463900.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,0,2.27474e+08,9.68623e+06,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,0,2.18045e+08,9.92433e+06,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.15333e+07,2.19252e+08,1.13925e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.57559e+07,2.17881e+08,1.1815e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.84662e+07,2.29202e+08,1.19094e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,5.66629e+07,2.48182e+08,1.1094e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,6.33383e+07,2.55823e+08,9.16407e+06,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,6.35694e+07,2.59575e+08,9.86425e+06,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,5.33917e+07,2.31191e+08,1.07349e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.4798e+07,1.50637e+08,7.36267e+06,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,9.2273e+06,1.05408e+08,7.41212e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,8.18559e+06,9.65309e+07,6.91444e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,7.79297e+07,6.16954e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,7.11688e+07,5.32556e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,5.40397e+07,6.13705e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,4.5865e+07,4.31053e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,4.49861e+07,0,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,3.82639e+07,1.54048e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,3.82619e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,3.9854e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,4.94008e+07,4.35586e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,4.9789e+06,0,5.74356e+07,1.1086e+07,4978900.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.13469e+08,6.88522e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,288146,458987,2.15935e+08,1.00281e+07,288146.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.78124e+06,2.29255e+08,9.54053e+06,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.36576e+07,2.30724e+08,1.00777e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.0436e+07,2.44472e+08,1.13946e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.53096e+07,2.28976e+08,1.18136e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.33678e+07,2.2192e+08,1.19151e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.04736e+07,2.34026e+08,1.11023e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,6.23312e+07,2.5494e+08,9.13911e+06,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,6.43939e+07,2.62119e+08,9.89936e+06,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,5.33255e+07,2.37279e+08,1.07328e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.80329e+07,1.57971e+08,7.37701e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,8.07388e+06,1.04207e+08,7.40892e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.31387e+06,9.13482e+07,6.92784e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,7.79297e+07,6.16816e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,6.34255e+06,7.88731e+07,5.33115e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,5.40397e+07,6.12936e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,4.5865e+07,4.31098e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,4.49861e+07,0,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,3.82639e+07,1.54048e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,3.82619e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,3.9854e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,4.94008e+07,4.3595e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,5.3055e+06,0,5.74358e+07,1.14189e+07,5305500.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.13469e+08,6.8835e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,3.51361e+06,0,2.1548e+08,1.32687e+07,3513610.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,0,2.26496e+08,9.54546e+06,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,0,2.02322e+08,1.00839e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,1.98066e+08,1.13992e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.91844e+08,1.182e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.32063e+06,1.93376e+08,1.19173e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,9.47809e+06,2.01215e+08,1.10976e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.50824e+07,2.07727e+08,9.25352e+06,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.67025e+07,2.12275e+08,9.8022e+06,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.50691e+07,1.92165e+08,1.08576e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,8.16222e+06,1.24802e+08,7.24815e+06,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,9.61113e+07,7.52499e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,8.66961e+07,6.81378e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,7.79297e+07,6.28695e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,7.11688e+07,5.20236e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,5.40397e+07,6.25899e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,4.5865e+07,4.30865e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,4.49861e+07,0,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,3.36357e+07,1.54049e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,3.36357e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,3.36357e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,3.36357e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,3.37883e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,3.99729e+07,4.67639e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,9.30349e+07,0,5.44608e+07,9.92394e+07,93034900.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.28002e+08,0,6.62667e+07,1.33944e+08,128002000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.39562e+08,0,7.58646e+07,1.46262e+08,139562000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.01482e+08,0,8.05678e+07,1.08487e+08,101482000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,8.92531e+07,0,7.30917e+07,9.73938e+07,89253100.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,9.57724e+07,0,6.70512e+07,1.02104e+08,95772400.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,7.83425e+07,0,5.66191e+07,8.68082e+07,78342500.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,0,0,4.54749e+07,6.41048e+06,0.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,0,0,4.25321e+07,6.98139e+06,0.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,2.28512e+07,0,4.29797e+07,2.88442e+07,22851200.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,5.15861e+07,0,4.40257e+07,5.8253e+07,51586100.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,4.66623e+07,4.66769e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,4.22831e+07,6.02639e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,4.02382e+07,3.66533e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,3.97937e+07,754605,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,3.97937e+07,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,3.97937e+07,0,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,3.97937e+07,0,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,0,0,3.36357e+07,0,0.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,9.89672e+06,0,3.3993e+07,9.89672e+06,9896720.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.32934e+07,0,3.39967e+07,1.32934e+07,13293400.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,2.55397e+07,0,3.42412e+07,2.70803e+07,25539700.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,2.56211e+07,0,3.41298e+07,3.20516e+07,25621100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,3.14239e+07,0,3.548e+07,3.57221e+07,31423900.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,2.45324e+07,0,4.22215e+07,2.94842e+07,24532400.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,3.19608e+07,0,3.43583e+07,3.79712e+07,31960800.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.7382e+07,0,2.48099e+07,2.1837e+07,17382000.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,8.564e+06,0,2.48131e+07,1.30071e+07,8564000.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,8.52318e+06,0,2.47314e+07,1.33846e+07,8523180.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,0,0,2.43764e+07,6.4182e+06,0.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,0,0,2.43764e+07,4.60116e+06,0.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,0,2.45372e+07,5.12477e+06,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,9.12519e+06,0,2.51722e+07,1.55744e+07,9125190.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.55724e+07,0,2.59597e+07,2.00197e+07,15572400.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.77293e+07,0,2.91467e+07,2.2161e+07,17729300.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.86824e+07,0,4.33859e+07,2.30508e+07,18682400.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,2.31905e+07,0,4.03981e+07,2.84544e+07,23190500.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.34329e+07,0,4.02817e+07,2.45935e+07,23432900.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.58124e+07,0,4.03983e+07,2.58124e+07,25812400.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,2.7028e+07,0,4.02863e+07,2.85685e+07,27028000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.88707e+07,0,4.04039e+07,2.88707e+07,28870700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.91748e+07,0,4.16229e+07,5.91748e+07,59174800.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,5.47594e+07,0,4.02011e+07,5.47594e+07,54759400.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,5.51907e+07,0,4.00843e+07,5.51907e+07,55190700.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,5.3029e+07,0,4.17862e+07,5.3029e+07,53029000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,4.74337e+08,0,5.48031e+07,4.80122e+08,474337000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.71466e+08,0,6.1211e+07,3.76094e+08,371466000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.4515e+08,0,1.14241e+08,3.53567e+08,345150000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,2.24716e+08,0,2.15825e+08,2.33244e+08,224716000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.71058e+08,0,2.27696e+08,1.82017e+08,171058000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.44289e+08,0,2.11829e+08,1.53036e+08,144289000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.06478e+08,0,2.0334e+08,1.17925e+08,106478000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.38874e+08,0,2.05861e+08,1.50759e+08,138874000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.17366e+08,0,1.94742e+08,1.30792e+08,117366000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.0735e+08,0,1.9218e+08,1.16753e+08,107350000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,6.75204e+07,0,1.94212e+08,7.8149e+07,67520400.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,5.27465e+07,0,1.97489e+08,6.14389e+07,52746500.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.04087e+08,0,1.83798e+08,1.14938e+08,104087000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.94499e+08,0,1.2031e+08,2.02226e+08,194499000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.82594e+08,0,9.76668e+07,1.90893e+08,182594000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.8215e+08,0,9.00297e+07,1.87553e+08,182150000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.86976e+08,0,8.08824e+07,1.9475e+08,186976000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.55492e+08,0,7.44676e+07,1.60146e+08,155492000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,5.40397e+07,4.83899e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,4.5865e+07,5.53102e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,4.49861e+07,643305,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,3.82639e+07,0,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,3.82619e+07,0,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,3.9854e+07,0,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,3.57737e+08,0,5.42227e+07,3.63484e+08,357737000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,2.64071e+08,0,6.06356e+07,2.69119e+08,264071000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,2.56945e+08,0,1.13913e+08,2.64898e+08,256945000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,1.30487e+08,0,2.15633e+08,1.39416e+08,130487000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,9.51755e+07,0,2.2757e+08,1.05783e+08,95175500.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,9.27739e+07,0,2.15754e+08,1.0187e+08,92773900.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,4.6639e+07,0,2.02755e+08,5.80772e+07,46639000.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,3.65726e+07,0,1.90509e+08,4.8442e+07,36572600.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,4.80623e+07,0,1.90693e+08,6.10318e+07,48062300.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,3.68375e+07,0,1.91986e+08,4.67554e+07,36837500.0
