Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.87709e+08,0,0,2.93179e+08,6.42949e+06,187709000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.86323e+08,0,0,2.91787e+08,3.40196e+06,186323000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.75123e+08,0,0,2.80584e+08,0,175123000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,2.19112e+08,0,0,3.27451e+08,0,219112000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.92483e+08,0,0,2.97944e+08,1.54078e+06,192483000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.8788e+08,0,0,2.93341e+08,0,187880000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,8.99032e+08,0,40976.9,1.12014e+09,1.56931e+07,899032000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.27728e+08,0,15675.1,8.24458e+08,1.15038e+07,627728000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,5.77862e+08,0,61584.4,7.58166e+08,1.02374e+07,577862000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.88396e+07,0,0,1.48719e+08,7.92617e+06,18839600.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,9.03402e+07,0,0,1.97602e+08,1.89981e+06,90340200.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.03587e+08,0,0,2.09804e+08,0,103587000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,6.70555e+08,0,34691,8.13985e+08,7.34246e+06,670555000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,6.00088e+08,0,60791.1,7.41548e+08,8.22417e+06,600088000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,5.64963e+08,0,0,8.12002e+08,1.33532e+07,564963000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,3.71007e+08,0,41695.3,8.15984e+08,1.80554e+07,371007000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,2.45727e+08,0,779965,7.26175e+08,1.98151e+07,245727000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,1.46063e+08,0,1.58234e+06,6.3049e+08,2.10857e+07,146063000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,9.85667e+07,0,2.27542e+06,5.8494e+08,2.26199e+07,98566700.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,6.28258e+07,0,3.53792e+06,5.51711e+08,2.15784e+07,62825800.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,5.14604e+07,0,5.41246e+06,5.47369e+08,2.46355e+07,51460400.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,4.6335e+07,0,7.25068e+06,5.7738e+08,2.58066e+07,46335000.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,2.79199e+07,0,7.57348e+06,6.42826e+08,2.64303e+07,27919900.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,2.75374e+07,0,1.03821e+07,6.76187e+08,2.07366e+07,27537400.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,3.6733e+07,0,2.43051e+06,6.44494e+08,1.88189e+07,36733000.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,4.05877e+07,0,1.0936e+06,6.42426e+08,1.95086e+07,40587700.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,4.94814e+07,0,1.21398e+06,6.53856e+08,2.05745e+07,49481400.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,5.59312e+07,0,1.31922e+06,6.32058e+08,2.17471e+07,55931200.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,5.34659e+07,0,3.54953e+06,4.53502e+08,1.70324e+07,53465900.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,7.34932e+07,0,1.08457e+06,3.38287e+08,1.43055e+07,73493200.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,8.33449e+07,0,0,3.01203e+08,1.22252e+07,83344900.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,8.52526e+07,0,0,2.79399e+08,1.15018e+07,85252600.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,9.21244e+07,0,0,2.6967e+08,1.02324e+07,92124400.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.2636e+08,7.9342e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,9.06487e+07,1.90757e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,9.18315e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.92396e+08,0,0,3.33223e+08,6.08203e+06,192396000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.44627e+08,0,0,2.82198e+08,1.03043e+07,144627000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,9.73703e+07,0,7.59558e+06,3.63372e+08,1.21155e+07,97370300.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,3.43869e+07,0,5.44204e+06,4.73635e+08,1.86652e+07,34386900.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,1.6248e+07,0,438067,4.59668e+08,2.08196e+07,16248000.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,2.30787e+06,0,1.01863e+06,4.46826e+08,2.05153e+07,2307870.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,1.09861e+06,0,1.37674e+06,4.47227e+08,2.09182e+07,1098610.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,313896,0,2.44657e+06,4.57363e+08,2.38587e+07,313896.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.7863e+06,4.53103e+08,2.27177e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,9.68586e+06,5.2862e+08,2.76868e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.2728e+07,6.17167e+08,2.53945e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.89051e+07,6.54553e+08,1.96349e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.97579e+07,6.45093e+08,1.8592e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.07585e+07,6.37602e+08,2.03172e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,5.61339e+06,6.3459e+08,2.22065e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,5.24574e+06,6.05844e+08,2.10298e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,3.81155e+06,4.06232e+08,1.62331e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,131898,0,3.54312e+06,2.80206e+08,1.44498e+07,131898.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,680025,0,959654,2.2411e+08,1.19493e+07,680025.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,3.19619e+06,0,0,1.97056e+08,1.34219e+07,3196190.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,1.08413e+07,0,0,1.88387e+08,8.22755e+06,10841300.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.27357e+08,8.18872e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.00625e+08,1.68918e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,9.18315e+07,1.54058e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,3.79195e+07,0,0,1.78784e+08,6.07689e+06,37919500.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,2.99716e+07,0,0,1.6816e+08,8.20168e+06,29971600.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,3.35948e+07,0,37295,2.53799e+08,1.43611e+07,33594800.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,989799,0,4.87515e+06,4.26237e+08,1.8312e+07,989799.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.70139e+07,5.06962e+08,1.98612e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.66349e+07,6.01854e+08,2.02844e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.19287e+08,6.38979e+08,2.21374e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.2944e+08,6.57987e+08,2.28685e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.20388e+08,6.69489e+08,2.45853e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.12413e+08,6.5643e+08,2.5815e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,8.50178e+07,6.77625e+08,2.53967e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,4.16136e+07,6.76094e+08,2.07851e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.29895e+07,6.43257e+08,1.90526e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,3.81266e+06,6.08118e+08,2.03504e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,3.75106e+06,6.09904e+08,2.08658e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,398935,0,3.61748e+06,5.80451e+08,2.0875e+07,398935.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,1.12033e+06,0,1.97839e+06,3.79728e+08,1.67625e+07,1120330.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,524493,0,824894,2.59396e+08,1.50331e+07,524493.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,3.25213e+06,0,0,2.21753e+08,1.15913e+07,3252130.0
01/05/2006 02:00,1,5,4,2,0,10,100,6.10554e+06,0,752116,2.02288e+08,1.25854e+07,6105540.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,8.14473e+06,0,0,1.85691e+08,9.32336e+06,8144730.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.2803e+08,7.94853e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.03966e+08,1.91406e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,9.18315e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,3.19709e+07,0,0,1.72887e+08,7.53405e+06,31970900.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,2.5728e+07,0,0,1.63299e+08,8.28002e+06,25728000.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,1.14245e+07,0,4.42096e+06,2.55438e+08,1.39771e+07,11424500.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,179854,0,2.27341e+07,4.57523e+08,1.81198e+07,179854.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.61483e+07,4.88746e+08,1.98763e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.09934e+07,4.94495e+08,2.02956e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.12753e+07,5.17339e+08,2.29635e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.09535e+08,6.25624e+08,2.21159e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.12551e+08,6.10733e+08,2.4646e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,9.74663e+07,5.92891e+08,2.58366e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,6.98145e+07,6.6207e+08,2.62834e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.50674e+07,6.53289e+08,2.08209e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.97488e+06,6.22325e+08,1.90712e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,5.67845e+06,6.33418e+08,1.95634e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,9.99409e+06,6.41016e+08,2.06277e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,9.17972e+06,6.11458e+08,2.16967e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,7.45262e+06,4.09974e+08,1.70758e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.6247e+06,2.65396e+08,1.4536e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,201290,0,0,2.17076e+08,1.20423e+07,201290.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,2.37324e+06,0,504909,1.97983e+08,1.15306e+07,2373240.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,5.57213e+06,0,0,1.83118e+08,1.02383e+07,5572130.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.28308e+08,7.94466e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.03409e+08,1.90655e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,9.18315e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,5.7619e+07,0,0,1.98528e+08,6.085e+06,57619000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,4.30293e+07,0,0,1.79492e+08,1.03128e+07,43029300.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,4.08139e+07,0,0,2.52002e+08,1.20983e+07,40813900.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,2.01824e+06,0,375933,4.01404e+08,1.87197e+07,2018240.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.66205e+06,4.59521e+08,2.08995e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.50226e+06,4.73773e+08,2.08002e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.88668e+07,5.16208e+08,2.09683e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.6017e+07,5.66732e+08,2.38107e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.92445e+07,5.27101e+08,2.28656e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.2581e+07,5.12169e+08,2.77096e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.47449e+06,5.5785e+08,2.54246e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.13365e+06,6.04475e+08,1.96817e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,646592,0,2.88825e+06,6.03466e+08,1.89416e+07,646592.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,1.09861e+06,0,2.77705e+06,6.05224e+08,2.03962e+07,1098610.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,1.51942e+06,0,2.63477e+06,6.07456e+08,2.21309e+07,1519420.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,2.97356e+06,0,2.45795e+06,5.80239e+08,2.0923e+07,2973560.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,1.09098e+07,0,983629,3.88522e+08,1.6284e+07,10909800.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,2.36516e+07,0,0,2.81971e+08,1.47173e+07,23651600.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,44959.4,0,557716,9.42812e+07,0,44959.4
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,9.03987e+07,1.54046e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.82874e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.72898e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,220939,0,0,9.22407e+07,1.54078e+06,220939.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,915421,0,0,9.68773e+07,7.0892e+06,915421.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.31808e+08,0,0,3.70316e+08,9.62889e+06,231808000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.10797e+08,0,0,3.84429e+08,1.07933e+07,210797000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.85179e+08,0,0,3.82482e+08,1.15342e+07,185179000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.71862e+08,0,0,3.64303e+08,1.4842e+07,171862000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.04143e+08,0,0,2.81322e+08,1.26106e+07,104143000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,6.12117e+07,0,0,2.2855e+08,1.50403e+07,61211700.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,4.18635e+07,0,0,1.92943e+08,1.47798e+07,41863500.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,2.39394e+07,0,0,1.50378e+08,1.20735e+07,23939400.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,5.22745e+07,0,0,1.69933e+08,1.22892e+07,52274500.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,6.41755e+07,0,0,1.80062e+08,1.19351e+07,64175500.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,8.06797e+07,0,0,1.9853e+08,1.15245e+07,80679700.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.15536e+08,8.16691e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,839635,0,0,1.06061e+08,7.93527e+06,839635.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.3446e+06,0,0,1.05751e+08,7.37319e+06,4344600.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,7.78355e+06,0,0,1.13245e+08,0,7783550.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.0316e+07,0,0,1.15778e+08,0,10316000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.75275e+07,0,0,1.23871e+08,0,17527500.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.82916e+07,0,0,1.35749e+08,1.54047e+06,28291600.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.80673e+07,0,0,1.31762e+08,0,38067300.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.00497e+07,0,0,1.43744e+08,0,50049700.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,6.58241e+07,0,0,1.59519e+08,1.54046e+06,65824100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,8.10056e+07,0,0,1.747e+08,0,81005600.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,9.78453e+07,0,0,1.91548e+08,1.01757e+07,97845300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.2356e+08,0,0,2.19849e+08,7.53677e+06,123560000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.33956e+08,0,0,2.45541e+08,7.64382e+06,133956000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.08571e+08,0,0,2.00554e+08,7.75212e+06,108571000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.9799e+07,0,0,1.31184e+08,7.79567e+06,59799000.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.67641e+07,0,0,1.06606e+08,7.796e+06,36764100.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,2.39507e+07,0,0,9.374e+07,7.85172e+06,23950700.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.5809e+07,0,0,8.57633e+07,9.12265e+06,15809000.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,9.87641e+06,0,0,8.10041e+07,8.90629e+06,9876410.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,9.58871e+06,0,0,8.14258e+07,9.34371e+06,9588710.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.09247e+07,0,0,7.9634e+07,8.93884e+06,10924700.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,1.41881e+07,0,0,8.50284e+07,7.81496e+06,14188100.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.92231e+07,0,0,1.00969e+08,7.77705e+06,19223100.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,2.83926e+07,0,0,1.40011e+08,7.65365e+06,28392600.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.26149e+07,0,0,1.38085e+08,6.02797e+06,32614900.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.85218e+07,0,0,1.44543e+08,3.34449e+06,38521800.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.08834e+07,0,0,1.5834e+08,0,50883400.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.46509e+07,0,0,1.60113e+08,0,54650900.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,6.47075e+07,0,0,1.70169e+08,1.54055e+06,64707500.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,7.15011e+07,0,0,1.76963e+08,0,71501100.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.00275e+08,0,29184.5,8.2157e+08,1.58882e+07,600275000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.8557e+08,0,0,5.80358e+08,1.15425e+07,385570000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.64415e+08,0,0,5.42518e+08,1.02552e+07,364415000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.64762e+07,0,0,1.45842e+08,7.93182e+06,16476200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,4.03849e+07,0,0,1.45501e+08,1.90124e+06,40384900.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,6.10775e+07,0,0,1.67295e+08,0,61077500.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.47158e+08,0,35710.5,6.90589e+08,7.1896e+06,547158000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.91676e+08,0,18083.5,6.29625e+08,8.8271e+06,491676000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.98796e+08,0,6549.47,7.22556e+08,1.25584e+07,498796000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.32486e+08,0,0,7.4096e+08,1.81616e+07,332486000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.01273e+08,0,0,7.77154e+08,2.08561e+07,301273000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,2.69216e+08,0,0,7.26518e+08,2.17401e+07,269216000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,2.231e+08,0,0,6.81655e+08,2.13547e+07,223100000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.49038e+08,0,0,6.08842e+08,2.264e+07,149038000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.38107e+08,0,0,6.1004e+08,2.382e+07,138107000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,2.16011e+08,0,0,7.10572e+08,2.79643e+07,216011000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,2.30882e+08,0,0,8.01041e+08,2.54762e+07,230882000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.79165e+08,0,0,8.77614e+08,1.97367e+07,279165000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,2.47248e+08,0,0,8.45946e+08,1.86488e+07,247248000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,2.40519e+08,0,0,8.41263e+08,2.02878e+07,240519000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.26331e+08,0,0,8.29492e+08,2.24027e+07,226331000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.98197e+08,0,0,7.73005e+08,2.11588e+07,198197000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,2.01289e+08,0,0,5.84819e+08,1.63391e+07,201289000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.95111e+08,0,0,4.55599e+08,1.4509e+07,195111000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.87224e+08,0,0,4.05082e+08,1.21186e+07,187224000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,2.32425e+08,0,0,4.26571e+08,1.33021e+07,232425000.0
