Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,7.27524e+06,1.46991e+09,2.74382e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,7.63316e+06,1.46342e+09,3.11259e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,8.50719e+06,1.48269e+09,3.17586e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.0321e+07,1.59878e+09,2.71241e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.20185e+07,1.74965e+09,2.16468e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.24881e+07,1.79667e+09,2.34499e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.32601e+07,1.8095e+09,2.48273e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.39134e+07,1.8228e+09,2.58896e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.28407e+07,1.6771e+09,2.56817e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,548017,7.17136e+06,1.02607e+09,2.01373e+07,548017.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,8.96364e+06,3.77573e+06,6.8054e+08,2.43427e+07,8963640.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,1.51573e+07,1.30205e+06,5.81514e+08,3.02021e+07,15157300.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,2.54633e+07,267723,4.76089e+08,3.88123e+07,25463300.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,2.38769e+07,0,4.14423e+08,3.41992e+07,23876900.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.6764e+08,9.51319e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.94143e+08,1.54068e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,9.96194e+07,138342,2.63179e+08,1.07911e+08,99619400.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,47426.1,3.26021e+08,1.01581e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,5.6571e+07,673500,8.26838e+08,7.35895e+07,56571000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,5.36507e+06,6.93468e+06,1.62678e+09,2.74727e+07,5365070.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.05821e+07,1.62582e+09,2.3909e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.09992e+07,1.5436e+09,2.46822e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.16319e+07,1.52226e+09,2.60382e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.25605e+07,1.52046e+09,2.76782e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.31486e+07,1.52829e+09,2.85128e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.91152e+07,1.51586e+09,3.11428e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.90087e+07,1.53364e+09,3.16054e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,8.98014e+07,1.7282e+09,2.65963e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.16757e+08,2.01277e+09,2.22633e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.50242e+08,2.09313e+09,2.3652e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.76267e+08,2.02684e+09,2.48312e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,9.6087e+07,1.95399e+09,2.58909e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.26658e+07,1.73776e+09,2.57471e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.67258e+07,1.05257e+09,1.89919e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,259105,1.47265e+07,7.04437e+08,1.64821e+07,259105.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,177395,1.46761e+07,6.12769e+08,1.4381e+07,177395.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,578625,5.69055e+06,4.95899e+08,1.39362e+07,578625.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,1.68848e+06,1.87666e+06,4.26809e+08,1.32464e+07,1688480.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,419565,2.7192e+08,8.31021e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.96285e+08,1.54067e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,2.27056e+07,0,2.5999e+08,3.11304e+07,22705600.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,52248.7,3.28036e+08,1.0149e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.63495e+07,1.73483e+06,8.29368e+08,3.34828e+07,16349500.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,92207,9.54569e+06,1.64803e+09,2.20534e+07,92207.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.26079e+07,1.66596e+09,2.39341e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,5.13707e+07,1.60013e+09,2.47218e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.72685e+08,1.73477e+09,2.60637e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,6199.78,3.27467e+08,1.91339e+09,2.77196e+07,6199.78
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,16320.5,4.63782e+08,2.03337e+09,2.8846e+07,16320.5
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,29674.5,4.5446e+08,1.97461e+09,3.11882e+07,29674.5
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,9263.07,4.19694e+08,1.96265e+09,3.16313e+07,9263.07
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,3989.93,3.67741e+08,2.01028e+09,2.6531e+07,3989.93
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.99227e+08,2.07949e+09,2.23821e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.13174e+08,2.083e+09,2.36712e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.02296e+08,1.97367e+09,2.48504e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.52352e+07,1.89886e+09,2.591e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.99393e+07,1.73651e+09,2.57697e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.03224e+07,1.0494e+09,1.8975e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,220455,5.17737e+06,6.86994e+08,1.65224e+07,220455.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,126632,3.29103e+06,6.00566e+08,1.42686e+07,126632.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,1.94499e+06,2.66971e+06,4.90955e+08,1.53082e+07,1944990.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,3.74864e+06,322218,4.18203e+08,1.54664e+07,3748640.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,2.70603e+08,8.34762e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.96044e+08,1.37595e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,3.29981e+07,0,2.60434e+08,4.15556e+07,32998100.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,57895,3.27784e+08,1.01716e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.65553e+07,1.85366e+06,8.29757e+08,3.35713e+07,16555300.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,193265,1.02971e+07,1.63649e+09,2.23712e+07,193265.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.14512e+07,1.65703e+09,2.39723e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.60122e+08,1.70822e+09,2.47545e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.11303e+08,1.6407e+09,2.61247e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,9.70597e+07,1.64437e+09,2.77859e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.5711e+08,1.78665e+09,2.83709e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,12747.6,3.866e+08,1.92124e+09,3.11857e+07,12747.6
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,21821.8,3.99784e+08,1.93058e+09,3.16531e+07,21821.8
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.6451e+08,1.96409e+09,2.7107e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.13094e+08,2.11084e+09,2.1799e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.60746e+08,2.01755e+09,2.37138e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.07574e+07,1.88995e+09,2.48859e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.59385e+07,1.90121e+09,2.59464e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,8.33153e+07,1.79678e+09,2.57545e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,4.25019e+07,1.08174e+09,1.95729e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,520832,3.32912e+07,7.26909e+08,1.61097e+07,520832.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,6.16708e+06,5.95648e+08,1.48268e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,760483,3.33368e+06,4.96744e+08,1.41278e+07,760483.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,1.86169e+06,1.82659e+06,4.21961e+08,1.27016e+07,1861690.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,352745,2.71009e+08,9.01523e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,37564.3,1.96102e+08,1.54053e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,3.41253e+07,0,2.60475e+08,4.26096e+07,34125300.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,39793.8,3.27765e+08,1.01836e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,3.26217e+07,654559,8.28717e+08,4.94494e+07,32621700.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.53605e+06,6.15533e+06,1.61886e+09,2.39908e+07,1536050.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,9.68103e+06,1.5863e+09,2.40069e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.33383e+07,1.56242e+09,2.47893e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.77174e+07,1.56879e+09,2.61748e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.32395e+07,1.58219e+09,2.78515e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.78238e+07,1.59339e+09,2.8068e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,8.23768e+07,1.60399e+09,3.1187e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,6.48362e+07,1.60462e+09,3.19559e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,6.31311e+07,1.64888e+09,2.72559e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.87721e+07,1.80332e+09,2.17377e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.62569e+07,1.87038e+09,2.33288e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.41607e+07,1.86996e+09,2.49187e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.37673e+07,1.87468e+09,2.59756e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.22344e+07,1.71675e+09,2.57122e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,6.292e+06,1.03986e+09,1.96112e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,1.98029e+06,2.80649e+06,6.77143e+08,1.74094e+07,1980290.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,6.02948e+06,1.25127e+06,5.86851e+08,2.15297e+07,6029480.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.88758e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.79336e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.85095e+08,1.54079e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.79403e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.8239e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.92428e+08,1.04783e+07,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.59978e+08,138425,2.88165e+08,1.69964e+08,159978000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.84732e+08,44522.9,4.10696e+08,1.97405e+08,184732000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.26699e+08,38070,5.23555e+08,1.40221e+08,126699000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,6.23163e+07,371330,5.69671e+08,7.92956e+07,62316300.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,4.18214e+07,2.739e+06,5.27383e+08,5.77994e+07,41821400.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,3.84543e+07,7.05575e+06,4.77659e+08,5.53878e+07,38454300.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,3.79065e+07,8.97419e+06,4.09929e+08,5.39265e+07,37906500.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,3.72882e+07,9.04937e+06,3.27704e+08,5.37857e+07,37288200.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,5.00757e+07,5.13215e+06,3.00023e+08,6.34572e+07,50075700.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,7.21002e+07,6.57495e+06,3.12448e+08,8.51548e+07,72100200.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,9.18869e+07,2.42416e+06,2.88816e+08,1.0485e+08,91886900.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,296840,2.29693e+08,1.09982e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.82933e+08,8.77058e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,423668,0,1.87007e+08,7.86674e+06,423668.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,1.31536e+06,0,1.92639e+08,1.31536e+06,1315360.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,3.29705e+06,0,1.88037e+08,4.8378e+06,3297050.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,4.72329e+06,21000.8,1.89128e+08,4.72329e+06,4723290.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,9.86515e+06,52710.4,1.95009e+08,9.86515e+06,9865150.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.34515e+07,26265.2,1.82357e+08,1.49922e+07,13451500.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,2.30494e+07,61224.1,1.82631e+08,2.30494e+07,23049400.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,3.09739e+07,79352.5,1.85077e+08,3.25147e+07,30973900.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,4.64722e+07,26627.4,1.8315e+08,4.64722e+07,46472200.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,5.32625e+07,16090.6,1.85046e+08,6.55369e+07,53262500.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,7.33551e+07,21480.8,1.85697e+08,8.07548e+07,73355100.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,5.87363e+07,20953.8,1.98794e+08,6.7452e+07,58736300.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,6.2174e+07,38140.9,1.7435e+08,7.04358e+07,62174000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.77771e+07,29238.4,1.44578e+08,3.73261e+07,27777100.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.86039e+07,19535.9,1.39503e+08,2.72993e+07,18603900.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,9.60914e+06,29493.3,1.39736e+08,1.81738e+07,9609140.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,6.71573e+06,1.94419e+06,1.42256e+08,1.64556e+07,6715730.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,3.36471e+06,4.15746e+06,1.4662e+08,1.32324e+07,3364710.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,3.49838e+06,894246,1.39984e+08,1.56106e+07,3498380.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,2.95486e+06,0,1.39382e+08,1.27471e+07,2954860.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,5.54243e+06,0,1.43565e+08,1.41003e+07,5542430.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,8.44939e+06,0,1.59283e+08,1.70895e+07,8449390.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.40796e+07,29187.1,1.95714e+08,2.30949e+07,14079600.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.6577e+07,28250.8,1.95586e+08,2.43076e+07,16577000.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.3495e+07,27609.4,1.94213e+08,2.5318e+07,23495000.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.41455e+07,41729,1.96014e+08,2.56863e+07,24145500.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.29423e+07,38413.5,1.9525e+08,3.29423e+07,32942300.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,3.36437e+07,62098.5,1.97318e+08,3.36437e+07,33643700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,4.67246e+07,50827.8,1.96288e+08,4.82651e+07,46724600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,786096,6.23337e+08,467634,4.95552e+08,6.41159e+08,624123096.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,3.65309e+08,158756,4.34106e+08,3.75428e+08,365309000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.74344e+06,0,2.59832e+08,1.2426e+07,2743440.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.48121e+07,18867.3,1.95313e+08,1.63528e+07,14812100.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,323090,6.80611e+08,438940,2.86325e+08,6.88078e+08,680934090.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,4.68604e+08,143506,3.61674e+08,4.79808e+08,468604000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,4.46787e+08,0,8.23663e+08,4.62853e+08,446787000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.41833e+08,358999,1.59557e+09,1.65064e+08,141833000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,6.65298e+07,428597,1.54714e+09,9.08342e+07,66529800.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,4.0983e+07,653060,1.47339e+09,6.58903e+07,40983000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,4.00009e+07,525846,1.50949e+09,6.63263e+07,40000900.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,3.43189e+07,1.06817e+06,1.46362e+09,6.19384e+07,34318900.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,2.63417e+07,2.46453e+06,1.46442e+09,5.37971e+07,26341700.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.25937e+07,3.93315e+06,1.45957e+09,4.38205e+07,12593700.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,6.42948e+06,4.5067e+06,1.48406e+09,4.01718e+07,6429480.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.57293e+07,3.23415e+06,1.57795e+09,4.20444e+07,15729300.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.72059e+07,4.47832e+06,1.73723e+09,3.9887e+07,17205900.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.05337e+07,4.9065e+06,1.78772e+09,4.30059e+07,20533700.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.07967e+07,6.52759e+06,1.79821e+09,3.49288e+07,10796700.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,7.60218e+06,7.0582e+06,1.80741e+09,3.3678e+07,7602180.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,8.38246e+06,6.57149e+06,1.66387e+09,3.4328e+07,8382460.0
