Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,31009.3,0,5.37139e+06,3.31446e+08,9.02176e+06,31009.3
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,5.64582e+06,2.69585e+08,8.25537e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,3.40814e+06,1.78273e+08,6.05655e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,2.37972e+06,1.47128e+08,7.92808e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,1.98096e+06,1.48335e+08,5.81473e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.30486e+08,3.81757e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.26532e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.3156e+08,1.54079e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.2461e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,9.31826e+06,0,312180,1.6579e+08,0,9318260.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,611432,1.86472e+08,1.14718e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.24186e+07,0,2.50647e+06,3.25548e+08,9.05981e+06,12418600.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,546680,0,7.91867e+06,7.38106e+08,1.33943e+07,546680.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.49288e+07,1.10141e+09,1.58904e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.70941e+07,1.09348e+09,1.70356e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.7939e+07,1.07585e+09,1.95754e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.68677e+07,1.06649e+09,2.15726e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.84702e+07,1.08298e+09,2.19995e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.97521e+07,1.09384e+09,1.71215e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.05223e+07,1.11346e+09,1.56858e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.80915e+07,9.3855e+08,1.5694e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,8.05329e+07,6.20047e+08,1.35035e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,6.0915e+07,4.80876e+08,1.13647e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,229490,0,4.18563e+07,4.15186e+08,1.03453e+07,229490.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.94649e+07,3.49807e+08,9.10978e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,22576.9,0,8.93169e+06,2.77965e+08,8.27116e+06,22576.9
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,5.14211e+06,1.81513e+08,7.70718e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,4.28787e+06,1.5171e+08,6.29261e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,5.76737e+06,1.54602e+08,5.82891e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,3.04628e+06,1.39153e+08,5.35717e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,641272,1.31614e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.32443e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.29026e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.56112e+08,1.54077e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.78701e+08,1.03388e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,43464.5,0,3.97504e+06,3.15737e+08,9.0452e+06,43464.5
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,8.69548e+06,7.41106e+08,1.36897e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.5497e+07,1.12551e+09,1.58924e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.76856e+07,1.11447e+09,1.67118e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.09156e+08,1.20124e+09,1.98969e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.95171e+08,1.2879e+09,2.13469e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.97122e+08,1.40507e+09,2.20224e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.1011e+08,1.44844e+09,1.73745e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.86751e+08,1.43454e+09,1.56866e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.19044e+08,1.12544e+09,1.55639e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.26902e+08,6.70809e+08,1.35135e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,5.47915e+07,4.79367e+08,1.15907e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,241388,0,2.24632e+07,3.97856e+08,1.01358e+07,241388.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,7.97465e+06,3.39919e+08,9.12103e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,30438.7,0,7.7217e+06,2.77463e+08,8.27861e+06,30438.7
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,4.06845e+06,1.81975e+08,8.00289e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,5.16087e+06,1.61176e+08,5.99932e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,3.03189e+06,1.52061e+08,5.83088e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,2.19037e+06,1.38345e+08,5.35643e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.41432e+06,1.34178e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,561869,1.3491e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.29026e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.56112e+08,1.54077e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.78701e+08,1.03823e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,45838.2,0,4.8434e+06,3.18176e+08,9.04156e+06,45838.2
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,9.17976e+06,7.41532e+08,1.37553e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.17362e+07,1.12134e+09,1.59056e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.1039e+08,1.20289e+09,1.66899e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,7.76681e+07,1.15373e+09,1.99399e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.77137e+07,1.12394e+09,2.1356e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.7703e+08,1.26434e+09,2.21264e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.82616e+08,1.40329e+09,1.72836e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.90664e+08,1.41063e+09,1.57074e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.25603e+08,1.1187e+09,1.56684e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.33549e+08,6.79651e+08,1.35238e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.18146e+07,4.64539e+08,1.14779e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,244610,0,9.88717e+06,3.84168e+08,1.02529e+07,244610.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,8.38947e+06,3.39671e+08,9.12059e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,26047.4,0,1.61188e+07,2.85669e+08,8.27725e+06,26047.4
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.21412e+07,1.90084e+08,7.90412e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.32334e+07,1.69277e+08,6.09777e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,3.71074e+06,1.5274e+08,5.83089e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.36519e+06,1.3863e+08,5.35659e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,2.68186e+06,1.35445e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.55314e+06,1.35992e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,8699.31,1.29035e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.56112e+08,1.54075e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.78701e+08,1.037e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,2.09163e+06,0,3.31001e+06,3.16792e+08,9.04636e+06,2091630.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,7.27286e+06,7.39396e+08,1.37563e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.40298e+07,1.09625e+09,1.59203e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.62094e+07,1.08717e+09,1.67304e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.7224e+07,1.09318e+09,1.99254e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.63022e+07,1.08468e+09,2.14546e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.09044e+07,1.13159e+09,2.2204e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.11463e+07,1.16735e+09,1.71227e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.96631e+07,1.17416e+09,1.5732e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.62178e+07,9.29975e+08,1.58195e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.28201e+07,5.52831e+08,1.35278e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,5.85156e+06,4.27841e+08,1.1305e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,255761,0,7.77135e+06,3.81745e+08,1.04312e+07,255761.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,5.2236e+06,3.35984e+08,9.11733e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,30993,0,6.55077e+06,2.75749e+08,8.27452e+06,30993.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,3.78355e+06,1.80112e+08,7.73015e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,3.45763e+06,1.5088e+08,6.27294e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,2.64703e+06,1.51676e+08,5.82935e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,641048,1.22757e+08,1.54053e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.20325e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.23821e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.20325e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.20609e+08,1.54078e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.30621e+08,6.54796e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.23979e+07,0,0,2.11e+08,8.3464e+06,22397900.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.99657e+07,0,1.19935e+06,2.95245e+08,8.84476e+06,29965700.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,9.16478e+06,0,1.83417e+06,3.70497e+08,1.01157e+07,9164780.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.8626e+06,0,2.55941e+06,3.96735e+08,1.19463e+07,1862600.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,954915,0,2.62445e+06,3.69337e+08,1.25978e+07,954915.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,715589,0,2.62897e+06,3.30681e+08,1.13555e+07,715589.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,361659,0,2.52878e+06,2.84418e+08,1.19205e+07,361659.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,303716,0,3.86919e+06,2.39376e+08,1.19983e+07,303716.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.04567e+06,0,2.27596e+06,2.27862e+08,9.6269e+06,2045670.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.85787e+06,0,3.37975e+06,2.27587e+08,9.1067e+06,3857870.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,6.28299e+06,0,2.1112e+06,2.06596e+08,1.07449e+07,6282990.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,1.88434e+06,1.63821e+08,7.28142e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.30778e+08,7.63477e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.30461e+08,5.82268e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,1.26027e+08,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,1.2864e+08,0,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,180000,0,0,1.26027e+08,111356,180000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,180000,0,0,1.24721e+08,1.42935e+06,180000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,776995,0,0,1.16723e+08,0,776995.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.6454e+06,0,0,1.19358e+08,0,1645400.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,2.4179e+06,0,0,1.25355e+08,0,2417900.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.89219e+06,0,0,1.17992e+08,1.54078e+06,2892190.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,5.96017e+06,0,0,1.21949e+08,1.00413e+07,5960170.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.21201e+06,0,0,1.35477e+08,5.80939e+06,8212010.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,6.96204e+06,0,0,1.39731e+08,5.87618e+06,6962040.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,6.48946e+06,0,0,1.22478e+08,7.93935e+06,6489460.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.81238e+06,0,0,9.82463e+07,5.99019e+06,3812380.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,2.1986e+06,0,0,8.71511e+07,7.98434e+06,2198600.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.90627e+06,0,0,9.97852e+07,6.03848e+06,1906270.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.22346e+06,0,0,9.26952e+07,8.15796e+06,1223460.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,869612,0,0,9.92963e+07,8.2665e+06,869612.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,830699,0,0,9.53384e+07,8.46477e+06,830699.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,737434,0,0,9.1737e+07,6.14175e+06,737434.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,721328,0,0,1.04089e+08,8.01181e+06,721328.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.06192e+06,0,0,9.49724e+07,5.97969e+06,1061920.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.28486e+06,0,0,1.22447e+08,7.84014e+06,1284860.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,2.56048e+06,0,0,1.33712e+08,5.76792e+06,2560480.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,2.24406e+06,0,0,1.19445e+08,1.90278e+06,2244060.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.12895e+06,0,0,1.22941e+08,0,3128950.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.24986e+06,0,0,1.34512e+08,1.54079e+06,4249860.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.52243e+06,0,0,1.35785e+08,0,5522430.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.9402e+06,0,0,1.36203e+08,0,5940200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.45797e+06,0,0,1.34637e+08,8.72469e+06,5457970.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.67641e+06,0,0,1.33128e+08,0,5676410.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.02464e+06,0,0,1.33972e+08,0,5024640.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,7.31357e+06,0,0,1.36339e+08,0,7313570.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.33437e+08,0,0,2.93594e+08,1.54033e+06,133437000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.9953e+08,0,0,3.9546e+08,1.01855e+07,199530000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.86819e+08,0,63987.7,5.07206e+08,9.0134e+06,186819000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,7.87942e+07,0,4.20972e+06,8.14972e+08,1.41903e+07,78794200.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,942491,0,9.09593e+06,1.07217e+09,1.61305e+07,942491.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,180000,0,1.17379e+07,1.03422e+09,1.64793e+07,180000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,180000,0,1.30441e+07,1.05628e+09,2.01906e+07,180000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,180000,0,1.23626e+07,1.0295e+09,2.13942e+07,180000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,180000,0,1.42145e+07,1.03544e+09,2.1963e+07,180000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,180000,0,1.55218e+07,1.05157e+09,1.7535e+07,180000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,1.62686e+07,1.08029e+09,1.57505e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,1.33906e+07,8.71112e+08,1.56614e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,373446,0,8.27356e+06,5.36606e+08,1.35712e+07,373446.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.43674e+06,0,5.51649e+06,4.24047e+08,1.16078e+07,2436740.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.20726e+06,0,6.55965e+06,3.76949e+08,1.01602e+07,4207260.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,8.08093e+06,0,4.64548e+06,3.33466e+08,9.13577e+06,8080930.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.87748e+06,0,5.32355e+06,2.75836e+08,8.28895e+06,3877480.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,3.15102e+06,1.80892e+08,8.06983e+06,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,2.26989e+06,1.47787e+08,5.94122e+06,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,2.02326e+06,1.47674e+08,5.83084e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,1.29783e+08,5.39822e+06,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,1.26712e+08,0,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,0,1.27325e+08,0,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,180000,0,0,1.2479e+08,0,180000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.66559e+07,0,0,1.93699e+08,1.54035e+06,36655900.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,7.35217e+07,0,0,2.69452e+08,1.01418e+07,73521700.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,8.77282e+07,0,4.89951e+06,4.10389e+08,9.00993e+06,87728200.0
