Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,832288,0,0,1.01395e+08,8.74308e+06,832288.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,1.26086e+06,0,0,8.47909e+07,0,1260860.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,1.59723e+08,0,0,2.642e+08,3.70447e+06,159723000.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,1.79624e+08,0,0,3.00856e+08,8.56759e+06,179624000.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,7.6551e+06,0,0,2.04791e+08,1.12946e+07,7655100.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,1.87823e+08,0,772837,6.06238e+08,1.59661e+07,187823000.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,1.51865e+08,0,141284,6.43496e+08,1.84929e+07,151865000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,1.37456e+08,0,0,6.14427e+08,1.87798e+07,137456000.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,1.30762e+08,0,0,5.9512e+08,2.06212e+07,130762000.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,1.37261e+08,0,0,6.00529e+08,2.02942e+07,137261000.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,1.13851e+08,0,0,5.74326e+08,2.10589e+07,113851000.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,2.17775e+07,0,280477,4.78874e+08,2.37378e+07,21777500.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,1.65649e+07,0,429955,4.68286e+08,2.46674e+07,16564900.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,9.68119e+06,0,842991,4.6614e+08,2.21038e+07,9681190.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,7.47239e+06,0,1.12928e+06,4.6665e+08,1.6868e+07,7472390.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,5.36264e+06,0,1.39652e+06,4.6972e+08,1.84575e+07,5362640.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,4.28593e+06,0,1.59615e+06,4.81841e+08,1.78402e+07,4285930.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,4.11329e+06,0,1.71245e+06,4.96506e+08,2.07279e+07,4113290.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,5.62826e+06,0,1.74216e+06,4.93714e+08,1.97649e+07,5628260.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,1.92227e+07,0,373125,3.35759e+08,1.4546e+07,19222700.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,2.59608e+07,0,0,2.46903e+08,1.40047e+07,25960800.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,2.89778e+07,0,0,2.29396e+08,1.14596e+07,28977800.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,3.60967e+07,0,0,2.16489e+08,1.10759e+07,36096700.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,4.53522e+07,0,0,1.97243e+08,9.2991e+06,45352200.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,0,0,1.0819e+08,4.00324e+06,0.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,0,0,8.94464e+07,0,0.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,4.9947e+07,0,0,1.56791e+08,3.62821e+06,49947000.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,7.64664e+07,0,0,1.97699e+08,9.47622e+06,76466400.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,1.35419e+07,0,11563.6,2.1069e+08,1.03527e+07,13541900.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,1.34105e+08,0,31235,5.3626e+08,1.70546e+07,134105000.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,1.42427e+08,0,114417,6.3403e+08,1.71956e+07,142427000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,6.44022e+07,0,105378,5.44264e+08,2.00156e+07,64402200.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,1.95877e+07,0,504135,4.88628e+08,1.97718e+07,19587700.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,1.32292e+07,0,885021,4.75216e+08,1.96663e+07,13229200.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,4.23123e+06,0,1.43954e+06,4.64599e+08,2.14471e+07,4231230.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,2.01339e+06,0,1.78668e+06,4.60152e+08,2.38445e+07,2013390.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,613133,0,1.84373e+06,4.54033e+08,2.40653e+07,613133.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,2.27731e+06,4.59386e+08,2.20983e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,2.52159e+06,4.60616e+08,1.84765e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,829924,0,2.5349e+06,4.70895e+08,1.67789e+07,829924.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,1.37177e+06,0,2.56333e+06,4.76253e+08,1.93963e+07,1371770.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,2.48991e+06,0,2.525e+06,4.95056e+08,2.01119e+07,2489910.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,3.88422e+06,0,2.32274e+06,4.93075e+08,1.87392e+07,3884220.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,1.00495e+07,0,765117,3.26978e+08,1.65424e+07,10049500.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,1.31443e+07,0,423150,2.33893e+08,1.26164e+07,13144300.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,1.503e+07,0,374731,2.17095e+08,1.16073e+07,15030000.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,1.9668e+07,0,0,2.00702e+08,1.1473e+07,19668000.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,2.87637e+07,0,0,1.80654e+08,8.32373e+06,28763700.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,180000,0,0,1.09812e+08,4.01432e+06,180000.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,180000,0,0,8.96264e+07,1.54076e+06,180000.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,4.1348e+07,0,0,1.48993e+08,3.64286e+06,41348000.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,5.47449e+07,0,0,1.75977e+08,8.51696e+06,54744900.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,8.95783e+07,0,9915.56,2.84585e+08,1.13305e+07,89578300.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,1.3326e+08,0,58379,5.32373e+08,1.50923e+07,133260000.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,1.29519e+08,0,93123.9,6.1259e+08,1.94201e+07,129519000.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,4.2347e+07,0,102745,5.1029e+08,1.77875e+07,42347000.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,1.24396e+07,0,690962,4.76715e+08,2.06195e+07,12439600.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,9.4501e+06,0,1.14456e+06,4.68292e+08,2.10904e+07,9450100.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,6.04674e+06,0,1.47218e+06,4.66502e+08,2.10164e+07,6046740.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,4.43318e+06,0,1.71653e+06,4.62559e+08,2.29269e+07,4433180.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,3.12875e+06,0,1.78189e+06,4.5658e+08,2.52862e+07,3128750.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,2.90946e+06,0,2.10601e+06,4.61922e+08,2.18354e+07,2909460.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,3.07844e+06,0,2.23485e+06,4.621e+08,1.63186e+07,3078440.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,3.92683e+06,0,2.2889e+06,4.69477e+08,1.88862e+07,3926830.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,4.1463e+06,0,2.31753e+06,4.80275e+08,1.7354e+07,4146300.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,4.78329e+06,0,2.28403e+06,4.83883e+08,2.07128e+07,4783290.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,5.95149e+06,0,2.15043e+06,4.9494e+08,2.00796e+07,5951490.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,1.2797e+07,0,585380,3.29546e+08,1.40336e+07,12797000.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,2.95999e+07,0,559800,2.51764e+08,1.39288e+07,29599900.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,1.73423e+07,0,316744,2.18713e+08,1.13967e+07,17342300.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,2.88094e+07,0,0,2.09202e+08,1.09785e+07,28809400.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,3.76009e+07,0,0,1.90132e+08,9.90074e+06,37600900.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,180000,0,0,1.0917e+08,4.00123e+06,180000.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,180000,0,0,8.96264e+07,0,180000.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,3.74061e+07,0,0,1.45051e+08,3.63542e+06,37406100.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,6.14775e+07,0,0,1.8271e+08,8.85149e+06,61477500.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,1.11062e+08,0,9863.77,3.03929e+08,1.12762e+07,111062000.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,1.4569e+08,0,58250.2,5.44804e+08,1.60101e+07,145690000.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,1.44542e+08,0,112948,6.26704e+08,1.8255e+07,144542000.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,3.99634e+07,0,183162,5.07059e+08,1.88881e+07,39963400.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,1.63928e+07,0,663580,4.82962e+08,2.05582e+07,16392800.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,1.41707e+07,0,1.00066e+06,4.74261e+08,1.98635e+07,14170700.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,7.52564e+06,0,1.36073e+06,4.68124e+08,2.08795e+07,7525640.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,2.92963e+06,0,1.75756e+06,4.66455e+08,2.4159e+07,2929630.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,477785,0,1.95055e+06,4.60489e+08,2.35787e+07,477785.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,2.40287e+06,4.66288e+08,2.22177e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,2.80147e+06,4.69613e+08,1.78664e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,3.06188e+06,4.75126e+08,1.73001e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,3.1675e+06,4.80207e+08,1.88174e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,3.12981e+06,4.83599e+08,2.05852e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,468862,0,2.86766e+06,4.9165e+08,1.8583e+07,468862.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,2.24836e+06,0,1.25916e+06,3.19688e+08,1.60222e+07,2248360.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,1.20706e+06,0,648516,2.22386e+08,1.30686e+07,1207060.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,832133,0,358201,1.99674e+08,1.15875e+07,832133.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,2.1433e+06,0,502095,1.82386e+08,1.14687e+07,2143300.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,4.13268e+06,0,0,1.55796e+08,8.30303e+06,4132680.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,0,0,1.12196e+08,4.0103e+06,0.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,0,0,8.94464e+07,1.54052e+06,0.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,1.72415e+07,0,0,1.25687e+08,3.63759e+06,17241500.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,2.7689e+07,0,0,1.48921e+08,8.42712e+06,27689000.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,8.93687e+06,0,19327.6,2.06092e+08,1.13477e+07,8936870.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,8.72887e+07,0,45185.9,4.88902e+08,1.46639e+07,87288700.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,1.49161e+07,0,164907,4.96202e+08,1.96752e+07,14916100.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,7.2427e+06,0,821287,4.75464e+08,1.77884e+07,7242700.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,350389,0,1.48553e+06,4.70233e+08,2.02796e+07,350389.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,2.02025e+06,4.70804e+08,2.10592e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,2.46361e+06,4.69976e+08,2.12552e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,2.81964e+06,4.67032e+08,2.26312e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,2.93323e+06,4.65379e+08,2.52436e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,3.23574e+06,4.78785e+08,2.17212e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,3.97666e+06,4.94753e+08,1.63822e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,5.2778e+06,5.16564e+08,1.87226e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,4.39579e+06,5.02865e+08,1.74257e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,4.97877e+06,5.13844e+08,2.06676e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,3.42019e+06,5.00274e+08,1.98044e+07,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,145246,0,1.74522e+06,3.19844e+08,1.42928e+07,145246.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,67949.5,0,1.19294e+06,2.23697e+08,1.39024e+07,67949.5
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,29307.5,0,1.13763e+06,2.01142e+08,1.13746e+07,29307.5
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,52344.8,0,781488,1.79928e+08,1.09575e+07,52344.8
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,54716.5,0,801094,1.51447e+08,9.67427e+06,54716.5
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,8.11511e+07,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,8.19881e+07,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,8.10789e+07,1.54076e+06,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,7.9647e+07,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,8.55045e+07,6.89238e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,2.01736e+07,0,0,1.44967e+08,9.97926e+06,20173600.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,2.58006e+07,0,1.05456e+06,1.66326e+08,8.69394e+06,25800600.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,1.84373e+07,0,770587,2.0456e+08,1.1513e+07,18437300.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,1.47321e+06,0,2.09648e+06,2.16186e+08,1.29401e+07,1473210.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,112563,0,6.5632e+06,2.08353e+08,1.36052e+07,112563.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,2.24514e+07,2.07803e+08,1.33535e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,2.70136e+07,1.87203e+08,1.23647e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,2.59181e+07,1.65695e+08,1.20617e+07,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,0,4.16074e+07,1.76493e+08,1.14383e+07,0.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,3.46075e+07,1.70743e+08,1.11471e+07,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,2.72752e+07,1.49031e+08,1.10294e+07,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,2.23673e+07,1.15065e+08,8.20878e+06,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,1.74082e+07,9.93878e+07,7.96148e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,1.3e+07,1.18219e+08,5.72414e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,1.56859e+07,1.31581e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,9.49396e+06,1.21067e+08,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,1.09217e+07,1.24213e+08,1.54078e+06,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,8.5261e+06,1.12917e+08,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,8.13093e+06,1.05963e+08,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,6.07761e+06,9.86236e+07,1.54077e+06,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,4.419e+06,9.16943e+07,0,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,6.86062e+06,1.04592e+08,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,1.09657e+06,8.97634e+07,1.03616e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,7.63452e+07,7.62018e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,9.6021e+07,6.26988e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,5.52801e+07,7.32227e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,6.2541e+07,7.85571e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,5.92859e+07,7.86057e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,6.06125e+07,7.91787e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,0,6.44638e+07,8.02135e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,0,6.43521e+07,8.11489e+06,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,1.69712e+06,8.68375e+07,8.31127e+06,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,2.7649e+06,9.29396e+07,8.07756e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,2.37459e+06,9.14859e+07,7.88491e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,2.00093e+06,8.77716e+07,7.83905e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,1.96235e+06,8.94002e+07,7.71696e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,1.89242e+06,8.52528e+07,5.69473e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,1.36403e+06,1.00041e+08,3.42224e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,8.55616e+07,0,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,9.03668e+07,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,8.39598e+07,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,9.03668e+07,1.54058e+06,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,7.14684e+07,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,1.05715e+08,8.6524e+06,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,8.46411e+07,0,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,5.48295e+07,0,0,1.58539e+08,3.67792e+06,54829500.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,7.20367e+07,0,0,1.93269e+08,8.62848e+06,72036700.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,1.2809e+07,0,9592.76,2.09955e+08,1.12843e+07,12809000.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,1.31853e+08,0,30913.5,5.33507e+08,1.55315e+07,131853000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,1.29224e+08,0,140271,6.03518e+08,1.86308e+07,129224000.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,1.05753e+08,0,36151.3,5.72856e+08,1.83461e+07,105753000.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,1.30318e+07,0,0,4.79711e+08,2.04939e+07,13031800.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,5.95092e+06,0,472336,4.70168e+08,1.99889e+07,5950920.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,344907,0,918884,4.64327e+08,2.06629e+07,344907.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,1.27607e+06,4.59041e+08,2.40197e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,1.44122e+06,4.55536e+08,2.31906e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,1.94381e+06,4.66052e+08,2.19191e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,2.26356e+06,4.69958e+08,1.8427e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,2.49373e+06,4.74457e+08,1.65035e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,2.64001e+06,4.79316e+08,1.94008e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,2.5481e+06,4.8627e+08,1.96258e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,1.64651e+06,0,2.28517e+06,4.87978e+08,1.88662e+07,1646510.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,5.84409e+06,0,731039,3.22783e+08,1.63487e+07,5844090.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,1.29566e+06,0,23349.6,2.21427e+08,1.23871e+07,1295660.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,125085,0,894997,2.0014e+08,1.15712e+07,125085.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,458377,0,492980,1.7941e+08,1.14484e+07,458377.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,1.02524e+06,0,0,1.49581e+08,8.31998e+06,1025240.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,1.0899e+08,4.01326e+06,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,8.94464e+07,1.54078e+06,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,8.47667e+06,0,0,1.16922e+08,3.63739e+06,8476670.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,1.33308e+07,0,0,1.34563e+08,8.44302e+06,13330800.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,7.36939e+06,0,13433.3,2.04519e+08,1.13038e+07,7369390.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,4.96361e+07,0,45018.5,4.5173e+08,1.50231e+07,49636100.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,1.2484e+07,0,222913,4.98158e+08,1.91753e+07,12484000.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,1.04975e+07,0,593402,4.8636e+08,1.77719e+07,10497500.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,9.61029e+06,0,835668,4.76197e+08,2.04913e+07,9610290.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,1.01372e+07,0,1.00152e+06,4.74717e+08,2.0477e+07,10137200.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,1.06299e+07,0,1.14784e+06,4.75039e+08,2.06289e+07,10629900.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,1.08893e+07,0,1.23338e+06,4.69403e+08,2.35438e+07,10889300.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,1.24383e+07,0,1.15447e+06,4.65812e+08,2.33244e+07,12438300.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,1.13324e+07,0,1.3915e+06,4.68803e+08,2.19727e+07,11332400.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,9.80994e+06,0,1.49647e+06,4.72605e+08,1.81353e+07,9809940.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,1.00123e+07,0,1.56482e+06,4.77633e+08,1.6748e+07,10012300.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,1.02331e+07,0,1.61745e+06,4.90595e+08,1.9122e+07,10233100.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,9.97455e+06,0,1.704e+06,5.04216e+08,1.98439e+07,9974550.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,1.19566e+07,0,1.64576e+06,4.94841e+08,1.86078e+07,11956600.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,6.45007e+07,0,233454,3.80898e+08,1.65087e+07,64500700.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,5.04565e+07,0,0,2.7265e+08,1.23661e+07,50456500.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,3.93892e+07,0,0,2.39817e+08,1.15648e+07,39389200.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,5.06637e+07,0,0,2.31056e+08,1.14375e+07,50663700.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,5.43185e+07,0,0,2.06209e+08,8.30438e+06,54318500.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,180000,0,0,1.11735e+08,4.00766e+06,180000.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,180000,0,0,8.96264e+07,1.54077e+06,180000.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,6.94948e+07,0,0,1.7714e+08,3.64503e+06,69494800.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,8.1903e+07,0,0,2.03135e+08,8.47815e+06,81903000.0
