Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,9.42765e+06,0,112243,2.38816e+08,0,9427650.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.10734e+07,0,0,2.43723e+08,0,11073400.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.36444e+07,0,2896.84,2.50156e+08,1.54048e+06,13644400.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.30756e+07,0,0,2.4777e+08,0,13075600.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.50163e+07,0,0,2.56537e+08,1.3053e+07,15016300.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.34742e+07,0,0,2.49918e+08,9.29385e+06,13474200.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.19396e+07,0,0,2.68787e+08,7.53068e+06,11939600.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,8.87678e+06,0,0,2.24128e+08,9.5261e+06,8876780.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,9.87763e+06,0,75003.4,2.08673e+08,9.58442e+06,9877630.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,6.87603e+06,0,75459.2,1.72837e+08,9.58678e+06,6876030.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,7.40039e+06,0,205310,1.80323e+08,1.05636e+07,7400390.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,6.46389e+06,0,135197,1.69888e+08,1.08239e+07,6463890.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,6.98058e+06,0,171271,1.69643e+08,9.90802e+06,6980580.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,6.76318e+06,0,148747,1.66749e+08,1.21728e+07,6763180.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,6.84301e+06,0,165956,1.6975e+08,9.84839e+06,6843010.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,6.52091e+06,0,147187,1.72904e+08,9.8216e+06,6520910.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,7.38867e+06,0,160439,1.91288e+08,9.36118e+06,7388670.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,7.82905e+06,0,99850.1,2.35387e+08,9.42179e+06,7829050.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,9.45622e+06,0,36263.6,2.51819e+08,9.25384e+06,9456220.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,8.76739e+06,0,60414.8,2.49999e+08,1.82896e+06,8767390.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,8.67917e+06,0,55372.2,2.50362e+08,1.54078e+06,8679170.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,7.18086e+06,0,59413.3,2.55075e+08,0,7180860.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,8.11661e+06,0,36607.8,2.49971e+08,1.54048e+06,8116610.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,7.32799e+06,0,64389.2,2.52072e+08,0,7327990.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,6.83108e+06,0,114665,2.75213e+08,1.08389e+07,6831080.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.41319e+06,0,95693.4,2.25351e+08,1.54079e+06,6413190.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,6.90925e+06,0,87789.9,2.4574e+08,0,6909250.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,6.81478e+06,0,81060.5,2.43521e+08,0,6814780.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.2737e+08,0,1.84628e+06,5.13942e+08,9.38446e+06,127370000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,7.57971e+07,0,513000,4.66958e+08,9.86758e+06,75797100.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,7.07965e+07,0,0,9.96404e+08,1.62411e+07,70796500.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,8.7048e+06,0,929886,1.78392e+09,2.19263e+07,8704800.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.62e+06,0,2.32869e+06,1.99324e+09,2.58502e+07,1620000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,5.77076e+06,1.87504e+09,2.66976e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,1.06128e+07,1.80248e+09,2.80687e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.91098e+07,1.80642e+09,2.93784e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.84062e+07,1.79771e+09,3.30161e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.50428e+07,1.80214e+09,3.42349e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,3.18516e+07,1.81351e+09,2.83915e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,3.57593e+07,1.90354e+09,2.28396e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,3.97386e+07,2.08187e+09,2.62779e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,4.11115e+07,2.13773e+09,2.67573e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,3.20948e+07,1.73598e+09,2.55722e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,143972,0,1.44789e+07,1.09553e+09,1.80196e+07,143972.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,114723,0,5.928e+06,8.09145e+08,1.65074e+07,114723.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,7.17409e+08,1.58832e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,5.92584e+08,1.34403e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,5.072e+08,1.14791e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,2.94521e+08,5.64712e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,2.79571e+08,1.54069e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.41034e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,2.76882e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,385342,0,372010,3.67826e+08,9.17587e+06,385342.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,152431,0,403359,4.19016e+08,9.84464e+06,152431.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,749220,0,2.73297e+06,9.2909e+08,1.61432e+07,749220.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,46814.6,0,2.24794e+07,1.78961e+09,2.29521e+07,46814.6
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,3.75135e+07,1.92839e+09,2.47145e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,4.01634e+07,1.84443e+09,2.78429e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,4.23762e+07,1.82474e+09,2.6919e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,4.46998e+07,1.83201e+09,2.9547e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,3.98467e+07,1.81915e+09,3.39654e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,4.47284e+07,1.82183e+09,3.42537e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,5.60392e+07,1.83373e+09,2.85054e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,5.39469e+07,1.92967e+09,2.28695e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.20887e+08,2.16459e+09,2.54383e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.78559e+08,2.27518e+09,2.75735e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,6.0123e+07,1.76401e+09,2.49448e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,107706,0,3.24469e+07,1.12061e+09,1.86506e+07,107706.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,97940.4,0,1.56158e+07,8.41219e+08,1.63282e+07,97940.4
01/03/2006 22:00,1,3,2,22,0,13.8917,82,250082,0,2.6924e+07,8.16948e+08,1.5506e+07,250082.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,104966,0,1.48818e+07,6.7442e+08,1.44436e+07,104966.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,109460,0,1.73535e+07,5.98295e+08,1.05796e+07,109460.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.33732e+06,3.51785e+08,5.64523e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,2.49939e+08,1.54051e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.70823e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,2.70547e+08,1.54051e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,3.53023e+08,7.99677e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,3.78867e+08,9.85518e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,537222,0,7.13234e+06,9.33277e+08,1.61798e+07,537222.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,3.12249e+07,1.80551e+09,2.26268e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,4.45709e+07,1.95622e+09,2.51572e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,5.11778e+07,1.84741e+09,2.74593e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.40522e+07,1.84641e+09,2.74229e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.42615e+08,2.02992e+09,2.94628e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,4.47479e+08,2.22679e+09,3.36407e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,4.92029e+08,2.26913e+09,3.42663e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,4.63828e+08,2.24548e+09,2.84523e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.69557e+08,2.2006e+09,2.28914e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.51147e+08,2.23788e+09,2.61539e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.14226e+08,2.21084e+09,2.69567e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,5.01748e+07,1.75406e+09,2.55275e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,251481,0,3.09863e+07,1.12143e+09,1.805e+07,251481.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,292417,0,1.69533e+07,8.44089e+08,1.65225e+07,292417.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,345045,0,2.11295e+07,8.09963e+08,1.5893e+07,345045.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,85885.3,0,1.01899e+07,6.73069e+08,1.37391e+07,85885.3
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,272270,0,7.38056e+06,5.89619e+08,1.123e+07,272270.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,594926,3.56366e+08,5.64584e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,2.69226e+08,1.54049e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,2.98656e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,2.78834e+08,1.54058e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,3.71027e+08,6.36965e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,4.05435e+08,1.19715e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,184160,0,7.03123e+06,9.32823e+08,1.57796e+07,184160.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,3.02701e+07,1.78942e+09,2.15715e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,4.51698e+07,1.93291e+09,2.70819e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.04977e+07,1.85393e+09,2.56399e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.24591e+07,1.83639e+09,2.89676e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.37489e+07,1.8489e+09,3.0017e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.62679e+07,1.85558e+09,3.29072e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,3.74976e+08,2.15207e+09,3.4454e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,4.65194e+08,2.24205e+09,2.68742e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.96459e+08,2.20433e+09,2.46634e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.84119e+08,2.29671e+09,2.53315e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,8.89301e+07,2.18555e+09,2.76561e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.65633e+07,1.75045e+09,2.4843e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,332992,0,3.17366e+07,1.1198e+09,1.90316e+07,332992.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,85192.1,0,1.66997e+07,8.4658e+08,1.64585e+07,85192.1
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,333493,0,3.30376e+07,8.2114e+08,1.59223e+07,333493.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,110992,0,1.7804e+07,6.90878e+08,1.29605e+07,110992.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,131012,0,1.38555e+07,5.98433e+08,1.18829e+07,131012.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.45477e+06,3.32619e+08,5.66552e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,2.66031e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,2.75347e+08,1.54051e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.91143e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,3.30461e+08,8.33171e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,3.99793e+08,9.8083e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,157161,0,3.36413e+06,9.29129e+08,1.60597e+07,157161.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.13341e+07,1.76442e+09,2.39127e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,3.6729e+07,1.88043e+09,2.46661e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,4.53365e+07,1.82966e+09,2.73776e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,5.14339e+07,1.83379e+09,2.70584e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.41696e+07,1.84148e+09,3.00994e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.10202e+07,1.83033e+09,3.40109e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,6.06826e+07,1.83778e+09,3.42992e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.86845e+07,1.83554e+09,2.85203e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.79247e+07,1.85693e+09,2.30213e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,5.49356e+07,2.05136e+09,2.52497e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,5.07858e+07,2.1474e+09,2.78831e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,3.83901e+07,1.74228e+09,2.48848e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,116681,0,2.00202e+07,1.09643e+09,1.88818e+07,116681.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,128433,0,9.95397e+06,8.26241e+08,1.64276e+07,128433.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,139226,0,8.91914e+06,7.73364e+08,1.52568e+07,139226.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,2.55167e+06,6.20207e+08,1.48595e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,5.36016e+08,1.02182e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,2.73527e+08,588778,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,2.45398e+08,951671,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,157000,0,0,2.44052e+08,0,157000.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,2.47506e+08,1.54049e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.57976e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,5.01575e+06,0,412832,2.77458e+08,1.01649e+07,5015750.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.62668e+06,0,173472,3.84454e+08,1.04822e+07,5626680.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,6.51486e+06,0,289828,6.17183e+08,1.43167e+07,6514860.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.01279e+06,0,903901,7.81114e+08,1.41433e+07,5012790.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.8814e+06,0,2.10698e+06,8.30414e+08,1.83054e+07,4881400.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.86e+06,0,5.78466e+06,7.90206e+08,1.75197e+07,4860000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.24e+06,0,8.13884e+06,7.33571e+08,1.76294e+07,3240000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,14164.6,0,9.67808e+06,6.38359e+08,1.70169e+07,14164.6
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,15863.4,0,1.01185e+07,4.92208e+08,1.65834e+07,15863.4
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,453613,0,6.57015e+06,4.14851e+08,1.57153e+07,453613.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,73467.6,0,7.88434e+06,4.70489e+08,1.42494e+07,73467.6
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.14435e+06,0,2.52306e+06,3.91649e+08,1.40444e+07,1144350.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.86e+06,0,121588,3.38415e+08,1.17917e+07,4860000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,2.48769e+08,9.9723e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,2.3547e+08,7.44539e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.86e+06,0,0,2.21425e+08,0,4860000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.86803e+06,0,35326,2.20818e+08,0,4868030.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.89301e+06,0,46411.9,2.32354e+08,1.54048e+06,4893010.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,4.8948e+06,0,61298.4,2.19418e+08,0,4894800.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.13205e+06,0,54696.9,2.04496e+08,1.54047e+06,5132050.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.24262e+06,0,145793,2.07744e+08,0,5242620.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.80698e+06,0,88602.9,2.01691e+08,0,5806980.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.03935e+06,0,97540.6,1.83327e+08,1.54051e+06,6039350.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,6.52381e+06,0,95389.7,2.12513e+08,1.33032e+07,6523810.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,7.30622e+06,0,114422,1.89924e+08,7.4321e+06,7306220.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,7.08899e+06,0,156737,2.26535e+08,9.40197e+06,7088990.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,6.59667e+06,0,258108,1.79171e+08,9.53354e+06,6596670.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.57839e+06,0,206444,1.67178e+08,9.59079e+06,5578390.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.03536e+06,0,52527.6,1.53584e+08,9.59133e+06,5035360.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.01592e+06,0,81395.1,1.60549e+08,9.66394e+06,5015920.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.87777e+06,0,72301.5,1.8483e+08,1.0489e+07,4877770.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.88561e+06,0,2.41778e+06,1.73843e+08,1.11739e+07,4885610.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.86e+06,0,275396,1.49553e+08,1.21804e+07,4860000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.44032e+06,0,25096.3,1.55127e+08,9.83617e+06,2440320.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,15585,0,88069.3,1.54389e+08,9.61787e+06,15585.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.96783e+06,0,108418,1.6188e+08,9.56785e+06,4967830.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.92159e+06,0,120102,2.13169e+08,9.41917e+06,4921590.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.09144e+06,0,173272,1.94636e+08,7.41405e+06,5091440.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.01811e+06,0,138937,1.94245e+08,3.66359e+06,5018110.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.24768e+06,0,156714,1.95485e+08,0,5247680.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.14812e+06,0,138238,1.96754e+08,1.54079e+06,5148120.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.56134e+06,0,288207,2.00477e+08,0,5561340.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.46818e+06,0,195590,1.9928e+08,1.54063e+06,5468180.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.71291e+06,0,290613,2.37299e+08,1.1165e+07,5712910.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.39885e+06,0,213162,1.92088e+08,0,5398850.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.6306e+06,0,257355,1.98248e+08,0,5630600.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.63222e+06,0,170096,2.02595e+08,1.54049e+06,5632220.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,7.86599e+07,0,1.28131e+06,4.15576e+08,8.40966e+06,78659900.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,4.34557e+07,0,470751,4.71176e+08,9.86512e+06,43455700.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.87538e+07,0,0,9.84361e+08,1.62453e+07,58753800.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.05713e+07,0,1.14555e+06,1.76837e+09,2.25401e+07,10571300.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.86e+06,0,1.98059e+06,1.85128e+09,2.55306e+07,4860000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.86e+06,0,3.87036e+06,1.78826e+09,2.73013e+07,4860000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.86e+06,0,5.52988e+06,1.8149e+09,2.80146e+07,4860000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.86e+06,0,8.79415e+06,1.80096e+09,2.97789e+07,4860000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.93552e+06,0,5.9171e+06,1.79016e+09,3.30416e+07,4935520.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.8827e+06,0,1.6005e+07,1.79799e+09,3.48094e+07,4882700.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.86e+06,0,2.17798e+07,1.81873e+09,2.7889e+07,4860000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.86e+06,0,1.91648e+07,1.88618e+09,2.40967e+07,4860000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.86e+06,0,2.2583e+07,2.05757e+09,2.60367e+07,4860000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.86e+06,0,2.34975e+07,2.12497e+09,2.71442e+07,4860000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.86e+06,0,1.62388e+07,1.72498e+09,2.55539e+07,4860000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.25509e+06,0,1.9873e+06,1.07042e+09,1.86253e+07,5255090.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.07507e+06,0,62299.3,7.45328e+08,1.65091e+07,5075070.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.11685e+06,0,139638,6.97116e+08,1.59368e+07,5116850.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,5.67425e+06,0,327136,6.00006e+08,1.29972e+07,5674250.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,5.05613e+06,0,188987,5.20997e+08,1.18957e+07,5056130.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,0,3.16203e+08,5.66326e+06,4860000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.86e+06,0,0,2.39847e+08,0,4860000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.86e+06,0,0,2.70735e+08,1.54073e+06,4860000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.86e+06,0,0,2.83486e+08,0,4860000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.25043e+07,0,744332,4.11028e+08,9.16625e+06,22504300.0
