Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,6.18878e+06,147626,8.62366e+07,1.36646e+07,6188780.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,46845.4,0,7.57535e+07,6.89961e+06,46845.4
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,6.45733e+07,6.60397e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,6.25907e+07,4.22685e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,6.21861e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,6.21861e+07,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,6.21861e+07,0,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,131540,29584.2,6.29713e+07,1.67217e+06,131540.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,281525,27310.6,5.41164e+07,281525,281525.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,812237,9832.15,5.44441e+07,812237,812237.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.16025e+06,33757.7,5.47153e+07,1.16025e+06,1160250.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.75264e+06,25030.4,5.5997e+07,1.75264e+06,1752640.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,2.60436e+06,35291.3,5.59811e+07,1.27875e+07,2604360.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,3.9935e+06,31436.3,5.79753e+07,8.24985e+06,3993500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,4.02684e+06,74921.5,6.74596e+07,1.03908e+07,4026840.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,3.54632e+06,63477,5.64945e+07,1.004e+07,3546320.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.07466e+06,7522.91,4.0835e+07,7.60963e+06,1074660.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,713955,13929,4.00404e+07,6.49169e+06,713955.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,373219,11150,3.93228e+07,5.87473e+06,373219.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,231781,29539,3.9887e+07,6.55765e+06,231781.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,72738,16160.5,4.31489e+07,6.82351e+06,72738.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,44553,8495.08,3.88722e+07,6.98751e+06,44553.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,46592.3,62211.3,4.0337e+07,6.77751e+06,46592.3
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,160043,15634.7,4.08532e+07,6.71796e+06,160043.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,309476,42799.3,4.62956e+07,6.82377e+06,309476.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,272868,12884,6.65994e+07,5.71786e+06,272868.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,680806,26927,6.39436e+07,5.83522e+06,680806.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,820079,28191.7,6.35966e+07,2.90119e+06,820079.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,907264,12202.9,6.39244e+07,907264,907264.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.17306e+06,33850.3,6.38481e+07,2.7136e+06,1173060.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,1.58629e+06,34594.7,6.516e+07,1.58629e+06,1586290.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,2.10404e+06,83227.9,6.59214e+07,2.10404e+06,2104040.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,1.85833e+06,45727,6.37245e+07,1.12657e+07,1858330.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.69918e+06,61761.9,6.23257e+07,1.69918e+06,1699180.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,1.60776e+06,50027.4,6.2015e+07,3.14855e+06,1607760.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,2.0308e+06,51323.4,6.24918e+07,2.0308e+06,2030800.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,2.60366e+06,49807.1,6.39468e+07,2.60366e+06,2603660.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.6425e+06,1.50705e+08,308239,1.09021e+08,1.53068e+08,152347500.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,77944.5,1.58968e+08,430033,1.38383e+08,1.67023e+08,159045944.5
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,8676.82,1.98669e+08,20649.9,2.17264e+08,2.0695e+08,198677676.82
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,8.64615e+07,0,3.82978e+08,9.8499e+07,86461500.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,2.72248e+07,26224.9,4.40146e+08,4.0054e+07,27224800.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.84558e+07,10875.8,4.49535e+08,3.17888e+07,18455800.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,2.09852e+07,0,4.35323e+08,3.55605e+07,20985200.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.05776e+07,0,4.36115e+08,2.67935e+07,10577600.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.60325e+06,314659,4.36804e+08,1.44892e+07,1603250.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,2.64547e+06,154929,4.00955e+08,1.41948e+07,2645470.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,2.7093e+07,0,2.56481e+08,3.6589e+07,27093000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.54134e+07,45442.1,1.66552e+08,2.55711e+07,15413400.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.62879e+07,163749,1.8268e+08,3.46568e+07,26287900.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,2.79257e+07,148098,1.6261e+08,3.55603e+07,27925700.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,2.35357e+07,113387,1.49999e+08,3.04084e+07,23535700.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,8.69532e+07,6.63053e+06,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,7.0867e+07,6.54651e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,7.09824e+07,5.45892e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,7.02716e+07,5.22901e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,6.00263e+07,6.2778e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,396591,105410,6.17244e+07,1.93706e+06,396591.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,447217,54301.5,6.13959e+07,447217,447217.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,1.02308e+06,65535,6.22737e+07,1.02308e+06,1023080.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,715191,20266.4,6.22552e+07,715191,715191.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.13666e+06,1.04167e+08,327550,1.00007e+08,1.06895e+08,105303660.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,9.50413e+07,260727,1.29296e+08,1.02886e+08,95041300.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,1.19212e+08,3988.11,2.15883e+08,1.27858e+08,119212000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,4.23112e+07,23447.3,3.89019e+08,5.43138e+07,42311200.0
