Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,1.92844e+07,0,22643.3,1.0531e+08,6.11824e+06,19284400.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,2.5878e+07,0,54146.2,1.20962e+08,5.92063e+06,25878000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,2.22158e+07,0,33723.6,1.05155e+08,1.95458e+06,22215800.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,2.49381e+07,0,50716.2,1.14888e+08,0,24938100.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.65668e+07,0,47893.1,1.04401e+08,0,16566800.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.79757e+07,0,43125.2,1.08749e+08,0,17975700.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.76014e+07,0,34755.3,1.0642e+08,1.54043e+06,17601400.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.575e+07,0,63999.3,1.01849e+08,0,15750000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.41028e+07,0,29847.7,9.11371e+07,0,14102800.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.53465e+07,0,60927.1,9.94747e+07,0,15346500.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.62645e+08,0,347225,2.58439e+08,5.11559e+06,162645000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.54945e+08,0,504762,2.7177e+08,6.4946e+06,154945000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.62216e+08,0,25653.3,3.13059e+08,9.50654e+06,162216000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.24633e+08,0,0,3.33025e+08,1.3361e+07,124633000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,9.22713e+07,0,0,3.14466e+08,1.53272e+07,92271300.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,7.02364e+07,0,0,2.79882e+08,1.56332e+07,70236400.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,5.41325e+07,0,0,2.63461e+08,1.63601e+07,54132500.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,4.66926e+07,0,0,2.49458e+08,1.94916e+07,46692600.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,2.69435e+07,0,0,2.26377e+08,1.92712e+07,26943500.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,9.70078e+06,0,0,2.09632e+08,1.70734e+07,9700780.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,4.26357e+06,0,0,2.03772e+08,1.33909e+07,4263570.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,1.84696e+06,0,0,2.07773e+08,1.48413e+07,1846960.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,4.58873e+06,0,0,1.9276e+08,1.47743e+07,4588730.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,1.68349e+07,0,0,1.53828e+08,1.19203e+07,16834900.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,1.07061e+07,0,8422.7,1.37657e+08,1.06242e+07,10706100.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,9.13598e+06,0,9249.71,1.24362e+08,9.5116e+06,9135980.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,7.9126e+06,0,42808.3,1.29557e+08,8.68433e+06,7912600.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,6.07254e+06,0,0,1.06995e+08,8.53418e+06,6072540.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,6.65093e+07,6.21417e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,6.28922e+07,6.04608e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,6.13769e+07,3.91614e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,4.98352e+07,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,4.97375e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,4.99836e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,3.40628e+07,0,550602,1.23072e+08,4.25702e+06,34062800.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,2.33692e+07,0,143866,1.25512e+08,8.1185e+06,23369200.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,3.50419e+07,0,0,1.83667e+08,9.67309e+06,35041900.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.51827e+07,0,0,2.23576e+08,1.24429e+07,15182700.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,2.86622e+06,0,0,2.25061e+08,1.44685e+07,2866220.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,631945,0,16883.2,2.0675e+08,1.54879e+07,631945.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,104213,0,0,2.05787e+08,1.66674e+07,104213.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,99212.7,0,0,2.02358e+08,1.94137e+07,99212.7
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,20751.6,0,0,1.99454e+08,1.98317e+07,20751.6
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,14595.2,1.99946e+08,1.62579e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,107035,1.99818e+08,1.46916e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,785224,2.06204e+08,1.54326e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,58773.3,0,218059,1.89035e+08,1.52018e+07,58773.3
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,76521.1,0,0,1.34202e+08,1.11497e+07,76521.1
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,8.24901e+07,1.01949e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,87322.9,0,93089.2,8.1939e+07,9.71013e+06,87322.9
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,203518,0,211061,8.24761e+07,9.40058e+06,203518.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,194675,0,182891,8.00796e+07,6.41e+06,194675.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,6.65093e+07,8.28852e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,6.28922e+07,6.00834e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,6.13769e+07,1.9543e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,4.98352e+07,1.54078e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,4.97375e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,4.99836e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,7.76346e+06,0,338132,8.91249e+07,3.72506e+06,7763460.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,2.22395e+06,0,73299.4,8.57362e+07,7.51359e+06,2223950.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,6.81605e+06,0,167755,1.52718e+08,9.52752e+06,6816050.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,678823,0,186955,2.09259e+08,1.32238e+07,678823.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,226852,2.22422e+08,1.53549e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,65174.8,2.07381e+08,1.5658e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,7487.17,0,1.07008e+06,2.05646e+08,1.63887e+07,7487.17
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,7.28713e+06,2.09546e+08,1.95178e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.60096e+07,2.15443e+08,1.98624e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,4.89276e+07,2.48859e+08,1.64718e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,6.68601e+07,2.66369e+08,1.39373e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,5.70285e+07,2.62752e+08,1.49799e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.80304e+07,2.15186e+08,1.46691e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,17801.5,0,4.1222e+06,1.36945e+08,1.13389e+07,17801.5
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,520617,9.15167e+07,1.06053e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,0,8.30079e+07,9.55595e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,7.93851e+07,9.20728e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,7.42507e+07,8.52829e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,6.65093e+07,6.21014e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,6.28922e+07,6.03919e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,6.13769e+07,3.809e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,4.98352e+07,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,4.97375e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,4.99836e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,2.35673e+06,0,145017,6.76809e+07,4.20028e+06,2356730.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,1.48608e+06,0,41021,7.31051e+07,7.60734e+06,1486080.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,2.44968e+06,0,103904,1.43779e+08,9.58215e+06,2449680.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,114987,0,442957,2.08951e+08,1.26405e+07,114987.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,340333,2.2213e+08,1.53788e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,332215,2.06433e+08,1.56801e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.12885e+06,2.06812e+08,1.64279e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.10633e+06,2.03365e+08,1.95412e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.25578e+06,2.02196e+08,1.98671e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.27479e+06,2.06206e+08,1.63914e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,4.27507e+07,2.42259e+08,1.47251e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,4.00795e+07,2.45195e+08,1.51576e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.45741e+07,2.01251e+08,1.44928e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,6690.42,0,2.71552e+06,1.36191e+08,1.12297e+07,6690.42
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,0,8.43181e+07,1.02506e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,8.33111e+07,9.70531e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,7.97333e+07,9.44867e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,7.42507e+07,7.84566e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,6.65093e+07,6.87679e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,6.28922e+07,6.01815e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,6.13769e+07,3.58475e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,4.98352e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,4.97375e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,4.99836e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,911482,0,128199,6.00622e+07,4.17304e+06,911482.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,1.2006e+06,0,44702,6.97918e+07,7.28352e+06,1200600.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,3.37551e+06,0,46919,1.46759e+08,9.35101e+06,3375510.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,651815,0,144009,2.09189e+08,1.37931e+07,651815.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,18418,0,217695,2.21823e+08,1.53587e+07,18418.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,11147.1,0,723911,2.0481e+08,1.56706e+07,11147.1
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.57251e+06,2.07736e+08,1.63882e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,7.05582e+06,2.09315e+08,1.95163e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,9.37448e+06,2.08808e+08,1.94255e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.05923e+07,2.10523e+08,1.69984e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.0025e+07,2.09534e+08,1.36115e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,7.88525e+06,2.13203e+08,1.4968e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,11695.3,0,5.67626e+06,1.91888e+08,1.48059e+07,11695.3
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,70674.2,0,1.63012e+06,1.34632e+08,1.16448e+07,70674.2
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,8.33513e+07,1.06515e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,89603.8,0,24493.6,8.31817e+07,9.56222e+06,89603.8
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,210268,0,37729.4,8.23337e+07,8.91963e+06,210268.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,252393,0,29969.3,7.88866e+07,8.53838e+06,252393.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,6.73704e+07,6.2141e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,6.28922e+07,6.04593e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,6.13769e+07,3.91544e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,4.21788e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,4.21788e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,4.21788e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,4.21788e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,15688.1,0,21408.2,4.29585e+07,1.54078e+06,15688.1
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,3.34103e+07,0,308164,1.20699e+08,6.47447e+06,33410300.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.50387e+07,0,178597,1.22747e+08,7.50239e+06,25038700.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,4.67439e+07,0,178144,1.73884e+08,9.08701e+06,46743900.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.52985e+07,0,0,1.63052e+08,9.71686e+06,35298500.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,2.46366e+07,0,168314,1.55246e+08,1.05042e+07,24636600.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.89515e+07,0,321232,1.46869e+08,1.03927e+07,18951500.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,1.43148e+07,0,2.24247e+06,1.41437e+08,1.08127e+07,14314800.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,7.28953e+06,0,2.68949e+06,1.17539e+08,1.04425e+07,7289530.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,2.12683e+06,0,2.33422e+06,7.77591e+07,1.01957e+07,2126830.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,5.06266e+06,0,997293,7.81246e+07,9.59585e+06,5062660.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,7.02966e+06,0,1.05172e+06,8.48789e+07,9.35419e+06,7029660.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.04543e+07,0,65652.5,7.47527e+07,9.28009e+06,10454300.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.97058e+06,0,15718.6,6.84019e+07,7.33062e+06,4970580.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,6.18012e+07,7.46823e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.88876e+06,0,0,5.88831e+07,3.98397e+06,4888760.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.98367e+06,0,14497.9,5.85547e+07,1.54069e+06,4983670.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,5.06577e+06,0,14641.3,5.93478e+07,0,5065770.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.41847e+06,0,22376.3,6.01688e+07,0,5418470.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.7891e+06,0,21211.5,6.10439e+07,0,5789100.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,6.34049e+06,0,46118.2,5.26644e+07,1.54049e+06,6340490.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,7.64611e+06,0,62736.6,5.76415e+07,0,7646110.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,9.2223e+06,0,94812.2,6.34669e+07,0,9222300.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,9.66807e+06,0,85103.1,6.29742e+07,0,9668070.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.29216e+07,0,132349,6.87107e+07,9.76937e+06,12921600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.38717e+07,0,141760,7.04019e+07,5.93829e+06,13871700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.59345e+07,0,189052,8.75634e+07,6.01584e+06,15934500.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.36601e+07,0,158739,7.0565e+07,6.65323e+06,13660100.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,9.80862e+06,0,70754.8,5.15798e+07,7.62832e+06,9808620.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,7.16547e+06,0,48072,4.52329e+07,6.14479e+06,7165470.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,6.24988e+06,0,41285.7,4.28211e+07,6.19626e+06,6249880.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.29868e+06,0,23867,3.74942e+07,8.14518e+06,5298680.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.04078e+06,0,171257,3.70421e+07,6.60353e+06,5040780.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,5.09623e+06,0,23518,3.6587e+07,8.40179e+06,5096230.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.62157e+06,0,10795,3.42944e+07,6.57445e+06,2621570.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,258621,0,20162.2,3.28207e+07,6.16514e+06,258621.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,5.71367e+06,0,53466.3,4.50333e+07,7.08329e+06,5713670.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,6.19342e+06,0,41669.1,7.333e+07,7.10271e+06,6193420.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,6.81872e+06,0,42840.3,6.72828e+07,5.9306e+06,6818720.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,6.8346e+06,0,40520.1,6.958e+07,1.93213e+06,6834600.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,7.25446e+06,0,50405.1,6.96516e+07,0,7254460.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,7.3445e+06,0,36804.7,7.08466e+07,0,7344500.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,8.50049e+06,0,76546.2,7.16085e+07,0,8500490.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,8.97113e+06,0,73378.7,7.37192e+07,1.54069e+06,8971130.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,9.41389e+06,0,91625.8,7.04096e+07,0,9413890.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,8.57466e+06,0,86859.7,7.10993e+07,0,8574660.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,9.02033e+06,0,97887.2,7.04321e+07,0,9020330.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.12709e+08,0,478440,2.06188e+08,3.8539e+06,112709000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.26803e+08,0,193160,2.36868e+08,8.66312e+06,126803000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.2835e+08,0,81636.3,2.78005e+08,9.66432e+06,128350000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.2651e+08,0,0,3.34903e+08,1.26934e+07,126510000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.13088e+08,0,0,3.34675e+08,1.46204e+07,113088000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,9.51922e+07,0,0,2.99672e+08,1.52562e+07,95192200.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,7.70743e+07,0,0,2.81238e+08,1.73715e+07,77074300.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,8.94435e+07,0,0,2.92816e+08,1.83483e+07,89443500.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,7.91744e+07,0,0,2.78608e+08,1.98567e+07,79174400.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,5.90091e+07,0,0,2.5894e+08,1.68542e+07,59009100.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.87597e+07,0,0,2.38268e+08,1.39913e+07,38759700.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.76851e+07,0,0,2.4432e+08,1.56224e+07,37685100.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,7.09432e+07,0,0,2.58967e+08,1.52187e+07,70943200.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.0712e+08,0,115752,2.46909e+08,1.25541e+07,107120000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,6.37036e+07,0,126491,1.90772e+08,1.03677e+07,63703600.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,5.30422e+07,0,290323,1.68549e+08,9.73859e+06,53042200.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.43041e+07,0,141351,1.76048e+08,9.02558e+06,54304100.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.70411e+07,0,148274,1.38111e+08,6.66695e+06,37041100.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,4.86e+06,0,0,7.13693e+07,6.46739e+06,4860000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,4.95062e+06,0,28790.3,6.9419e+07,6.9645e+06,4950620.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,5.40397e+06,0,50104.9,6.9454e+07,2.7774e+06,5403970.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,5.76181e+06,0,51097.8,5.89601e+07,0,5761810.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,6.9083e+06,0,113344,6.14589e+07,1.5405e+06,6908300.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,7.11869e+06,0,75708.9,6.30259e+07,0,7118690.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.17437e+08,0,564701,2.0415e+08,3.08162e+06,117437000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.24088e+08,0,302749,2.3132e+08,8.82159e+06,124088000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.44884e+08,0,107011,2.94012e+08,9.53115e+06,144884000.0
