Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/04/2006 21:00,2,4,6,21,0,0.6,47,1.05129e+07,0,0,9.36057e+07,1.5404e+06,10512900.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,1.83081e+07,0,0,1.01913e+08,0,18308100.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,3.22795e+07,0,0,1.17414e+08,0,32279500.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,4.5516e+07,0,0,1.29927e+08,0,45516000.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,4.6591e+07,0,0,1.22715e+08,0,46591000.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,5.07235e+07,0,0,1.27359e+08,0,50723500.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,6.0921e+07,0,0,1.37044e+08,1.54058e+06,60921000.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,6.98283e+07,0,0,1.45952e+08,0,69828300.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,7.58313e+07,0,0,1.51959e+08,8.25164e+06,75831300.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,1.06272e+08,0,0,1.85293e+08,4.19735e+06,106272000.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,1.15725e+08,0,0,2.0052e+08,5.81997e+06,115725000.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,8.76482e+07,0,0,1.53995e+08,4.68091e+06,87648200.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,7.80907e+07,0,0,1.37803e+08,6.38613e+06,78090700.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,6.38121e+07,0,0,1.21557e+08,4.249e+06,63812100.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,4.93226e+07,0,0,1.07019e+08,6.4272e+06,49322600.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,4.38046e+07,0,0,1.01501e+08,6.26631e+06,43804600.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,4.36205e+07,0,0,1.02847e+08,4.67127e+06,43620500.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,2.9034e+07,0,0,8.75367e+07,6.77972e+06,29034000.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,2.34655e+07,0,0,8.11621e+07,6.5541e+06,23465500.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,2.9068e+07,0,0,8.7471e+07,4.62561e+06,29068000.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,4.21195e+07,0,0,1.01756e+08,5.99953e+06,42119500.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,5.6493e+07,0,0,1.34827e+08,5.19659e+06,56493000.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,7.91576e+07,0,0,1.62767e+08,5.13585e+06,79157600.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,1.17546e+08,0,0,2.02683e+08,2.02357e+06,117546000.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,1.51228e+08,0,0,2.35639e+08,0,151228000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,1.53809e+08,0,0,2.37414e+08,0,153809000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,1.69308e+08,0,0,2.53426e+08,0,169308000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,1.83996e+08,0,0,2.67601e+08,0,183996000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,2.00017e+08,0,0,2.84179e+08,9.57914e+06,200017000.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,1.98693e+08,0,0,2.82252e+08,4.11565e+06,198693000.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,2.15712e+08,0,0,2.99984e+08,4.05754e+06,215712000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,1.89477e+08,0,0,2.72248e+08,0,189477000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,1.8232e+08,0,0,2.64094e+08,0,182320000.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,2.04292e+08,0,0,2.86608e+08,0,204292000.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,3.88163e+08,0,199831,4.90496e+08,0,388163000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,4.59049e+08,0,23515,5.6726e+08,7.92195e+06,459049000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,3.39841e+08,0,41149,4.76323e+08,7.08337e+06,339841000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,2.06664e+08,0,217864,5.19653e+08,8.8534e+06,206664000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,6.33741e+07,0,2.59843e+06,5.57217e+08,1.12684e+07,63374100.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,2.8337e+07,0,4.45005e+06,5.31065e+08,1.20426e+07,28337000.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,1.3052e+07,0,5.10174e+06,5.18864e+08,1.45871e+07,13052000.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,1.29754e+07,0,4.9485e+06,5.15088e+08,1.54659e+07,12975400.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,1.76234e+06,0,6.6348e+06,5.06959e+08,1.29122e+07,1762340.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,1.06656e+06,0,7.61314e+06,5.25719e+08,1.14195e+07,1066560.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,3.71333e+06,0,7.40202e+06,5.02826e+08,1.16687e+07,3713330.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,3.89756e+07,0,3.56127e+06,3.98123e+08,1.01755e+07,38975600.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,6.36878e+07,0,2.93134e+06,3.22369e+08,9.04002e+06,63687800.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,8.81442e+07,0,2.10099e+06,3.15983e+08,7.93146e+06,88144200.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,1.13943e+08,0,2.05109e+06,3.12229e+08,7.70355e+06,113943000.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,1.04558e+08,0,758433,2.77044e+08,5.40083e+06,104558000.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,2.11933e+06,0,0,1.1776e+08,5.61702e+06,2119330.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,9.47762e+06,0,0,1.01098e+08,6.40191e+06,9477620.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,1.71173e+07,0,0,1.0281e+08,4.19506e+06,17117300.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,3.09275e+07,0,0,1.15293e+08,6.18123e+06,30927500.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,3.81111e+07,0,0,1.20853e+08,2.03127e+06,38111100.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,3.95545e+07,0,0,1.2152e+08,1.54039e+06,39554500.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,4.54893e+07,0,0,1.27776e+08,0,45489300.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,4.87625e+07,0,0,1.30567e+08,0,48762500.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,1.40371e+08,0,0,2.41443e+08,0,140371000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,3.50771e+08,0,0,4.55611e+08,7.36593e+06,350771000.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,2.01649e+08,0,0,3.32562e+08,7.04397e+06,201649000.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,9.54704e+07,0,466151,3.97744e+08,8.7857e+06,95470400.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,4.25016e+06,0,4.1249e+06,4.98795e+08,1.13659e+07,4250160.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,231592,0,5.82895e+06,5.04338e+08,1.19768e+07,231592.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,180000,0,6.62068e+06,5.07511e+08,1.49513e+07,180000.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,180000,0,6.50951e+06,5.05718e+08,1.54595e+07,180000.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,180000,0,8.08846e+06,5.15432e+08,1.29342e+07,180000.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,180000,0,8.52331e+06,5.26146e+08,1.14264e+07,180000.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,180000,0,7.93582e+06,5.38784e+08,1.16941e+07,180000.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,1.99188e+06,0,4.21502e+06,3.67835e+08,1.02077e+07,1991880.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,9.49307e+06,0,3.3146e+06,2.67313e+08,9.0698e+06,9493070.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,1.51535e+07,0,2.38709e+06,2.43279e+08,7.72123e+06,15153500.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,2.12538e+07,0,2.61617e+06,2.21165e+08,7.48432e+06,21253800.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,2.572e+07,0,1.93329e+06,2.0099e+08,5.97638e+06,25720000.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,180000,0,0,1.14201e+08,5.05838e+06,180000.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,335609,0,0,8.62793e+07,6.40864e+06,335609.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,2.38214e+06,0,0,8.39831e+07,4.19855e+06,2382140.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,1.18116e+07,0,0,9.8219e+07,6.18592e+06,11811600.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,1.32353e+07,0,0,9.59775e+07,3.57451e+06,13235300.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,2.01486e+07,0,0,1.02114e+08,0,20148600.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,2.76121e+07,0,0,1.09387e+08,0,27612100.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,3.33817e+07,0,0,1.15186e+08,0,33381700.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,1.43224e+08,0,0,2.44296e+08,0,143224000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,3.03508e+08,0,0,4.07338e+08,7.52899e+06,303508000.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,2.80938e+08,0,0,4.11266e+08,6.41086e+06,280938000.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,1.79301e+08,0,524311,4.81633e+08,9.86467e+06,179301000.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,2.0193e+07,0,4.07595e+06,5.14689e+08,1.16529e+07,20193000.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,3.33178e+06,0,5.64275e+06,5.07252e+08,1.19606e+07,3331780.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,797627,0,6.41792e+06,5.07925e+08,1.30857e+07,797627.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,1.08964e+06,0,6.31184e+06,5.04635e+08,1.5267e+07,1089640.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,436095,0,7.73728e+06,5.06779e+08,1.50526e+07,436095.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,757307,0,8.13244e+06,5.13843e+08,1.15543e+07,757307.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,3.25136e+06,0,7.63647e+06,5.11506e+08,1.17564e+07,3251360.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,3.01059e+07,0,3.80639e+06,3.86875e+08,9.1387e+06,30105900.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,5.4634e+07,0,3.09962e+06,3.13333e+08,8.22061e+06,54634000.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,6.96824e+07,0,2.23557e+06,2.97656e+08,7.62272e+06,69682400.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,9.47718e+07,0,2.36159e+06,2.93898e+08,7.57568e+06,94771800.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,9.26341e+07,0,1.68522e+06,2.68168e+08,6.7878e+06,92634100.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,2.35913e+06,0,0,1.19529e+08,6.08024e+06,2359130.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,1.17137e+07,0,0,1.03335e+08,4.665e+06,11713700.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,1.99991e+07,0,0,1.04162e+08,6.28988e+06,19999100.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,3.37068e+07,0,0,1.19602e+08,4.1195e+06,33706800.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,3.35648e+07,0,0,1.16307e+08,4.0603e+06,33564800.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,3.80697e+07,0,0,1.20035e+08,0,38069700.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,5.0847e+07,0,0,1.33134e+08,0,50847000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,5.52067e+07,0,0,1.37011e+08,0,55206700.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,1.60991e+08,0,0,2.62063e+08,0,160991000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,2.80263e+08,0,0,3.83147e+08,7.37697e+06,280263000.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,1.5589e+08,0,0,2.91783e+08,6.96527e+06,155890000.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,6.26929e+07,0,650048,3.7204e+08,9.50644e+06,62692900.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,3.19513e+06,0,4.39215e+06,4.98007e+08,1.16823e+07,3195130.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,1.02366e+06,0,5.97968e+06,5.05281e+08,1.19662e+07,1023660.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,222681,0,6.58213e+06,5.07515e+08,1.40017e+07,222681.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,327852,0,6.19356e+06,5.03686e+08,1.48076e+07,327852.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,180000,0,7.51398e+06,5.06195e+08,1.46206e+07,180000.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,180000,0,8.20258e+06,5.18052e+08,1.15227e+07,180000.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,180000,0,8.06344e+06,5.04588e+08,1.17976e+07,180000.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,3.72155e+06,0,4.37191e+06,3.60462e+08,9.60049e+06,3721550.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,1.56094e+07,0,3.32644e+06,2.74047e+08,8.19249e+06,15609400.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,2.99645e+07,0,2.36721e+06,2.5807e+08,7.62237e+06,29964500.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,4.29903e+07,0,2.73926e+06,2.43025e+08,7.55206e+06,42990300.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,3.45948e+07,0,1.71413e+06,2.09627e+08,6.77325e+06,34594800.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,180000,0,0,1.15738e+08,5.41328e+06,180000.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,180000,0,0,8.57207e+07,5.32961e+06,180000.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,449409,0,0,7.84227e+07,6.185e+06,449409.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,1.66156e+06,0,0,8.34238e+07,4.22044e+06,1661560.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,3.5069e+06,0,0,7.68443e+07,4.06102e+06,3506900.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,9.82223e+06,0,0,8.88987e+07,0,9822230.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,1.48803e+07,0,0,9.66547e+07,0,14880300.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,1.30613e+07,0,0,9.48653e+07,0,13061300.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,7.14727e+07,0,0,1.72545e+08,0,71472700.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,1.99178e+08,0,0,3.02347e+08,7.75478e+06,199178000.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,1.10808e+08,0,0,2.41613e+08,6.38719e+06,110808000.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,5.60083e+07,0,1.02201e+06,3.65194e+08,9.83943e+06,56008300.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,387977,0,5.03287e+06,4.95841e+08,1.16474e+07,387977.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,180000,0,6.64974e+06,5.05108e+08,1.19566e+07,180000.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,180000,0,7.25818e+06,5.08148e+08,1.29058e+07,180000.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,180000,0,6.83866e+06,5.04183e+08,1.54364e+07,180000.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,150000,0,8.23652e+06,5.0776e+08,1.50583e+07,150000.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,0,8.88474e+06,5.3669e+08,1.15614e+07,0.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,0,8.54519e+06,5.41059e+08,1.16196e+07,0.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,162559,0,4.8673e+06,3.66658e+08,9.14844e+06,162559.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,8.57874e+06,0,3.65411e+06,2.65529e+08,8.22622e+06,8578740.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,1.84399e+07,0,2.47743e+06,2.46655e+08,7.62285e+06,18439900.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,2.72216e+07,0,2.91835e+06,2.27435e+08,7.58022e+06,27221600.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,2.96156e+07,0,2.01281e+06,2.05989e+08,6.79637e+06,29615600.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,180000,0,1.16145e+06,1.17908e+08,6.20795e+06,180000.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,180000,0,0,8.57207e+07,4.54441e+06,180000.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,180000,0,0,6.9711e+07,0,180000.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,2.1467e+06,0,0,7.65146e+07,1.54069e+06,2146700.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,2.00985e+06,0,0,6.86461e+07,0,2009850.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,3.34925e+06,0,0,6.92618e+07,0,3349250.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,3.26275e+06,0,0,6.93727e+07,0,3262750.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,1.80323e+08,0,0,2.70983e+08,5.20122e+06,180323000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,1.09311e+08,0,0,2.22817e+08,6.61657e+06,109311000.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,7.72566e+07,0,0,2.11577e+08,7.08602e+06,77256600.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,3.36041e+07,0,71136.8,2.14904e+08,7.59369e+06,33604100.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,1.26018e+07,0,492127,2.1449e+08,8.20365e+06,12601800.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,4.72665e+06,0,1.08925e+06,1.89654e+08,8.3754e+06,4726650.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,2.05405e+06,0,1.28847e+06,1.69539e+08,9.45881e+06,2054050.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,62690.4,0,894845,1.43504e+08,8.99798e+06,62690.4
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,4987.84,0,1.29412e+06,1.1944e+08,8.64408e+06,4987.84
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,197261,0,1.29953e+06,1.14933e+08,7.51165e+06,197261.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,924438,0,1.02482e+06,1.13829e+08,7.31852e+06,924438.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,4.14673e+06,0,1.0563e+06,1.07122e+08,7.21852e+06,4146730.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,0,8.33523e+07,5.11872e+06,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,7.77361e+07,5.86351e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,7.56148e+07,4.14248e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,180000,0,0,7.71927e+07,0,180000.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,1.04491e+06,0,0,7.51628e+07,1.54046e+06,1044910.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,3.92354e+06,0,0,8.01248e+07,0,3923540.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,1.09719e+07,0,0,9.4577e+07,0,10971900.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,1.59564e+07,0,0,9.25922e+07,0,15956400.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,1.69297e+07,0,0,9.4583e+07,0,16929700.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,2.35015e+07,0,0,1.00431e+08,0,23501500.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,3.37068e+07,0,0,1.0983e+08,839887,33706800.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,5.39216e+07,0,0,1.30049e+08,7.63566e+06,53921600.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,7.71516e+07,0,0,1.54643e+08,5.87185e+06,77151600.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,8.53401e+07,0,0,1.69329e+08,4.4878e+06,85340100.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,5.663e+07,0,0,1.18525e+08,6.34327e+06,56630000.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,4.39142e+07,0,0,1.0542e+08,4.25063e+06,43914200.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,3.75579e+07,0,0,9.72247e+07,6.37735e+06,37557900.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,2.67512e+07,0,0,8.49813e+07,5.16498e+06,26751200.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,2.42034e+07,0,0,8.19001e+07,5.62625e+06,24203400.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,1.38813e+07,0,0,7.15779e+07,6.60795e+06,13881300.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,9.24538e+06,0,0,6.6942e+07,6.75779e+06,9245380.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,1.01867e+07,0,0,6.91716e+07,4.37048e+06,10186700.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,1.17364e+07,0,0,7.21286e+07,6.39109e+06,11736400.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,1.48701e+07,0,0,7.55068e+07,5.50542e+06,14870100.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,2.05126e+07,0,0,9.52406e+07,5.01097e+06,20512600.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,3.16546e+07,0,0,1.15264e+08,4.88632e+06,31654600.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,4.03277e+07,0,0,1.23934e+08,1.25068e+06,40327700.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,4.99653e+07,0,0,1.3357e+08,1.54079e+06,49965300.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,5.84793e+07,0,0,1.42597e+08,0,58479300.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,6.82207e+07,0,0,1.53356e+08,0,68220700.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,7.45331e+07,0,0,1.58944e+08,0,74533100.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,7.58802e+07,0,0,1.60043e+08,7.8278e+06,75880200.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,8.57961e+07,0,0,1.69355e+08,6.01634e+06,85796100.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,9.07772e+07,0,0,1.73519e+08,3.65872e+06,90777200.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,9.07389e+07,0,0,1.72704e+08,0,90738900.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,9.25971e+07,0,0,1.74884e+08,0,92597100.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,1.06548e+08,0,0,1.89882e+08,0,106548000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,2.70431e+08,0,179450,3.7355e+08,0,270431000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,3.39776e+08,0,141748,4.42073e+08,7.81794e+06,339776000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,2.90219e+08,0,0,4.22354e+08,7.10517e+06,290219000.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,1.95642e+08,0,286974,5.03996e+08,8.90577e+06,195642000.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,1.92532e+07,0,3.28084e+06,5.12954e+08,1.12787e+07,19253200.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,1.23193e+06,0,5.03535e+06,5.04545e+08,1.20245e+07,1231930.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,228699,0,5.86821e+06,5.06807e+08,1.42733e+07,228699.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,220614,0,5.82031e+06,5.03384e+08,1.54681e+07,220614.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,180000,0,7.5571e+06,5.13341e+08,1.28951e+07,180000.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,180000,0,8.40723e+06,5.40977e+08,1.14137e+07,180000.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,180000,0,8.15757e+06,5.03614e+08,1.16538e+07,180000.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,2.50029e+06,0,4.32709e+06,3.57075e+08,1.01486e+07,2500290.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,1.30309e+07,0,3.4183e+06,2.71141e+08,9.02745e+06,13030900.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,1.59881e+07,0,2.31445e+06,2.44041e+08,7.9256e+06,15988100.0
