Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,60421.5,0,7489.9,3.92228e+08,2.69812e+07,60421.5
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,248566,0,0,3.93294e+08,2.87344e+07,248566.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,35807.2,0,0,4.24946e+08,2.74454e+07,35807.2
01/02/2006 18:00,1,2,1,18,0,10.0583,82,43171.5,0,0,4.57117e+08,2.02284e+07,43171.5
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,4.58065e+08,2.15069e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,4.63764e+08,2.15395e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,4.70503e+08,2.28869e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,211360,0,0,4.21142e+08,2.1786e+07,211360.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,2.41379e+06,0,0,2.97031e+08,1.75283e+07,2413790.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,5.19829e+06,0,175255,2.27707e+08,1.42999e+07,5198290.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,5.06058e+06,0,213432,1.98223e+08,1.21647e+07,5060580.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,5.779e+06,0,205547,1.95783e+08,1.325e+07,5779000.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,4.17543e+06,0,159575,1.78634e+08,8.73688e+06,4175430.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,8.45474e+07,7.1933e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,7.88546e+07,1.54077e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,7.99316e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.81507e+07,0,712421,1.72511e+08,5.57434e+06,18150700.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,9.20396e+06,0,82799.4,1.85739e+08,9.17545e+06,9203960.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,7.30451e+06,0,0,2.54124e+08,1.30497e+07,7304510.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,24918.9,0,693384,3.40569e+08,1.91712e+07,24918.9
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.03216e+06,3.82442e+08,2.25959e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,525530,3.83931e+08,2.15913e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,390163,3.86906e+08,2.2786e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.55109e+06,3.92276e+08,2.46677e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,9.39778e+06,4.01283e+08,2.72403e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.94826e+06,3.98156e+08,2.87486e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.63702e+06,4.31221e+08,2.73929e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,6.70471e+06,4.63778e+08,2.03439e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,5.72003e+06,4.63785e+08,2.1525e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,4.94915e+06,4.68714e+08,2.14818e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,4.46895e+06,4.74972e+08,2.29276e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,8289.03,0,2.78868e+06,4.23728e+08,2.18568e+07,8289.03
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,163860,0,101068,2.93607e+08,1.75492e+07,163860.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.46623e+08,1.4318e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,7345.8,0,14974.7,1.25037e+08,1.21765e+07,7345.8
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,78509.5,0,283296,1.2194e+08,1.32109e+07,78509.5
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,175279,0,318965,1.15934e+08,8.82958e+06,175279.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,8.45474e+07,7.1028e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,7.88546e+07,1.54078e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,7.99316e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,2.97263e+06,0,625382,1.41866e+08,5.46222e+06,2972630.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,492633,0,314451,1.06692e+08,1.01749e+07,492633.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,21695.3,0,437355,2.33912e+08,1.20739e+07,21695.3
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,25932.7,0,3.85895e+06,3.42862e+08,2.00886e+07,25932.7
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.27081e+07,4.04118e+08,2.10003e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.98814e+07,4.23287e+08,2.20155e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,8.91244e+07,4.75641e+08,2.37422e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.24079e+08,5.13803e+08,2.44802e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.04338e+08,4.96836e+08,2.64174e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,4.23268e+07,4.30928e+08,2.98439e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.37001e+07,4.40617e+08,2.59489e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.59161e+07,4.7299e+08,2.22145e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.27639e+07,4.70829e+08,2.04853e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.01065e+07,4.73871e+08,2.09166e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,9.20863e+06,4.79711e+08,2.38007e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,79135.7,0,5.084e+06,4.26094e+08,2.25031e+07,79135.7
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,391763,0,660478,2.94395e+08,1.66525e+07,391763.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,17659.6,0,30535.8,1.47246e+08,1.45154e+07,17659.6
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,73677.4,0,128462,1.34329e+08,1.31663e+07,73677.4
01/05/2006 02:00,1,5,4,2,0,10,100,155328,0,146752,1.2841e+08,1.18472e+07,155328.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,88194,0,130822,1.13082e+08,9.96723e+06,88194.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,8.91923e+07,7.47872e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,7.88546e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,7.99316e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,2.61463e+06,0,381553,1.34079e+08,5.52146e+06,2614630.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,917158,0,245946,1.1636e+08,1.03302e+07,917158.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,38872.8,0,667544,2.32509e+08,1.28623e+07,38872.8
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,50474.9,0,2.62632e+06,3.42286e+08,1.92913e+07,50474.9
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,6.1198e+06,3.87591e+08,2.06982e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.00226e+07,3.93738e+08,2.30745e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.82905e+07,4.04807e+08,2.37549e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,6.55885e+07,4.55313e+08,2.45023e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,7.14181e+07,4.63304e+08,2.53769e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.50698e+07,4.20452e+08,2.97097e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.22834e+07,4.43148e+08,2.71329e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.19867e+07,4.6906e+08,2.22388e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,8.61207e+06,4.66677e+08,1.97929e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,7.98675e+06,4.71751e+08,2.15858e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,9.44088e+06,4.79944e+08,2.38173e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,5519.13,0,6.66554e+06,4.27602e+08,2.25184e+07,5519.13
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,43935.9,0,1.18494e+06,2.94571e+08,1.61983e+07,43935.9
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.46623e+08,1.45255e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,1659.16,0,17571.4,1.31278e+08,1.37864e+07,1659.16
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,78482.6,0,119406,1.26186e+08,1.12747e+07,78482.6
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,77682.8,0,169474,1.16025e+08,9.96671e+06,77682.8
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,8.65381e+07,7.65435e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,7.88546e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,7.99316e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,5.96996e+06,0,314594,1.4902e+08,5.75746e+06,5969960.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,2.30131e+06,0,125249,1.35873e+08,1.02517e+07,2301310.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,233512,0,606375,2.34516e+08,1.24112e+07,233512.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,3918.79,0,8.20589e+06,3.46456e+08,1.99647e+07,3918.79
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.80807e+07,3.9949e+08,2.07184e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.44608e+07,4.07867e+08,2.24932e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.81704e+07,4.14687e+08,2.37743e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.18711e+07,4.21596e+08,2.45129e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.39103e+07,4.15796e+08,2.60963e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.78236e+07,4.02408e+08,3.01787e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.25671e+07,4.31135e+08,2.60051e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,7.15063e+06,4.64224e+08,2.2275e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,4.66503e+06,4.6273e+08,2.04447e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,3.61327e+06,4.67378e+08,2.1024e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.56321e+06,4.73066e+08,2.38327e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,395811,0,992648,4.22319e+08,2.25366e+07,395811.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,1.2308e+06,0,38496.6,2.94906e+08,1.66878e+07,1230800.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,1.1874e+06,0,43588,1.69744e+08,1.45228e+07,1187400.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,1402.11,0,0,6.94828e+07,0,1402.11
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,6.79784e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.79784e+07,1.54045e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,6.79784e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,8253.3,0,30069.8,6.9057e+07,0,8253.3
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,3.53085e+07,0,354124,1.96132e+08,9.10657e+06,35308500.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.62322e+07,0,59407.7,1.87283e+08,1.01634e+07,16232200.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,4.12673e+07,0,49525,2.7363e+08,1.07743e+07,41267300.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.97472e+07,0,27955.8,2.69136e+08,1.38351e+07,29747200.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.66313e+07,0,484910,2.6202e+08,1.48832e+07,16631300.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.35716e+07,0,5.04401e+06,2.5759e+08,1.47941e+07,13571600.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,8.80869e+06,0,1.35914e+07,2.55156e+08,1.56952e+07,8808690.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.81959e+06,0,1.69151e+07,2.16485e+08,1.52786e+07,1819590.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,436585,0,1.65808e+07,1.13101e+08,1.41335e+07,436585.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.19099e+06,0,7.73934e+06,1.20405e+08,1.33662e+07,3190990.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.7251e+06,0,7.33501e+06,1.42319e+08,1.30336e+07,3725100.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,6.93879e+06,0,1.36802e+06,1.2376e+08,1.13425e+07,6938790.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.97874e+06,0,14788.5,1.03436e+08,1.02588e+07,4978740.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.88743e+06,0,16612.5,9.40867e+07,9.33698e+06,4887430.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.94598e+06,0,27789,9.0223e+07,6.22505e+06,4945980.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,5.17483e+06,0,20675.4,9.02014e+07,0,5174830.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,5.33959e+06,0,41744,9.10923e+07,1.54049e+06,5339590.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.83412e+06,0,65576.2,9.36687e+07,0,5834120.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,6.58272e+06,0,133733,9.7513e+07,0,6582720.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,7.68114e+06,0,51901,9.29412e+07,1.54051e+06,7681140.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,9.3927e+06,0,138343,9.86372e+07,0,9392700.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.09162e+07,0,88744.5,1.03743e+08,0,10916200.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.29359e+07,0,185211,1.16687e+08,1.54053e+06,12935900.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.55956e+07,0,187296,1.15703e+08,1.1097e+07,15595600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.84003e+07,0,247272,1.27697e+08,7.54716e+06,18400300.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.76361e+07,0,212636,1.40469e+08,7.64271e+06,17636100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.61083e+07,0,234151,1.23363e+08,9.69017e+06,16108300.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,8.17728e+06,0,104000,7.49212e+07,7.80511e+06,8177280.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,6.57928e+06,0,75035.6,6.83383e+07,8.64144e+06,6579280.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.69754e+06,0,48912.8,6.71087e+07,8.99785e+06,5697540.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.25919e+06,0,3.73664e+06,6.49021e+07,9.78077e+06,5259190.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.93292e+06,0,7.81658e+06,7.19036e+07,8.25322e+06,4932920.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.94479e+06,0,1.39775e+06,6.07217e+07,1.03522e+07,4944790.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.49883e+06,0,51339.1,5.43329e+07,1.00308e+07,2498830.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,216685,0,41260.3,5.302e+07,8.10566e+06,216685.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,5.43617e+06,0,54024.4,6.78256e+07,9.46669e+06,5436170.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.81437e+06,0,46373.2,1.02902e+08,7.66673e+06,5814370.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,6.75299e+06,0,63605.1,1.06588e+08,7.53683e+06,6752990.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,6.79409e+06,0,77995.5,1.16207e+08,3.21993e+06,6794090.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,6.94021e+06,0,34835.2,1.17156e+08,185325,6940210.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,7.75659e+06,0,77308.2,1.20406e+08,0,7756590.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,7.85961e+06,0,63831.4,1.21206e+08,0,7859610.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,9.51804e+06,0,105989,1.24477e+08,1.54069e+06,9518040.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.93701e+08,0,674396,4.09547e+08,1.61419e+07,193701000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.01142e+08,0,443084,2.95955e+08,1.338e+07,101142000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,6.22326e+07,0,341363,2.37291e+08,8.88009e+06,62232600.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.67129e+06,0,87481,9.69372e+07,7.05627e+06,5671290.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,7.63031e+06,0,85846.7,1.14406e+08,1.54048e+06,7630310.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,9.10621e+06,0,140506,1.20848e+08,0,9106210.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.82268e+08,0,732647,3.55371e+08,5.62172e+06,182268000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.94384e+08,0,478462,3.77592e+08,8.87457e+06,194384000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.1433e+08,0,107880,4.60777e+08,1.35236e+07,214330000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.15905e+08,0,0,4.53989e+08,1.91025e+07,115905000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,9.74172e+07,0,0,4.79845e+08,2.26949e+07,97417200.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,7.92047e+07,0,0,4.62611e+08,2.20552e+07,79204700.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,6.30854e+07,0,10684.4,4.49612e+08,2.29917e+07,63085400.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,2.92302e+07,0,126474,4.19081e+08,2.49326e+07,29230200.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.19776e+07,0,31465.7,4.25518e+08,2.67882e+07,31977600.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,7.65851e+07,0,0,4.7018e+08,2.88083e+07,76585100.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,6.13303e+07,0,0,4.84342e+08,2.81014e+07,61330300.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,6.2497e+07,0,0,5.19571e+08,2.12209e+07,62497000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.6086e+07,0,0,5.04151e+08,1.98135e+07,46086000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,4.10724e+07,0,0,5.04837e+08,2.2742e+07,41072400.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.46338e+07,0,0,5.05137e+08,2.38775e+07,34633800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,4.26286e+07,0,0,4.6356e+08,2.14823e+07,42628600.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,7.63261e+07,0,173703,3.79977e+08,1.60032e+07,76326100.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.16088e+07,0,99161.1,2.71072e+08,1.45721e+07,41608800.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.3366e+07,0,202149,2.34604e+08,1.38818e+07,43366000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,5.04136e+07,0,141137,2.50717e+08,1.23822e+07,50413600.0
