Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.96433e+07,0,168154,1.06263e+08,0,19643300.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,2.15252e+07,0,82004.5,1.0732e+08,0,21525200.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,2.77183e+07,0,103427,1.20208e+08,0,27718300.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,2.52931e+07,0,118493,1.11168e+08,0,25293100.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,3.16752e+07,0,138661,1.26796e+08,8.68328e+06,31675200.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,2.54722e+07,0,127011,1.12814e+08,4.87286e+06,25472200.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,2.70849e+07,0,71486,1.2966e+08,6.10081e+06,27084900.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,2.29292e+07,0,78811.4,1.08543e+08,4.41688e+06,22929200.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,2.46861e+07,0,85802.8,1.05422e+08,6.39099e+06,24686100.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,1.75383e+07,0,45530.8,8.17276e+07,5.53272e+06,17538300.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,1.5599e+07,0,72047.7,8.66029e+07,5.16044e+06,15599000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,1.45334e+07,0,66289.2,7.82516e+07,6.53222e+06,14533400.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,1.44077e+07,0,56930.3,8.53965e+07,6.62511e+06,14407700.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,1.18187e+07,0,113826,7.55581e+07,5.94363e+06,11818700.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,1.42488e+07,0,82757,8.55787e+07,5.18455e+06,14248800.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,1.33496e+07,0,39870,7.80703e+07,6.41717e+06,13349600.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,1.62054e+07,0,53839.9,9.40032e+07,5.84004e+06,16205400.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,1.58054e+07,0,75021.3,1.06914e+08,4.70682e+06,15805400.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,2.16523e+07,0,44852.7,1.20036e+08,6.15993e+06,21652300.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.71244e+07,0,76754.9,1.05723e+08,1.6532e+06,17124400.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.89011e+07,0,121665,1.16461e+08,0,18901100.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.33438e+07,0,75962.7,1.0181e+08,0,13343800.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.61721e+07,0,68404.4,1.13581e+08,0,16172100.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.32185e+07,0,71930.8,1.04354e+08,0,13218500.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.27668e+07,0,74104,1.03409e+08,0,12766800.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.11849e+07,0,52354.6,9.42784e+07,1.54048e+06,11184900.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.50084e+07,0,90535.1,1.06519e+08,0,15008400.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,4.88494e+07,0,322418,1.46847e+08,0,48849400.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.69418e+08,0,1.09386e+06,3.0398e+08,7.5042e+06,169418000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.22235e+08,0,445678,2.85324e+08,6.99251e+06,122235000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.04617e+08,0,0,4.01181e+08,8.59015e+06,104617000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,6.04158e+07,0,0,4.88906e+08,1.15213e+07,60415800.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,3.89508e+07,0,0,4.55074e+08,1.24881e+07,38950800.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,3.06978e+07,0,0,4.19488e+08,1.57683e+07,30697800.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,1.73403e+07,0,19918.3,3.84611e+08,1.32557e+07,17340300.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,6.33428e+06,0,78656.9,3.51948e+08,1.17682e+07,6334280.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,8.61123e+06,0,8256.67,2.51898e+08,1.07514e+07,8611230.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,4.12727e+06,0,88453.3,1.53283e+08,9.26152e+06,4127270.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,3.93407e+06,0,175915,1.41726e+08,7.58318e+06,3934070.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,3.69521e+06,0,109153,1.32862e+08,7.53034e+06,3695210.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,5.22666e+06,0,67586.2,1.39873e+08,6.77959e+06,5226660.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,3428.42,0,0,8.8621e+07,5.42509e+06,3428.42
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,6.54668e+07,5.35951e+06,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,6.45094e+07,6.37005e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,6.40579e+07,4.3064e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,6.34362e+07,6.1279e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,6.28145e+07,4.23457e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,6.21921e+07,5.55882e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,5.33821e+07,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,5.32139e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.32395e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,2.56062e+07,0,596590,9.71058e+07,0,25606200.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.38572e+07,0,99859.5,1.36818e+08,7.81791e+06,13857200.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,2.06289e+07,0,191181,1.74839e+08,6.99056e+06,20628900.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.42704e+07,0,106583,3.10941e+08,8.57845e+06,14270400.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.3004e+06,0,509794,4.27988e+08,1.16536e+07,1300400.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,47656.1,0,426327,3.95203e+08,1.24808e+07,47656.1
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,180958,3.69311e+08,1.57731e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,819284,3.66335e+08,1.32635e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.48819e+06,3.47023e+08,1.17759e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,218979,2.43497e+08,1.0761e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,27078.6,1.21444e+08,9.25662e+06,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,477196,1.04302e+08,7.57929e+06,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,0,9.20332e+07,7.52949e+06,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,0,9.13243e+07,6.77983e+06,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,8.10337e+07,5.48307e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,6.54668e+07,5.31109e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,6.45094e+07,6.37097e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,6.40579e+07,4.3691e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,6.34362e+07,6.06596e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,6.28145e+07,4.30216e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,6.21921e+07,5.50691e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,5.33821e+07,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,5.32139e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,5.32395e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,2.64314e+06,0,334869,6.94467e+07,0,2643140.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,1.54387e+06,0,167361,9.85885e+07,7.20329e+06,1543870.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,2.19759e+06,0,207084,1.47302e+08,6.89417e+06,2197590.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,442012,0,538230,2.97544e+08,9.78099e+06,442012.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,2.25111e+06,4.30742e+08,1.1884e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.97017e+06,4.01747e+08,1.22699e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,6.30509e+06,3.71966e+08,1.57472e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.89862e+07,3.84502e+08,1.33588e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.76753e+07,3.8321e+08,1.18132e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,6.11724e+07,3.04451e+08,1.0716e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,79114.7,0,5.55459e+07,2.15482e+08,8.17682e+06,79114.7
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,33462.1,0,5.08715e+07,1.97305e+08,7.58447e+06,33462.1
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,47494.2,0,2.46728e+07,1.47115e+08,7.57742e+06,47494.2
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,9321.79,0,1.03593e+07,1.36719e+08,6.83007e+06,9321.79
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,33289.1,0,3.05442e+06,1.05642e+08,6.49781e+06,33289.1
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,458040,8.3316e+07,4.76458e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,7.45855e+07,5.90938e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,7.19037e+07,6.21899e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,7.18351e+07,4.22622e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,6.61036e+07,6.15978e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,6.54812e+07,4.05944e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,5.66712e+07,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,5.32139e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,5.54323e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,708480,0,82491.4,6.28797e+07,0,708480.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,684791,0,106499,8.34071e+07,7.34704e+06,684791.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,1.09303e+06,0,307169,1.42773e+08,6.79821e+06,1093030.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,108432,0,970193,2.97642e+08,9.90154e+06,108432.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,4.30256e+06,4.29902e+08,1.18837e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,6.18036e+06,4.00909e+08,1.2263e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,8.80724e+06,3.76781e+08,1.57487e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.24982e+07,3.78014e+08,1.33676e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.43716e+07,3.61641e+08,1.18213e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.31572e+07,2.56435e+08,1.07163e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,49124.9,0,3.29386e+07,1.89022e+08,8.18231e+06,49124.9
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,20871,0,2.105e+07,1.6699e+08,7.601e+06,20871.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,122355,0,1.27819e+07,1.35534e+08,7.58259e+06,122355.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,6.68504e+06,1.35933e+08,6.833e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,165890,8.98474e+07,6.49866e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,7.15091e+07,4.74546e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,7.00036e+07,5.92813e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,6.84483e+07,6.19903e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,6.92934e+07,4.24316e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,6.50072e+07,6.15715e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,6.54812e+07,4.06333e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,5.66712e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,5.6503e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,5.32395e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,485948,0,115615,6.50607e+07,0,485948.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,724702,0,133731,8.55193e+07,7.42659e+06,724702.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,1.22693e+06,0,177686,1.39711e+08,6.69419e+06,1226930.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,532889,0,356030,2.97453e+08,9.96792e+06,532889.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,14598,0,2.66678e+06,4.26546e+08,1.18877e+07,14598.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,4.88164e+06,3.85155e+08,1.22653e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.04943e+07,3.74999e+08,1.57512e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.77282e+07,3.83244e+08,1.33718e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.16455e+07,3.6718e+08,1.1827e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.76472e+07,2.60926e+08,1.07636e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,62369.6,0,1.62295e+07,1.70431e+08,8.18156e+06,62369.6
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,15656.9,0,1.269e+07,1.4934e+08,7.59188e+06,15656.9
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,43660.4,0,8.70302e+06,1.26746e+08,7.58184e+06,43660.4
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,65385.7,0,6.11867e+06,1.30121e+08,6.81761e+06,65385.7
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,225060,9.14384e+07,6.49771e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,7.43911e+07,4.83242e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,6.77985e+07,5.84441e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,6.7347e+07,6.29783e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,6.61771e+07,4.14994e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,6.61036e+07,6.1598e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,6.54812e+07,4.05868e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,4.74488e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,4.74488e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,4.74488e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,4.74488e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,16242.9,0,25865.2,4.82346e+07,0,16242.9
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.31614e+07,0,450113,1.19903e+08,6.2635e+06,23161400.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.35909e+07,0,83253.8,1.2184e+08,6.68265e+06,13590900.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,3.06785e+07,0,70750,1.90782e+08,7.10167e+06,30678500.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.44567e+07,0,28804.3,2.05522e+08,7.60088e+06,24456700.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.62391e+07,0,319376,2.03828e+08,8.17097e+06,16239100.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.30071e+07,0,1.63628e+06,1.94193e+08,8.75959e+06,13007100.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,9.284e+06,0,4.38853e+06,1.83473e+08,9.78652e+06,9284000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,3.4018e+06,0,5.222e+06,1.5484e+08,8.9173e+06,3401800.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,790489,0,5.33112e+06,1.02017e+08,7.8973e+06,790489.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.09429e+06,0,2.45305e+06,1.03937e+08,7.48655e+06,3094290.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.37403e+06,0,2.6177e+06,1.14924e+08,7.29916e+06,3374030.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,6.58594e+06,0,283612,1.00899e+08,7.26375e+06,6585940.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.96318e+06,0,5903.99,7.47698e+07,6.72587e+06,4963180.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,6.31528e+07,6.40408e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.9223e+06,0,21156.8,6.19327e+07,4.18419e+06,4922300.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.98926e+06,0,17057.9,6.24688e+07,0,4989260.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,5.15071e+06,0,7797.73,6.25739e+07,0,5150710.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.34426e+06,0,16647.3,6.33829e+07,0,5344260.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.74728e+06,0,30441,6.54014e+07,0,5747280.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,6.22639e+06,0,44258.2,5.93469e+07,1.5404e+06,6226390.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,7.33356e+06,0,49225.4,6.37426e+07,0,7333560.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,8.42929e+06,0,79937.5,6.72072e+07,0,8429290.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,9.03286e+06,0,79320.1,6.96513e+07,0,9032860.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.15455e+07,0,147268,7.34587e+07,7.65237e+06,11545500.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.2672e+07,0,142533,7.80522e+07,5.9093e+06,12672000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.31282e+07,0,191226,8.67855e+07,5.21769e+06,13128200.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.3653e+07,0,219164,7.66853e+07,5.28098e+06,13653000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,8.48864e+06,0,90146.3,5.28951e+07,6.38537e+06,8488640.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,6.63705e+06,0,40084.4,4.91965e+07,4.84115e+06,6637050.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.92359e+06,0,52406.5,4.50131e+07,5.8572e+06,5923590.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.37507e+06,0,325301,4.17182e+07,6.53306e+06,5375070.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.05664e+06,0,1.32629e+06,5.92549e+07,6.32237e+06,5056640.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,5.0821e+06,0,36699.3,4.38301e+07,5.74404e+06,5082100.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.59346e+06,0,7166.74,3.75311e+07,5.70032e+06,2593460.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,291903,0,30511.9,3.69908e+07,6.417e+06,291903.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,5.28781e+06,0,35844.2,4.83475e+07,5.32234e+06,5287810.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.66436e+06,0,29398.6,7.17084e+07,5.22893e+06,5664360.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,6.17885e+06,0,81272.6,7.18759e+07,5.63031e+06,6178850.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,6.1583e+06,0,49606,7.10436e+07,2.07086e+06,6158300.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,6.66458e+06,0,84341.3,7.34681e+07,0,6664580.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,6.43179e+06,0,71607.7,7.39103e+07,0,6431790.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,7.35045e+06,0,108272,7.57273e+07,0,7350450.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,7.74794e+06,0,77861.2,7.55465e+07,0,7747940.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,8.52007e+06,0,148022,7.52678e+07,0,8520070.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,7.59107e+06,0,102249,7.38364e+07,1.54043e+06,7591070.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,8.18686e+06,0,169107,7.57906e+07,0,8186860.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.72783e+07,0,439261,1.33209e+08,0,47278300.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,9.23137e+07,0,450718,2.19605e+08,7.53331e+06,92313700.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,9.35414e+07,0,301834,2.52323e+08,6.9968e+06,93541400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.05422e+08,0,0,4.01985e+08,8.63248e+06,105422000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,7.81064e+07,0,160656,5.03288e+08,1.15575e+07,78106400.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,6.19154e+07,0,48535.7,4.46285e+08,1.25558e+07,61915400.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.29562e+07,0,15861.3,4.17477e+08,1.57982e+07,52956200.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.83009e+07,0,0,4.17286e+08,1.37247e+07,48300900.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.27547e+07,0,0,3.88289e+08,1.13563e+07,42754700.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,5.21335e+07,0,0,2.95412e+08,1.07344e+07,52133500.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,2.77994e+07,0,228764,1.70358e+08,9.46713e+06,27799400.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,2.30106e+07,0,86554.3,1.54852e+08,8.02223e+06,23010600.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.8139e+07,0,194732,1.68096e+08,7.52135e+06,38139000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.94344e+07,0,164424,1.8572e+08,6.76413e+06,49434400.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.97178e+06,0,9264.46,9.0916e+07,4.90332e+06,4971780.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,5.1535e+06,0,45102.7,7.42772e+07,5.88248e+06,5153500.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.74615e+06,0,75715.3,7.45295e+07,6.3681e+06,5746150.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.90665e+06,0,50228.6,7.50958e+07,4.1986e+06,5906650.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.97676e+06,0,100701,7.41495e+07,6.22884e+06,5976760.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,6.12402e+06,0,92163.5,7.47677e+07,4.10776e+06,6124020.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,6.21522e+06,0,63509,7.46236e+07,4.70446e+06,6215220.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,7.19165e+06,0,118758,6.91564e+07,904192,7191650.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,8.28276e+06,0,139031,7.38121e+07,0,8282760.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,9.45708e+06,0,109703,7.87668e+07,0,9457080.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,5.5185e+07,0,468960,1.40329e+08,0,55185000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.29581e+08,0,382940,2.56026e+08,7.83875e+06,129581000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.12939e+08,0,229990,2.6891e+08,6.991e+06,112939000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,8.91605e+07,0,35979.7,3.8576e+08,8.62466e+06,89160500.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,3.68728e+07,0,240700,4.65604e+08,1.16593e+07,36872800.0
