Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,1.01305e+08,0,6.50179e+07,1.01305e+08,101305000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,9.05233e+07,0,6.3473e+07,9.05233e+07,90523300.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,1.11496e+08,0,6.64179e+07,1.11496e+08,111496000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,9.59395e+07,0,6.34853e+07,9.59395e+07,95939500.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,1.19676e+08,0,6.64417e+07,1.28828e+08,119676000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,9.54261e+07,0,6.48747e+07,9.95242e+07,95426100.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,9.71279e+07,0,7.54453e+07,1.03353e+08,97127900.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,8.16904e+07,0,6.26594e+07,8.58937e+07,81690400.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,1.00979e+08,0,5.42805e+07,1.07317e+08,100979000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,5.47567e+07,0,4.95887e+07,6.07636e+07,54756700.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,6.80347e+07,0,5.20305e+07,7.26323e+07,68034700.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,5.98748e+07,0,4.88545e+07,6.63492e+07,59874800.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,7.08173e+07,0,5.16908e+07,7.73837e+07,70817300.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,6.88372e+07,0,4.88636e+07,7.5338e+07,68837200.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,7.86999e+07,0,5.22508e+07,8.33621e+07,78699900.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,5.4407e+07,0,5.08677e+07,6.06537e+07,54407000.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,7.04235e+07,0,5.8946e+07,7.67387e+07,70423500.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,6.75699e+07,0,7.38585e+07,7.17168e+07,67569900.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,9.91548e+07,0,7.39226e+07,1.05273e+08,99154800.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,6.94781e+07,0,7.09313e+07,7.12476e+07,69478100.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,8.36667e+07,0,7.38444e+07,8.36667e+07,83666700.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,7.54149e+07,0,7.09199e+07,7.54149e+07,75414900.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,9.98807e+07,0,7.39253e+07,9.98807e+07,99880700.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,7.83237e+07,0,7.10034e+07,7.83237e+07,78323700.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,6.07364e+08,271795,1.49191e+08,6.1868e+08,607364000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,3.5306e+08,0,1.26985e+08,3.59038e+08,353060000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,4.57851e+06,0,7.93416e+07,9.48071e+06,4578510.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,3.39034e+07,0,6.71495e+07,3.54439e+07,33903400.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,4.84535e+07,0,7.03767e+07,4.84535e+07,48453500.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,6.49943e+07,0,8.2151e+07,6.49943e+07,64994300.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,4.75656e+08,133414,1.07607e+08,4.84578e+08,475656000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,4.71019e+08,0,1.4292e+08,4.78265e+08,471019000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,2.66522e+08,414808,2.9888e+08,2.7573e+08,266522000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,1.02657e+08,3.71826e+06,4.07455e+08,1.13756e+08,102657000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,5.6498e+07,5.41779e+06,3.88916e+08,6.85322e+07,56498000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,1.66387e+07,5.97704e+06,3.79469e+08,2.9338e+07,16638700.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,7.32783e+06,6.62886e+06,3.80121e+08,2.03453e+07,7327830.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,2.17189e+06,7.27872e+06,3.83346e+08,1.59445e+07,2171890.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,7.7196e+06,6.4353e+06,3.85473e+08,2.32922e+07,7719600.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,2.69943e+06,7.54137e+06,4.16628e+08,1.84973e+07,2699430.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,547150,8.49319e+06,4.57068e+08,1.2303e+07,547150.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,412893,8.88357e+06,4.75016e+08,1.08028e+07,412893.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,35272.9,9.25849e+06,4.78214e+08,1.20231e+07,35272.9
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,9.50966e+06,4.82238e+08,1.27056e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,588339,8.806e+06,4.41325e+08,1.31469e+07,588339.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,1.94949e+07,4.6477e+06,2.76114e+08,3.00789e+07,19494900.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,2.54475e+07,3.12055e+06,1.86845e+08,3.34641e+07,25447500.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,4.53119e+07,2.62961e+06,1.68647e+08,5.28222e+07,45311900.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,5.31608e+07,2.90733e+06,1.43427e+08,6.06314e+07,53160800.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,5.60246e+07,1.93595e+06,1.2798e+08,6.27419e+07,56024600.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,7.78671e+07,6.3749e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,6.05736e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,5.75027e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,6.87082e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.39748e+08,0,1.01413e+08,1.48865e+08,139748000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.30676e+08,179093,1.42477e+08,1.37925e+08,130676000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,3.7533e+07,3.47935e+06,2.8562e+08,4.66885e+07,37533000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,304161,7.43737e+06,3.95711e+08,1.14029e+07,304161.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,8.53497e+06,3.90443e+08,1.2463e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,9.15299e+06,3.88871e+08,1.26997e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,9.5731e+06,3.89157e+08,1.30182e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.00103e+07,3.92384e+08,1.33593e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,9.25571e+06,3.87476e+08,1.5984e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.40596e+07,4.37959e+08,1.54682e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.11583e+07,5.19339e+08,1.18366e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.19157e+07,5.48643e+08,1.04612e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.90063e+07,5.28686e+08,1.22388e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.50225e+07,5.08354e+08,1.27023e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.11409e+07,4.51844e+08,1.25828e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,6.29552e+06,2.79431e+08,1.03509e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,776875,4.269e+06,1.90107e+08,8.81192e+06,776875.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,2.33279e+06,2.9988e+06,1.68579e+08,9.8516e+06,2332790.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,6.69935e+06,3.30809e+06,1.4476e+08,1.41754e+07,6699350.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,7.89946e+06,2.50239e+06,1.26426e+08,1.46296e+07,7899460.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,1.44644e+06,8.68075e+07,6.3742e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,6.30198e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,6.28564e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,7.10674e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,4.84259e+07,0,1.00605e+08,5.74997e+07,48425900.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,5.21207e+07,704433,1.43354e+08,5.93681e+07,52120700.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1.13115e+07,3.81485e+06,2.8897e+08,2.04167e+07,11311500.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.56323e+07,4.03551e+08,1.14728e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.95591e+07,4.47008e+08,1.24792e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.09384e+08,5.22291e+08,1.2697e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,19667.5,1.56856e+08,5.73586e+08,1.30357e+07,19667.5
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,20326.6,1.601e+08,5.8848e+08,1.33843e+07,20326.6
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.2942e+08,5.42781e+08,1.59798e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.15411e+08,5.46803e+08,1.51907e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,9.66803e+07,5.6681e+08,1.19083e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.5095e+07,5.53254e+08,1.07354e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.84882e+07,5.16845e+08,1.22387e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.13169e+07,5.01302e+08,1.27008e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.03509e+07,4.558e+08,1.26086e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,5.98201e+06,2.80103e+08,1.01505e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,378894,4.06561e+06,1.90212e+08,8.42864e+06,378894.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,1.23345e+06,3.05397e+06,1.68786e+08,8.75685e+06,1233450.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,5.63653e+06,3.35659e+06,1.44935e+08,1.31168e+07,5636530.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,8.23473e+06,2.42927e+06,1.26084e+08,1.49657e+07,8234730.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.4781e+06,8.62781e+07,6.38416e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,6.40719e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,6.46752e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,6.98878e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,4.63791e+07,0,1.0139e+08,5.55452e+07,46379100.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,5.24819e+07,781714,1.42805e+08,5.97346e+07,52481900.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,1.00574e+07,6.53621e+06,2.89133e+08,1.91683e+07,10057400.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.09307e+07,4.30439e+08,1.14966e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.00711e+07,4.15988e+08,1.24856e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.6516e+07,4.17945e+08,1.27047e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.82375e+07,4.67637e+08,1.3024e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.33838e+08,5.42974e+08,1.33712e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.21071e+08,5.09886e+08,1.59861e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.12722e+08,5.21717e+08,1.53562e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,9.87984e+07,5.61325e+08,1.1897e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.70517e+07,5.30416e+08,1.05765e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.17027e+07,4.9587e+08,1.2252e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.21662e+07,4.99537e+08,1.2715e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.20409e+07,4.66686e+08,1.25993e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.26179e+07,2.86763e+08,1.03522e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,223109,7.58289e+06,1.93854e+08,8.26759e+06,223109.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,373168,3.06828e+06,1.68816e+08,7.89823e+06,373168.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,3.20527e+06,3.37314e+06,1.44961e+08,1.06874e+07,3205270.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,5.32407e+06,2.44423e+06,1.26109e+08,1.20548e+07,5324070.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,2.07718e+06,9.00935e+07,6.37976e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,369018,6.44008e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,6.46727e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,6.98878e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,7.09971e+07,0,1.0138e+08,8.01473e+07,70997100.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,6.90485e+07,424423,1.41151e+08,7.63065e+07,69048500.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,1.17053e+07,3.31105e+06,2.77889e+08,2.084e+07,11705300.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,7.08053e+06,3.93717e+08,1.13708e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,8.4126e+06,4.02538e+08,1.2494e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,9.14804e+06,4.09487e+08,1.27164e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.0769e+07,4.19052e+08,1.3036e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.91019e+07,4.39495e+08,1.33787e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.77309e+07,4.12863e+08,1.59967e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.6761e+07,4.23317e+08,1.5703e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.05783e+07,4.72323e+08,1.18515e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,9.7982e+06,4.91848e+08,1.04405e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,9.77173e+06,4.92646e+08,1.20704e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,9.79175e+06,4.95443e+08,1.27359e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,8.93736e+06,4.50529e+08,1.25757e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,1.29025e+06,4.82781e+06,2.78319e+08,1.19623e+07,1290250.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,7.18623e+06,3.62321e+06,1.89459e+08,1.52672e+07,7186230.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,1.32175e+07,2.71194e+06,1.68412e+08,2.07432e+07,13217500.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,148957,1.53507e+06,6.57053e+07,148957,148957.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,5.77534e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.88987e+07,1.54052e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.61524e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,5.59024e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,6.40822e+07,5.08e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.6523e+08,0,9.4521e+07,1.71855e+08,165230000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.77865e+08,0,1.2659e+08,1.84871e+08,177865000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.3308e+08,0,1.48849e+08,1.4055e+08,133080000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,8.48687e+07,269934,1.58594e+08,9.42221e+07,84868700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,6.01687e+07,365415,1.48005e+08,6.95423e+07,60168700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,4.78988e+07,488723,1.36038e+08,5.63974e+07,47898800.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,3.85714e+07,277638,1.16604e+08,4.66603e+07,38571400.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,3.4304e+07,1.17242e+06,9.88379e+07,4.26597e+07,34304000.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,4.81542e+07,0,8.72318e+07,5.62742e+07,48154200.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,7.69675e+07,0,9.11125e+07,8.459e+07,76967500.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,7.95874e+07,0,8.69356e+07,8.7057e+07,79587400.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,7.5753e+07,5.49246e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,6.51023e+07,6.00269e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,445939,0,6.08492e+07,4.56481e+06,445939.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,975190,0,6.17396e+07,975190,975190.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,1.91552e+06,0,6.23758e+07,3.45605e+06,1915520.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,4.57886e+06,0,6.85614e+07,4.57886e+06,4578860.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.07832e+07,0,7.26559e+07,1.07832e+07,10783200.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.4928e+07,0,6.44595e+07,1.4928e+07,14928000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,3.08597e+07,0,6.52036e+07,3.08597e+07,30859700.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,3.27424e+07,0,6.44884e+07,3.27424e+07,32742400.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,4.21061e+07,0,6.5217e+07,4.36465e+07,42106100.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,4.331e+07,0,6.44999e+07,5.09115e+07,43310000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,7.53347e+07,0,6.66824e+07,8.04212e+07,75334700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,4.40832e+07,0,7.35516e+07,4.98447e+07,44083200.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,5.41869e+07,0,6.38417e+07,5.88601e+07,54186900.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,3.00223e+07,0,5.0902e+07,3.63674e+07,30022300.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.39506e+07,0,5.09034e+07,2.91706e+07,23950600.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.02032e+07,0,4.96724e+07,1.55935e+07,10203200.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,7.68924e+06,0,4.69471e+07,1.41612e+07,7689240.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,3.43481e+06,0,4.96729e+07,1.00104e+07,3434810.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,3.48756e+06,0,4.60642e+07,9.3987e+06,3487560.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,2.82573e+06,0,4.46651e+07,7.95759e+06,2825730.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,6.02777e+06,0,4.81933e+07,1.23965e+07,6027770.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,7.64791e+06,0,5.1484e+07,1.35002e+07,7647910.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.15248e+07,0,7.45142e+07,1.61405e+07,11524800.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.42831e+07,0,7.19414e+07,2.03665e+07,14283100.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.43831e+07,0,7.26717e+07,2.60476e+07,24383100.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.39777e+07,0,7.19493e+07,2.39777e+07,23977700.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.7363e+07,0,7.2691e+07,3.7363e+07,37363000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.76494e+07,0,7.19532e+07,2.76494e+07,27649400.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,4.22865e+07,0,7.26904e+07,4.22865e+07,42286500.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,3.98165e+08,60426.1,1.44805e+08,4.09514e+08,398165000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.74336e+08,0,1.26493e+08,2.80394e+08,274336000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.42774e+06,0,8.00776e+07,7.23659e+06,2427740.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.42002e+07,0,6.59355e+07,1.57406e+07,14200200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.24964e+07,0,7.09908e+07,3.24964e+07,32496400.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,2.13887e+08,46506.7,8.44904e+07,2.13887e+08,213887000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,4.33223e+08,0,1.05284e+08,4.41609e+08,433223000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,3.57632e+08,0,1.40686e+08,3.64886e+08,357632000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,2.3463e+08,280670,2.74178e+08,2.45076e+08,234630000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,8.3543e+07,2.7024e+06,3.80222e+08,9.47822e+07,83543000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,6.9728e+07,4.10084e+06,3.92399e+08,8.15231e+07,69728000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,5.60416e+07,4.79555e+06,3.77471e+08,6.84164e+07,56041600.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,4.55182e+07,5.4718e+06,3.79557e+08,5.89609e+07,45518200.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,2.03448e+07,6.0178e+06,3.82071e+08,3.51384e+07,20344800.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,3.51127e+07,4.98993e+06,3.86645e+08,4.90646e+07,35112700.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,4.14666e+07,5.87186e+06,4.20057e+08,5.741e+07,41466600.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,3.53551e+07,6.74079e+06,4.53994e+08,4.78841e+07,35355100.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,4.04447e+07,7.09173e+06,4.73885e+08,5.18901e+07,40444700.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,3.08131e+07,7.4299e+06,4.76894e+08,4.2043e+07,30813100.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,2.77789e+07,7.73334e+06,4.80643e+08,4.02092e+07,27778900.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,3.14198e+07,7.07188e+06,4.39749e+08,4.38044e+07,31419800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,7.10256e+07,3.03899e+06,2.74728e+08,8.08598e+07,71025600.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.01973e+08,2.71378e+06,1.92394e+08,1.11422e+08,101973000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.00693e+08,2.16359e+06,1.71892e+08,1.08856e+08,100693000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.49913e+08,1.44695e+06,1.46291e+08,1.57315e+08,149913000.0
