Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.5587e+08,9.88365e+08,1.76545e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,1.24909e+08,9.48689e+08,2.19387e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,3.44145e+07,8.62536e+08,1.92011e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,1.13454e+07,8.32954e+08,1.59105e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,1.10526e+07,8.6295e+08,1.41382e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,1.09212e+07,9.22619e+08,1.55482e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,1.08691e+07,9.7433e+08,1.76048e+07,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,1.08317e+07,9.80299e+08,1.61835e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,8.37094e+06,6.8477e+08,1.47773e+07,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,5.93296e+06,4.25673e+08,1.22409e+07,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,152032,0,4.27835e+06,3.50222e+08,1.00926e+07,152032.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,80129.1,0,4.4835e+06,2.90311e+08,9.35769e+06,80129.1
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,1.84245e+06,1.10992e+08,1.54077e+06,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,1.89582e+06,1.14799e+08,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,437124,1.08163e+08,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,1.07587e+06,1.0904e+08,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,1.147e+08,7.45473e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,4.82044e+06,0,87374.6,1.61506e+08,8.33201e+06,4820440.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,7.06802e+06,0,678217,2.11775e+08,8.78443e+06,7068020.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,397761,0,1.24177e+06,2.88054e+08,9.31601e+06,397761.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,1.79339e+06,3.0436e+08,1.22075e+07,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,2.2335e+06,2.86605e+08,1.0111e+07,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,2.7519e+06,2.58507e+08,1.2813e+07,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,0,2.48999e+06,2.26267e+08,9.94545e+06,0.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,41816.3,0,2.33583e+06,1.8703e+08,1.21077e+07,41816.3
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,0,1.00829e+07,1.91258e+08,9.2126e+06,0.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,28608.2,0,4.73741e+07,2.26377e+08,9.00759e+06,28608.2
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,16721.9,0,7.73568e+07,2.34717e+08,8.96915e+06,16721.9
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,0,8.33397e+07,1.95809e+08,8.36714e+06,0.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,19780.2,0,6.30444e+07,1.59121e+08,7.0198e+06,19780.2
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,3.92039e+07,1.4548e+08,4.92233e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,1.47679e+07,1.3006e+08,1.29487e+06,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,8.24122e+06,1.26408e+08,245749,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,2.52522e+06,1.17817e+08,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,1.20568e+06,1.16123e+08,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,684732,1.05654e+08,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,254071,1.05223e+08,1.54077e+06,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,107645,1.04702e+08,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,118472,1.06211e+08,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,1.04167e+08,1.08139e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,1.05145e+08,5.81771e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,1.01318e+08,5.88892e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,7.25737e+07,6.79609e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,7.25638e+06,9.69961e+07,7.12257e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,0,1.96076e+07,1.07764e+08,5.9801e+06,0.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,0,5.30236e+07,1.412e+08,8.02711e+06,0.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,0,7.65095e+07,1.65215e+08,6.37714e+06,0.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,0,9.76657e+07,1.88358e+08,7.93886e+06,0.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,0,1.07509e+08,1.99641e+08,8.41305e+06,0.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,0,1.51057e+08,2.56382e+08,6.77304e+06,0.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,0,1.35416e+08,2.38467e+08,7.35612e+06,0.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,0,1.26625e+08,2.26902e+08,5.96701e+06,0.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,0,1.10453e+08,2.06909e+08,7.77805e+06,0.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,0,9.36095e+07,1.85385e+08,5.8384e+06,0.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,7.56237e+07,1.83586e+08,1.90734e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,5.68514e+07,1.78349e+08,0,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,5.8234e+07,1.84197e+08,0,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,3.74113e+07,1.52703e+08,1.54076e+06,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,3.23306e+07,1.47622e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,3.16069e+07,1.3695e+08,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,4.10697e+07,2.85171e+08,1.17375e+07,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,4.33971e+07,2.23811e+08,8.17216e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,3.05233e+07,1.52618e+08,3.65504e+06,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,3.5893e+07,1.58862e+08,0,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,0,1.49414e+08,8.05718e+06,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,3.64861e+07,2.80813e+08,8.73866e+06,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,2.5346e+07,5.41928e+08,1.34673e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,3.38348e+07,8.19472e+08,1.53618e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,5.9499e+07,8.6798e+08,1.5234e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,1.05412e+08,9.2975e+08,1.74228e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,1.31647e+08,9.6591e+08,1.68512e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.64947e+08,1.01232e+09,1.7982e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.72306e+08,1.03342e+09,1.81408e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,1.37599e+08,9.73864e+08,2.06898e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.76627e+08,1.05096e+09,1.94346e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,1.71454e+08,1.03805e+09,1.63918e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,1.22677e+08,9.7028e+08,1.50046e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,7.57584e+07,9.43225e+08,1.47816e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,2.53854e+07,9.97028e+08,1.68247e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,1.25417e+07,1.00036e+09,1.74248e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,9.35584e+06,6.97121e+08,1.33666e+07,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,6.56575e+06,4.29778e+08,1.28791e+07,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,144261,0,5.10735e+06,3.51808e+08,9.46784e+06,144261.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,76267.6,0,5.43092e+06,2.93202e+08,1.05107e+07,76267.6
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,60967.2,0,4.51955e+06,2.58611e+08,8.42455e+06,60967.2
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,3.49434e+06,1.93156e+08,7.40177e+06,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,1.54773e+06,1.27216e+08,3.93791e+06,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,1.54233e+06,1.25944e+08,0,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,1.55164e+08,8.47905e+06,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,55318.7,0,2.29601e+06,2.49862e+08,8.74891e+06,55318.7
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,4.80361e+06,5.65885e+08,1.34639e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,7.85109e+06,8.70575e+08,1.51126e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,9.09832e+06,8.40292e+08,1.52091e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,9.64962e+06,8.07305e+08,1.76214e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,9.97358e+06,8.11001e+08,1.66176e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,1.03055e+07,8.15795e+08,1.81285e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,1.06505e+07,8.21088e+08,1.79604e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,1.03694e+07,8.11361e+08,2.07149e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,1.07793e+07,8.18277e+08,1.93764e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,1.10609e+07,8.37996e+08,1.63371e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,1.12785e+07,8.45833e+08,1.50148e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,1.15016e+07,8.56002e+08,1.47554e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,1.1654e+07,9.65493e+08,1.67369e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,1.17295e+07,9.84386e+08,1.74691e+07,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,9.23729e+06,6.87799e+08,1.3266e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,6.75421e+06,4.27692e+08,1.28677e+07,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,144568,0,5.31497e+06,3.51727e+08,9.46296e+06,144568.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,75278.2,0,5.39288e+06,2.91579e+08,1.0557e+07,75278.2
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,58667,0,3.35315e+06,2.5116e+08,8.41195e+06,58667.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,3.5048e+06,1.92936e+08,7.35858e+06,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,1.53788e+06,1.27155e+08,3.93748e+06,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,1.52765e+06,1.25816e+08,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,1.55164e+08,8.48195e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,52415.3,0,2.74456e+06,2.49662e+08,8.74988e+06,52415.3
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,5.58711e+06,5.38802e+08,1.34555e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,8.21366e+06,8.32508e+08,1.50555e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,9.61273e+06,8.07545e+08,1.51837e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,1.03553e+07,8.16143e+08,1.75929e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,2.45024e+07,8.38197e+08,1.66014e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,1.01102e+08,9.2714e+08,1.80393e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.80221e+08,1.03033e+09,1.80024e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,2.86691e+08,1.14161e+09,2.04845e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,3.11262e+08,1.18533e+09,1.958e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,2.93192e+08,1.15142e+09,1.60881e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,2.77382e+08,1.1344e+09,1.52391e+07,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,0,2.80247e+08,1.14992e+09,1.4725e+07,0.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,2.70512e+08,1.2503e+09,1.64178e+07,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,2.60328e+08,1.25728e+09,1.77423e+07,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,0,2.13897e+08,9.08227e+08,1.32474e+07,0.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,1.6064e+08,5.92085e+08,1.2578e+07,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,132548,0,1.159e+08,4.68177e+08,9.46376e+06,132548.0
04/13/2006 00:00,4,13,4,0,0,20,73,73661.4,0,1.0279e+08,3.93658e+08,1.08726e+07,73661.4
04/13/2006 01:00,4,13,4,1,0,19.65,73,62884.4,0,9.16129e+07,3.46331e+08,8.43977e+06,62884.4
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,9.14025e+07,2.89108e+08,7.02008e+06,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,6.21485e+07,1.91452e+08,3.93694e+06,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,5.46794e+07,1.85029e+08,0,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,8.38817e+06,1.64723e+08,8.54509e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,36155.1,0,6.81844e+07,3.19258e+08,8.73971e+06,36155.1
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.20637e+08,6.75482e+08,1.34304e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,1.75265e+08,1.01703e+09,1.51196e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,1.92432e+08,1.01508e+09,1.51583e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,2.04065e+08,1.01833e+09,1.74251e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,2.43645e+08,1.08173e+09,1.67184e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,2.81627e+08,1.14792e+09,1.78061e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,3.00555e+08,1.1858e+09,1.81814e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,3.07612e+08,1.19569e+09,2.03497e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,3.38031e+08,1.25134e+09,1.96964e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,3.32858e+08,1.24437e+09,1.57047e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,3.11351e+08,1.21448e+09,1.55663e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,2.6086e+08,1.16888e+09,1.47367e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,2.09318e+08,1.20596e+09,1.59376e+07,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,1.58947e+08,1.1654e+09,1.81753e+07,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,1.17257e+08,8.15006e+08,1.32903e+07,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,6.92357e+07,5.00631e+08,1.20983e+07,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,137439,0,2.89133e+07,3.8022e+08,9.47733e+06,137439.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,77967.9,0,1.39633e+07,3.03834e+08,1.1343e+07,77967.9
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,67794.6,0,5.51296e+06,2.59913e+08,8.50832e+06,67794.6
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,5.98495e+06,2.03361e+08,6.48069e+06,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,2.27549e+06,1.28107e+08,3.93714e+06,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,1.93794e+06,1.25948e+08,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,511511,1.55675e+08,8.6001e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,54354.8,0,2.95737e+06,2.41716e+08,8.72031e+06,54354.8
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,4.84096e+06,5.14872e+08,1.3413e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,8.05908e+06,8.17248e+08,1.52449e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,2.23133e+07,8.54901e+08,1.51326e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,5.61292e+07,8.95605e+08,1.71979e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,7.89211e+07,9.26814e+08,1.68931e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,1.05886e+08,9.68385e+08,1.75085e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,1.34618e+08,1.01428e+09,1.84257e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,1.60966e+08,1.04194e+09,2.03257e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,2.11483e+08,1.11665e+09,1.97005e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,2.35062e+08,1.14293e+09,1.52594e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,2.4605e+08,1.15229e+09,1.55315e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,1.96843e+08,1.1031e+09,1.51735e+07,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,1.50612e+08,1.14161e+09,1.54524e+07,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,1.36007e+08,1.14228e+09,1.85865e+07,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,8.68972e+07,7.84501e+08,1.33555e+07,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,2.27739e+07,4.52672e+08,1.15737e+07,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,139764,0,1.40264e+07,3.65791e+08,1.00484e+07,139764.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,77457.7,0,2.07434e+07,3.12051e+08,1.10407e+07,77457.7
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,7.24043e+06,1.23607e+08,0,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,4.23347e+06,1.18238e+08,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,2.34001e+06,1.11449e+08,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,1.77192e+06,1.12068e+08,1.54046e+06,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,637304,1.15337e+08,6.5989e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,38194,0,2.72586e+06,1.51831e+08,8.14824e+06,38194.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,36159,0,5.53978e+06,1.99488e+08,8.71591e+06,36159.0
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.88128e+07,2.92326e+08,9.54792e+06,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,4.6345e+07,3.54637e+08,1.04757e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,6.77392e+07,3.58136e+08,1.17458e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,8.45901e+07,3.47021e+08,1.11118e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,26772.2,0,9.87362e+07,3.28693e+08,1.14822e+07,26772.2
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,0,8.44572e+07,2.75207e+08,9.82352e+06,0.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,0,1.0709e+08,2.95769e+08,1.0816e+07,0.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,0,9.33212e+07,2.76592e+08,9.48866e+06,0.0
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,14436.4,0,5.15723e+07,2.07561e+08,8.90704e+06,14436.4
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,0,2.53161e+07,1.35353e+08,7.85551e+06,0.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,0,9.66831e+06,1.03781e+08,6.4996e+06,0.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,1.78067e+06,1.08481e+08,5.8289e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,58234.3,1.1535e+08,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,1.18166e+08,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,1.14917e+08,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,1.14917e+08,1.54077e+06,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,1.04595e+08,0,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,1.04595e+08,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,1.0428e+08,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,1.02349e+08,1.54079e+06,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,1.02669e+08,9.40508e+06,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,1.01087e+08,6.62276e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,9.63343e+07,5.88366e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,7.87828e+07,5.94267e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,7.8912e+07,7.97151e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,7.57875e+07,5.9801e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,7.36614e+07,8.02748e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,8.00396e+07,6.09475e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,7.15353e+07,8.21857e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,7.57875e+07,8.39167e+06,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,7.57875e+07,6.11714e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,7.36614e+07,7.98851e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,8.01597e+07,5.96275e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,35652.7,7.96761e+07,5.88586e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,27666,7.42501e+07,7.06422e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,9.32521e+07,2.46647e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,1.07296e+08,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,1.07296e+08,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,1.09422e+08,0,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,1.0517e+08,1.54077e+06,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,9.09695e+07,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,8.78555e+07,0,0,3.41231e+08,1.19444e+07,87855500.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,1.1678e+07,0,0,1.98298e+08,6.59745e+06,11678000.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,0,0,0,1.11837e+08,3.55446e+06,0.0
