Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 20:00,1,1,0,20,0,1.275,84,7.2725e+07,0,0,1.43126e+08,3.2392e+06,72725000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,6.17798e+07,0,0,1.32179e+08,5670.22,61779800.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,7.96752e+07,0,0,1.52589e+08,0,79675200.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,7.17119e+07,0,0,1.42635e+08,0,71711900.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,6.93946e+07,0,0,1.39794e+08,0,69394600.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,5.81424e+07,0,0,1.29525e+08,9.16354e+06,58142400.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,5.82236e+07,0,0,1.28679e+08,1.84938e+06,58223600.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,6.38206e+07,0,0,1.33527e+08,0,63820600.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,5.97503e+07,0,0,1.28925e+08,0,59750300.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,7.67313e+07,0,0,1.50054e+08,0,76731300.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,5.94577e+07,0,0,1.4628e+08,6.8721e+06,59457700.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,4.67599e+08,0,9516.83,5.75229e+08,6.69268e+06,467599000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,4.08369e+08,0,0,5.96776e+08,8.3272e+06,408369000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.08368e+08,0,58508.8,5.56819e+08,1.30055e+07,208368000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.23656e+08,0,86167.6,5.02955e+08,1.22643e+07,123656000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,7.8906e+07,0,557511,4.61195e+08,1.44414e+07,78906000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,3.9581e+07,0,966177,4.22718e+08,1.40631e+07,39581000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,2.70485e+07,0,1.65541e+06,4.0848e+08,1.63936e+07,27048500.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,1.3561e+07,0,2.70961e+06,3.95027e+08,1.59526e+07,13561000.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,5.58117e+06,0,6.46514e+06,3.97282e+08,1.4837e+07,5581170.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,8.36046e+06,0,4.93589e+06,4.00974e+08,1.2306e+07,8360460.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,1.49237e+07,0,3.08905e+06,4.15194e+08,1.28564e+07,14923700.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,1.89959e+07,0,2.48236e+06,4.1831e+08,1.43626e+07,18995900.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,1.12317e+07,0,4.03463e+06,2.87493e+08,1.01813e+07,11231700.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,9.05901e+06,0,1.60102e+06,1.88742e+08,9.97864e+06,9059010.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,1.72259e+07,0,1.11803e+06,1.81007e+08,7.95987e+06,17225900.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,2.29302e+07,0,933329,1.73767e+08,9.46486e+06,22930200.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,2.76088e+07,0,0,1.5298e+08,6.70081e+06,27608800.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,696983,1.02042e+08,6.41926e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,5.97273e+07,6.16762e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,5.72283e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.64789e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,5.64715e+07,1.54078e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,5.84974e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,7.35956e+07,6.53661e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,8.73303e+07,0,1.48394e+06,2.08071e+08,6.73253e+06,87330300.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,5.69003e+07,0,4.54974e+06,2.65354e+08,7.87336e+06,56900300.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,8.41794e+06,0,4.18257e+06,3.66813e+08,1.34959e+07,8417940.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,12879.1,0,2.88725e+06,3.84288e+08,1.17164e+07,12879.1
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.55318e+06,3.7763e+08,1.44673e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.97381e+06,3.76832e+08,1.49336e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,3.2846e+06,3.74756e+08,1.55856e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,4.20427e+06,3.78122e+08,1.595e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.58755e+06,3.77995e+08,1.48074e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,8.44195e+06,3.93479e+08,1.30516e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.12187e+07,4.19435e+08,1.21564e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.57937e+07,4.2413e+08,1.46734e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.36015e+07,2.80706e+08,9.7954e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,5.85663e+06,1.89694e+08,1.06984e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.54364e+06,1.67845e+08,7.49028e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,29749.4,0,2.72019e+06,1.48279e+08,9.82926e+06,29749.4
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,29457.4,0,2.60805e+06,1.37166e+08,6.78067e+06,29457.4
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,17897.3,0,3.30856e+06,1.11588e+08,6.41407e+06,17897.3
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,2.9905e+06,8.97255e+07,5.45513e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,6.37629e+07,710171,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,6.12313e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,6.00358e+07,1.09781e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,6.44379e+07,442713,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,7.35956e+07,6.07584e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,5.95955e+06,0,2.38333e+06,1.2627e+08,7.03627e+06,5959550.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,5.73289e+06,0,3.16488e+06,2.04336e+08,7.89715e+06,5732890.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.25059e+06,3.53498e+08,1.32982e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,5.6038e+06,3.80556e+08,1.17979e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.73384e+07,3.94492e+08,1.44123e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,4.86763e+07,4.34993e+08,1.49436e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,6.62788e+07,4.53623e+08,1.55915e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,6.63041e+07,4.55727e+08,1.60695e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,6.64365e+07,4.63635e+08,1.46534e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,6.6451e+07,4.642e+08,1.34848e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,5.47779e+07,4.63857e+08,1.17552e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.17093e+07,4.39487e+08,1.4661e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,9.08028e+06,2.77945e+08,1.00507e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,3.43264e+06,1.91134e+08,1.0857e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.76873e+06,1.70471e+08,7.48745e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.19118e+06,1.44165e+08,9.35097e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,638470,1.27276e+08,7.23773e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,30660.6,0,922188,1.02753e+08,6.41648e+06,30660.6
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.25408e+06,8.18569e+07,4.83431e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.4453e+06,8.24883e+07,1.32352e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,645306,7.09998e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,929806,7.38428e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,6.38439e+07,1.5405e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,7.71599e+07,5.41494e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,2.37744e+06,0,3.17173e+06,1.23534e+08,7.22327e+06,2377440.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,1.10578e+06,0,4.69005e+06,2.01329e+08,8.64997e+06,1105780.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,6.57195e+06,3.57436e+08,1.25262e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.28117e+07,4.05996e+08,1.27294e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.67864e+07,3.96356e+08,1.35276e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.20269e+07,3.93358e+08,1.4972e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,3.27422e+07,4.10414e+08,1.562e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,6.32729e+07,4.48704e+08,1.74768e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,6.65469e+07,4.55716e+08,1.39214e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,6.65136e+07,4.59471e+08,1.28808e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.69564e+07,4.66813e+08,1.21788e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.2692e+07,4.28322e+08,1.40051e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.0544e+06,2.7189e+08,1.12072e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.81679e+06,1.8918e+08,9.82496e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,6.62958e+06,1.72559e+08,8.45971e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,6.09334e+06,1.55865e+08,7.95291e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,4.20692e+06,1.4159e+08,7.65757e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,2.00537e+06,1.07771e+08,6.09677e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.84619e+06,8.50169e+07,5.32558e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.85726e+06,8.41736e+07,2.00204e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.31848e+06,7.77248e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,805630,7.24254e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,1.40725e+06,8.33164e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,7.71599e+07,7.18536e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,8.50653e+06,0,830745,1.25908e+08,6.68039e+06,8506530.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.81731e+07,0,855874,2.1139e+08,8.08995e+06,18173100.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,224037,0,933822,3.33891e+08,1.33905e+07,224037.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.26728e+06,3.60392e+08,1.19838e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.6362e+06,3.63428e+08,1.44809e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.98725e+06,3.6945e+08,1.46742e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.32337e+06,3.8025e+08,1.58785e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,6.95454e+06,3.90852e+08,1.59715e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.08679e+07,3.99558e+08,1.48303e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.02275e+07,4.00206e+08,1.31108e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.28394e+06,4.05004e+08,1.21511e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.36714e+06,3.90443e+08,1.46905e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.40923e+06,2.53435e+08,9.81838e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,37966.8,0,910713,1.72497e+08,1.08177e+07,37966.8
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,776992,1.53228e+08,7.49921e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,23778.3,0,792473,1.36929e+08,9.76013e+06,23778.3
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,335608,0,503904,1.25307e+08,6.85757e+06,335608.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,9.50059e+07,6.41869e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,6.06767e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,5.71974e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.60093e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.54152e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,5.49319e+07,1.54047e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,6.38029e+07,5.84432e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,4.8714e+07,0,0,1.40495e+08,7.23294e+06,48714000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,5.76938e+07,0,0,1.72412e+08,7.01511e+06,57693800.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,8.13579e+07,0,0,2.17057e+08,7.84442e+06,81357900.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,6.59346e+07,0,0,2.1354e+08,1.02822e+07,65934600.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,5.9166e+07,0,0,1.97409e+08,8.77965e+06,59166000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,6.23758e+07,0,0,1.88061e+08,1.02629e+07,62375800.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,5.81032e+07,0,0,1.65913e+08,9.36478e+06,58103200.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,7.97354e+06,0,0,9.93658e+07,9.11545e+06,7973540.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.74687e+07,0,0,1.05554e+08,7.8875e+06,17468700.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,2.07285e+07,0,0,1.06666e+08,9.1334e+06,20728500.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.63283e+07,0,0,1.08071e+08,7.14533e+06,26328300.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,7.58455e+07,6.63396e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,6.51697e+07,6.41575e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,5.82611e+07,4.09784e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,5.77448e+07,1.54079e+06,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,5.77448e+07,0,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,180000,0,0,5.77448e+07,0,180000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.40968e+06,0,0,6.45754e+07,0,1409680.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,2.10353e+06,0,0,5.68397e+07,0,2103530.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.14496e+06,0,0,5.78811e+07,1.54048e+06,3144960.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.27408e+06,0,0,5.90102e+07,0,4274080.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,8.34435e+06,0,0,7.02091e+07,0,8344350.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.27995e+07,0,0,7.36204e+07,8.94478e+06,12799500.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.47707e+07,0,0,7.86507e+07,5.57015e+06,14770700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.69407e+07,0,0,9.04731e+07,4.6755e+06,16940700.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.48792e+07,0,0,7.68791e+07,6.26627e+06,14879200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.03744e+07,0,0,6.14998e+07,6.31118e+06,10374400.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,6.83006e+06,0,0,5.55937e+07,6.30976e+06,6830060.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.85261e+06,0,0,5.58044e+07,6.3593e+06,5852610.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.50784e+06,0,0,5.16775e+07,6.45378e+06,3507840.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.5651e+06,0,0,4.89526e+07,6.54309e+06,2565100.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.32219e+06,0,0,5.18313e+07,6.68448e+06,3322190.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.83632e+06,0,0,4.94902e+07,6.47047e+06,2836320.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,3.74388e+06,0,0,5.20426e+07,6.32177e+06,3743880.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.78504e+06,0,0,5.81235e+07,6.28572e+06,4785040.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,6.29861e+06,0,0,7.84994e+07,4.77318e+06,6298610.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,7.83652e+06,0,0,7.60141e+07,5.45417e+06,7836520.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,7.829e+06,0,0,7.60034e+07,2.00708e+06,7829000.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.09178e+07,0,0,8.00241e+07,0,10917800.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.13589e+07,0,0,7.95317e+07,1.54046e+06,11358900.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.38169e+07,0,0,8.19896e+07,0,13816900.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.44701e+07,0,0,8.26429e+07,0,14470100.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.53518e+07,0,0,8.68751e+07,8.949e+06,15351800.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.35978e+07,0,0,8.14341e+07,1.55119e+06,13597800.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.25009e+07,0,0,7.95877e+07,0,12500900.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.9616e+07,0,0,8.81528e+07,0,19616000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.07116e+07,0,0,9.24361e+07,0,20711600.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.02491e+08,0,24622.1,3.91053e+08,6.13479e+06,302491000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.82827e+08,0,0,3.90444e+08,7.00519e+06,282827000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.54256e+08,0,0,4.42664e+08,9.44012e+06,254256000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.41648e+08,0,40581.5,4.81411e+08,1.19898e+07,141648000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,7.30854e+07,0,65930.3,4.38662e+08,1.34922e+07,73085400.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,5.24283e+07,0,11330.7,4.21254e+08,1.28453e+07,52428300.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,6.95604e+07,0,0,4.30843e+08,1.50339e+07,69560400.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,9.08971e+07,0,0,4.46973e+08,1.57114e+07,90897100.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,7.75644e+07,0,0,4.31935e+08,1.79597e+07,77564400.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,7.24674e+07,0,185207,4.33353e+08,1.44115e+07,72467400.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,8.2722e+07,0,296256,4.49685e+08,1.18823e+07,82722000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,8.44399e+07,0,417518,4.65964e+08,1.33893e+07,84439900.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,9.41068e+07,0,530885,4.76107e+08,1.29049e+07,94106800.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,9.471e+07,0,26246.7,3.45899e+08,1.21829e+07,94710000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,6.73044e+07,0,0,2.39534e+08,8.732e+06,67304400.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.68749e+07,0,0,2.09941e+08,9.51956e+06,56874900.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.05799e+07,0,0,1.87679e+08,7.50673e+06,50579900.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,5.31523e+07,0,0,1.79047e+08,6.91904e+06,53152300.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,0,9.56264e+07,6.32756e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,5.99073e+07,6.2298e+06,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,5.74083e+07,1.84707e+06,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,649632,0,0,5.8062e+07,0,649632.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.90321e+06,0,0,6.30421e+07,0,1903210.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.48337e+06,0,0,6.75817e+07,0,3483370.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.06416e+08,0,0,2.94951e+08,6.87201e+06,206416000.0
