Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.26837e+07,0,123420,1.99979e+08,1.64037e+06,12683700.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.18624e+07,0,130938,1.98774e+08,0,11862400.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.00645e+07,0,122941,1.94198e+08,1.64005e+06,10064500.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.14062e+07,0,127378,1.9823e+08,0,11406200.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.79181e+08,0,541491,4.26616e+08,1.64001e+06,179181000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.84543e+08,0,995119,4.93391e+08,1.41596e+07,184543000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.69884e+08,0,243292,5.9282e+08,1.57397e+07,169884000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,8.81099e+07,0,0,7.50159e+08,2.32671e+07,88109900.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.61106e+07,0,16283.7,8.26869e+08,3.03618e+07,16110600.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,7.07156e+06,0,70434.7,7.94224e+08,3.22685e+07,7071560.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,6.75585e+06,0,89920.7,7.6808e+08,3.94479e+07,6755850.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,152000,0,1.12601e+06,7.49308e+08,3.63179e+07,152000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,972041,7.04084e+08,2.77979e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,1.18223e+06,0,0,5.18136e+08,2.56446e+07,1182230.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,2.01639e+06,0,229924,2.63398e+08,1.95872e+07,2016390.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,2.79125e+06,0,378080,2.48693e+08,1.74882e+07,2791250.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,2.2945e+06,0,456437,2.35186e+08,1.65859e+07,2294500.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,3.21044e+06,0,356754,2.36984e+08,1.2846e+07,3210440.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,0,1.75491e+08,1.22865e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,1.52268e+08,1.01418e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,1.50227e+08,1.18777e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.48677e+08,1.00205e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.46911e+08,8.07916e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.45144e+08,9.42941e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.43374e+08,5.75502e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.22589e+08,1.64037e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.22321e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.22504e+08,1.64032e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,2.69346e+07,0,550422,2.01594e+08,0,26934600.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.30545e+07,0,102779,2.4434e+08,1.51383e+07,13054500.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,1.65792e+07,0,10108.5,4.13313e+08,1.58379e+07,16579200.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.71736e+06,0,588227,6.64355e+08,2.2658e+07,1717360.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,1.49313e+06,8.1092e+08,3.01787e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,2.44949e+06,7.72186e+08,3.2418e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.16507e+06,7.50876e+08,3.93599e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.09813e+07,7.54262e+08,3.7414e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.28752e+07,7.19117e+08,2.68425e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,228913,0,1.79471e+06,5.23127e+08,2.52156e+07,228913.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,21204.4,0,52839.4,2.57607e+08,1.94736e+07,21204.4
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,3.98907e+06,2.26083e+08,1.8987e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,778743,2.0029e+08,1.65625e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,0,2.03018e+08,1.2826e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,1.87714e+08,1.2281e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,1.52268e+08,1.0128e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.50227e+08,1.00235e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.48677e+08,9.9362e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.46911e+08,9.76068e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.45144e+08,9.67533e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.43374e+08,5.75279e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.22589e+08,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.22321e+08,1.64034e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.22504e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,1.70081e+06,0,276476,1.51787e+08,1.64006e+06,1700810.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,295464,0,158297,1.69829e+08,1.48774e+07,295464.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,176379,0,391502,3.63398e+08,1.58527e+07,176379.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,54319.1,0,2.09991e+06,6.64204e+08,2.27136e+07,54319.1
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.21356e+07,8.22877e+08,2.98939e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.51313e+07,7.87527e+08,3.24856e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.87428e+07,7.64393e+08,3.93702e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.98784e+07,7.81844e+08,3.74053e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.14638e+07,7.92481e+08,2.73423e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.07494e+08,6.24448e+08,2.46966e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,84204.4,0,6.54623e+07,4.08948e+08,1.98566e+07,84204.4
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,7408.47,0,3.62064e+07,3.47402e+08,1.87964e+07,7408.47
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,55682.1,0,2.1452e+07,2.83275e+08,1.68329e+07,55682.1
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,84938.5,0,1.84149e+07,2.92361e+08,1.28106e+07,84938.5
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,75590.4,0,5.86353e+06,2.30002e+08,1.22816e+07,75590.4
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.52111e+06,1.91785e+08,1.01302e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.07234e+06,1.79666e+08,1.00248e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.18322e+06,1.78741e+08,9.91161e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,639154,1.88561e+08,9.79997e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.54861e+08,9.68343e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.57949e+08,5.75693e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.37164e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.36896e+08,1.64035e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.27363e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,520931,0,154661,1.49892e+08,1.64021e+06,520931.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,178355,0,108852,1.73394e+08,1.48208e+07,178355.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,169841,0,548110,3.67999e+08,1.58622e+07,169841.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,48630.2,0,4.29489e+06,6.66393e+08,2.27537e+07,48630.2
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.60434e+07,8.24191e+08,2.97797e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.00167e+07,7.89315e+08,3.253e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.07932e+07,7.69066e+08,3.93807e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.01604e+07,7.7398e+08,3.74081e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.03216e+07,7.39237e+08,2.76914e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.13e+07,5.39455e+08,2.43455e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,73365,0,3.83074e+07,3.60519e+08,2.0178e+07,73365.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.59838e+07,3.37978e+08,1.84994e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,110941,0,2.10026e+07,3.03991e+08,1.71329e+07,110941.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.20897e+07,2.88618e+08,1.28098e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.75472e+06,2.12643e+08,1.22832e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,960257,1.84024e+08,1.01306e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,193674,1.9317e+08,1.00253e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,1.74991e+08,9.90969e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,1.80512e+08,9.7991e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.71458e+08,9.68491e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.57949e+08,5.75479e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.32306e+08,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.32038e+08,1.64019e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.3708e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,355446,0,112073,1.54155e+08,1.64038e+06,355446.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,240498,0,164165,1.70337e+08,1.54609e+07,240498.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,359784,0,162734,3.79773e+08,1.55524e+07,359784.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,32861.9,0,1.96615e+06,6.64049e+08,2.3472e+07,32861.9
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,9.31286e+06,8.14629e+08,2.78434e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.31869e+07,7.69689e+08,3.28028e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.62421e+07,7.57984e+08,4.15998e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.04321e+07,7.69329e+08,3.50144e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.61563e+07,7.35511e+08,2.95803e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.69706e+07,5.43924e+08,2.3897e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,39109.5,0,2.00868e+07,3.19915e+08,2.05589e+07,39109.5
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,85469.5,0,1.86978e+07,2.97344e+08,1.66554e+07,85469.5
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,98148.9,0,1.37642e+07,2.52726e+08,1.82297e+07,98148.9
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,59335.6,0,9.00194e+06,2.27075e+08,1.34555e+07,59335.6
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.4745e+06,2.07981e+08,1.02439e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.14266e+06,1.82291e+08,1.21603e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,423684,1.86998e+08,1.00143e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,179078,1.61516e+08,9.90511e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.61486e+08,9.78631e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.5972e+08,7.96463e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.53091e+08,7.19269e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.1115e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.1115e+08,1.13904e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.16008e+08,500997,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.06291e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.06904e+08,1.64035e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.22827e+07,0,360410,2.15903e+08,1.07751e+07,22282700.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.11402e+07,0,147265,2.493e+08,1.25885e+07,11140200.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.0308e+07,0,29358.5,3.70537e+08,1.42747e+07,20308000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.12264e+07,0,45712.6,4.26752e+08,1.80756e+07,11226400.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,6.38325e+06,0,337660,4.38292e+08,2.01189e+07,6383250.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,5.75082e+06,0,1.22221e+06,4.24102e+08,1.90078e+07,5750820.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.91833e+06,0,6.4595e+06,4.10223e+08,2.12471e+07,3918330.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,483869,0,1.0835e+07,3.50347e+08,1.93466e+07,483869.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,283897,0,1.42465e+07,2.17116e+08,1.98623e+07,283897.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,803820,0,7.4074e+06,1.64671e+08,1.64632e+07,803820.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.53748e+06,0,9.68115e+06,1.98101e+08,1.60533e+07,1537480.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,3.17767e+06,0,3.00958e+06,1.57573e+08,1.59547e+07,3177670.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.90368e+06,0,272865,1.64036e+08,1.26857e+07,4903680.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,1.43218e+08,1.22482e+07,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.87315e+06,0,9627.71,1.32333e+08,7.81373e+06,4873150.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.88819e+06,0,31868,1.31381e+08,0,4888190.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.98191e+06,0,36940.7,1.31896e+08,1.64035e+06,4981910.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.03983e+06,0,26740.1,1.32446e+08,0,5039830.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.18152e+06,0,12322.2,1.32458e+08,1.64038e+06,5181520.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.61638e+06,0,43644.7,1.16039e+08,0,5616380.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.81661e+06,0,39041.4,1.17561e+08,0,5816610.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,6.6273e+06,0,47217.6,1.19183e+08,1.64004e+06,6627300.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,7.19684e+06,0,100872,1.21218e+08,0,7196840.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,8.7043e+06,0,75960.3,1.30083e+08,1.4358e+07,8704300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,9.92418e+06,0,133234,1.39694e+08,9.4441e+06,9924180.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,8.91665e+06,0,95959.9,1.59795e+08,9.87205e+06,8916650.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,8.16208e+06,0,96541.6,1.33409e+08,1.03391e+07,8162080.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,6.27711e+06,0,47803.2,9.06777e+07,1.17429e+07,6277110.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.47141e+06,0,29446.9,8.63647e+07,1.00684e+07,5471410.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.13662e+06,0,15305.3,8.46312e+07,1.12442e+07,5136620.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.10046e+06,0,45064.3,8.39906e+07,1.12247e+07,5100460.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.917e+06,0,1.75803e+06,9.02971e+07,1.24904e+07,4917000.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.91551e+06,0,27847.3,8.3423e+07,1.27993e+07,4915510.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.47979e+06,0,25863.7,8.17783e+07,1.23983e+07,2479790.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,87075.6,0,28944,8.06204e+07,1.00933e+07,87075.6
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.98993e+06,0,51424.7,9.65458e+07,1.09928e+07,4989930.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.0705e+06,0,28134.2,1.43539e+08,9.77213e+06,5070500.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.19981e+06,0,42903.5,1.34824e+08,8.92446e+06,5199810.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.26449e+06,0,38076.9,1.3476e+08,3.84533e+06,5264490.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.47767e+06,0,57185.1,1.35606e+08,0,5477670.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.6049e+06,0,89722.8,1.3743e+08,1.64009e+06,5604900.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,6.26159e+06,0,116156,1.47289e+08,0,6261590.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,6.62491e+06,0,139164,1.47261e+08,1.6402e+06,6624910.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.78527e+06,0,128348,1.497e+08,0,6785270.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,6.16754e+06,0,98479.8,1.43474e+08,1.64038e+06,6167540.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,6.54384e+06,0,130167,1.45234e+08,0,6543840.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,9.16931e+07,0,563338,2.95257e+08,0,91693100.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,9.11989e+07,0,514511,3.34675e+08,1.71408e+07,91198900.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.03642e+08,0,181437,4.97067e+08,1.49408e+07,103642000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,6.88748e+07,0,7418.52,7.30932e+08,2.40093e+07,68874800.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.55199e+07,0,286702,8.23753e+08,2.8172e+07,15519900.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.14032e+07,0,63656.5,7.72618e+08,3.23925e+07,11403200.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.14456e+07,0,70336,7.51842e+08,4.16427e+07,11445600.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,6.27509e+06,0,518504,7.57417e+08,3.55086e+07,6275090.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,6.10861e+06,0,0,7.06778e+08,2.90743e+07,6108610.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.10012e+07,0,0,5.47955e+08,2.49414e+07,31001200.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,2.21231e+07,0,166823,3.00543e+08,2.05359e+07,22123100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.84903e+07,0,94207.6,2.69199e+08,1.66674e+07,18490300.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.12094e+07,0,184042,2.7567e+08,1.7011e+07,31209400.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.80066e+07,0,170915,2.99011e+08,1.44666e+07,38006600.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.86588e+06,0,4004.37,1.92416e+08,1.04217e+07,4865880.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.89966e+06,0,40979.2,1.58204e+08,1.2164e+07,4899660.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.13758e+06,0,62028.7,1.58533e+08,1.00117e+07,5137580.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.2707e+06,0,42174.3,1.57668e+08,9.90442e+06,5270700.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.28834e+06,0,44531,1.55952e+08,9.79331e+06,5288340.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,5.30788e+06,0,37509.3,1.54167e+08,7.75298e+06,5307880.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,5.47971e+06,0,37974.8,1.53148e+08,5.76128e+06,5479710.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,5.79866e+06,0,46289.6,1.3346e+08,1.64035e+06,5798660.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,6.30793e+06,0,70023.2,1.35927e+08,0,6307930.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,6.72657e+06,0,68701.4,1.36993e+08,1.64038e+06,6726570.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.12212e+08,0,516652,2.98361e+08,0,112212000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.18801e+08,0,649506,3.51028e+08,1.63084e+07,118801000.0
