Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,3.41205e+07,0,607078,4.4532e+08,9.94221e+06,34120500.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.6674e+07,0,408158,3.42078e+08,9.59669e+06,16674000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,3.28056e+06,0,0,1.64953e+08,5.09332e+06,3280560.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,3.38524e+06,0,242324,1.40041e+08,1.54077e+06,3385240.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,6.07588e+07,0,969480,3.1376e+08,5.80422e+06,60758800.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,2.9652e+07,0,244963,3.19042e+08,9.5696e+06,29652000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.99655e+07,0,0,6.27817e+08,1.23236e+07,19965500.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,161267,0,1.2384e+06,1.185e+09,1.72754e+07,161267.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,4.97996e+06,1.31038e+09,1.81546e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.10876e+07,1.30387e+09,1.92692e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.55433e+07,1.31014e+09,2.03839e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.93507e+07,1.3158e+09,2.08538e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,2.18356e+07,1.33554e+09,2.20424e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,2.13528e+07,1.39195e+09,2.37562e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,2.44883e+07,1.50192e+09,2.46121e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,2.79987e+07,1.5393e+09,2.06274e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,3.00322e+07,1.54108e+09,1.82657e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,3.1781e+07,1.54497e+09,1.90419e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,3.22337e+07,1.54892e+09,1.87835e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,3.27546e+07,1.55323e+09,2.0428e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,2.7202e+07,1.2969e+09,1.80354e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,85195.9,0,1.44353e+07,8.16613e+08,1.53463e+07,85195.9
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,6.07549e+06,5.69078e+08,1.35285e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,391379,0,6.48219e+06,5.29136e+08,1.21442e+07,391379.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,232881,0,4.3675e+06,4.45484e+08,9.2246e+06,232881.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,2.85539e+06,3.70288e+08,1.02593e+07,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,453664,2.17234e+08,5.98082e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.85797e+08,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,0,0,2.56692e+08,6.26407e+06,0.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,0,2.65671e+08,9.83072e+06,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,109272,0,4.74545e+06,5.94952e+08,1.23827e+07,109272.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.81458e+07,1.15288e+09,1.60457e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.74121e+07,1.32048e+09,1.86727e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,3.05709e+07,1.32335e+09,1.99505e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,3.2186e+07,1.32679e+09,2.0374e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,3.44602e+07,1.33091e+09,2.08524e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,3.80502e+07,1.34294e+09,2.13088e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.406e+07,1.41251e+09,2.44318e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.97166e+07,1.53923e+09,2.46332e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.02315e+08,1.61362e+09,2.03058e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,5.30399e+07,1.56408e+09,1.86861e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.99619e+07,1.55315e+09,1.8259e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.97444e+07,1.55643e+09,1.87426e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,4.01154e+07,1.56059e+09,2.04165e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,3.42171e+07,1.30391e+09,1.85818e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,106985,0,2.40907e+07,8.21475e+08,1.57628e+07,106985.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,359835,0,1.15417e+07,5.93705e+08,1.30764e+07,359835.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,219606,0,1.28209e+07,5.58043e+08,1.21106e+07,219606.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,6.62467e+06,4.66966e+08,9.1466e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,232746,0,6.84001e+06,4.09839e+08,1.05802e+07,232746.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,4.35044e+06,2.52828e+08,5.80747e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.05144e+08,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,2.7418e+08,6.73545e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,2.66452e+06,2.91496e+08,9.16686e+06,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,7783.91,0,8.53946e+06,6.02625e+08,1.23576e+07,7783.91
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.5384e+07,1.14557e+09,1.59709e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.27969e+07,1.33444e+09,1.92659e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.33058e+08,1.42584e+09,1.99568e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.21405e+08,1.61601e+09,2.03786e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.44117e+08,1.64056e+09,2.08583e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.0587e+08,1.61701e+09,2.13159e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.06977e+08,1.55196e+09,2.44266e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.30276e+08,1.5715e+09,2.46502e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.7077e+07,1.57838e+09,2.03641e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.21209e+07,1.55317e+09,1.87005e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,4.10501e+07,1.55424e+09,1.79116e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,4.06436e+07,1.55733e+09,1.87519e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,3.98384e+07,1.56032e+09,2.04346e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,3.28452e+07,1.30254e+09,1.89818e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,393413,0,2.00928e+07,8.14283e+08,1.57989e+07,393413.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.02852e+07,5.91516e+08,1.27742e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,82087.4,0,9.57355e+06,5.44201e+08,1.21096e+07,82087.4
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,6.25626e+06,4.6181e+08,9.45829e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,96326.6,0,7.22159e+06,4.10579e+08,1.03078e+07,96326.6
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,2.61843e+06,2.28152e+08,5.90872e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.79787e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,2.5856e+08,6.74218e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.03795e+06,2.88092e+08,9.18107e+06,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,13392.8,0,9.16221e+06,5.99164e+08,1.23747e+07,13392.8
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.48443e+07,1.15812e+09,1.59674e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.45609e+07,1.32906e+09,1.92986e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.76816e+07,1.33333e+09,1.99698e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.24866e+07,1.36709e+09,2.03918e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.60528e+08,1.55697e+09,2.08715e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.00965e+08,1.60169e+09,2.13289e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.20491e+08,1.55397e+09,2.44383e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.45729e+08,1.60475e+09,2.4656e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.44975e+07,1.5658e+09,2.03526e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.99852e+07,1.55103e+09,1.87188e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.98087e+07,1.55299e+09,1.81681e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.09e+07,1.55759e+09,1.87935e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,4.12176e+07,1.56169e+09,2.04853e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.47779e+07,1.30447e+09,1.86803e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,384207,0,2.13758e+07,8.20582e+08,1.57697e+07,384207.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,44264.7,0,1.1028e+07,5.95903e+08,1.30729e+07,44264.7
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,86174,0,1.1532e+07,5.51503e+08,1.21189e+07,86174.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,194439,0,6.00557e+06,4.65094e+08,9.15203e+06,194439.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,175836,0,6.86496e+06,4.1139e+08,1.05892e+07,175836.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,2.51226e+06,2.35485e+08,5.83317e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.92465e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,2.68605e+08,6.71528e+06,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,180770,2.72272e+08,9.13828e+06,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,129869,0,7.42137e+06,5.82853e+08,1.23454e+07,129869.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.33969e+07,1.13954e+09,1.59538e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.54335e+07,1.32707e+09,1.95441e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.11803e+07,1.33396e+09,1.99799e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.2955e+07,1.33756e+09,2.04019e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.35165e+07,1.33996e+09,2.08815e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.00406e+07,1.34493e+09,2.13394e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.50906e+07,1.35738e+09,2.4444e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.43716e+07,1.47929e+09,2.46661e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.47425e+07,1.54605e+09,2.03649e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,3.40432e+07,1.54509e+09,1.87269e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,3.3748e+07,1.54693e+09,1.82072e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,3.30882e+07,1.54978e+09,1.88225e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,3.20482e+07,1.55253e+09,2.05241e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,2.58687e+07,1.29557e+09,1.86246e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,79940.3,0,1.31109e+07,7.97752e+08,1.57968e+07,79940.3
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,22717.9,0,2.82544e+06,1.93316e+08,304840,22717.9
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.71123e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.80085e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.92763e+08,1.54047e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.84798e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.01499e+06,0,191514,2.1611e+08,8.12123e+06,2014990.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,3.52432e+06,0,197631,2.688e+08,1.00898e+07,3524320.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,3.40417e+06,0,352650,4.45221e+08,9.62596e+06,3404170.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.24e+06,0,1.05636e+06,5.6356e+08,1.20186e+07,3240000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.24e+06,0,4.00645e+06,5.94932e+08,1.43025e+07,3240000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.24e+06,0,8.85357e+06,5.69824e+08,1.41606e+07,3240000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16e+06,0,1.23224e+07,5.29101e+08,1.34615e+07,2160000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,63638.2,0,1.30112e+07,4.54167e+08,1.29932e+07,63638.2
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,64409.5,0,1.1226e+07,3.54618e+08,1.28599e+07,64409.5
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,35905.8,0,5.20536e+06,3.07983e+08,1.1769e+07,35905.8
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,80095.8,0,4.11995e+06,3.18158e+08,1.16428e+07,80095.8
01/07/2006 17:00,1,7,6,17,0,4.75833,22,594649,0,1.14603e+06,2.80257e+08,1.15662e+07,594649.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.24312e+06,0,4682.58,2.22564e+08,9.14048e+06,3243120.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,1.72239e+08,9.65674e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,1.65453e+08,6.08223e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.24e+06,0,0,1.38681e+08,0,3240000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.24e+06,0,0,1.38681e+08,0,3240000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.24e+06,0,0,1.38681e+08,1.54078e+06,3240000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.2464e+06,0,23678.8,1.39491e+08,0,3246400.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.32474e+06,0,20168.7,1.26194e+08,0,3324740.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.35274e+06,0,86158.4,1.28303e+08,0,3352740.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.5061e+06,0,70922.2,1.29114e+08,1.54061e+06,3506100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.62272e+06,0,106771,1.31083e+08,0,3622720.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.89761e+06,0,65756.1,1.31534e+08,1.2085e+07,3897610.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.3134e+06,0,88795.3,1.3416e+08,7.91144e+06,4313400.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.97071e+06,0,66638.5,1.44247e+08,7.83102e+06,3970710.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,4.01587e+06,0,106524,1.26128e+08,8.31069e+06,4015870.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.5243e+06,0,62892,9.8246e+07,8.16214e+06,3524300.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.35954e+06,0,81681,9.62339e+07,8.16588e+06,3359540.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.32786e+06,0,68392.1,9.52716e+07,8.234e+06,3327860.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.25287e+06,0,1.72529e+06,9.91888e+07,8.33959e+06,3252870.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.24e+06,0,3.9461e+06,1.05569e+08,9.25747e+06,3240000.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24e+06,0,364842,9.47711e+07,9.98133e+06,3240000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.62e+06,0,0,9.23156e+07,8.38603e+06,1620000.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,5724.94,0,32629,9.49099e+07,8.18939e+06,5724.94
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.2597e+06,0,25149.1,1.09453e+08,8.14992e+06,3259700.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.31405e+06,0,67247.7,1.40838e+08,8.02761e+06,3314050.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.28316e+06,0,41971.9,1.40446e+08,7.88202e+06,3283160.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.308e+06,0,78663.6,1.41395e+08,3.49039e+06,3308000.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.32458e+06,0,58724.4,1.40918e+08,0,3324580.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.36934e+06,0,118293,1.42712e+08,0,3369340.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.3616e+06,0,92424.1,1.42728e+08,0,3361600.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.47245e+06,0,110382,1.44084e+08,1.54049e+06,3472450.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.08963e+07,0,861155,5.86844e+08,1.58824e+07,60896300.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.04804e+07,0,188469,4.63564e+08,1.22465e+07,10480400.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.32473e+07,0,448092,4.06458e+08,1.00813e+07,13247300.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,8.42972e+06,0,195711,3.58497e+08,9.60425e+06,8429720.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.24e+06,0,0,1.64489e+08,5.09917e+06,3240000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.272e+06,0,100287,1.36525e+08,1.54079e+06,3272000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,6.00316e+07,0,754768,3.12606e+08,5.81485e+06,60031600.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.87211e+07,0,505763,3.36893e+08,9.61333e+06,48721100.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.98974e+07,0,19009.6,6.09271e+08,1.24011e+07,29897400.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.60105e+06,0,1.43211e+06,1.12036e+09,1.72964e+07,3601050.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.24e+06,0,3.97764e+06,1.31387e+09,1.83225e+07,3240000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.24e+06,0,6.15728e+06,1.30218e+09,1.93592e+07,3240000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.24e+06,0,8.88787e+06,1.30673e+09,2.04735e+07,3240000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.24e+06,0,1.37258e+07,1.31341e+09,2.09427e+07,3240000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.24e+06,0,1.51948e+07,1.34047e+09,2.28696e+07,3240000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.24e+06,0,1.11427e+07,1.38415e+09,2.35409e+07,3240000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.24e+06,0,1.39145e+07,1.48642e+09,2.55801e+07,3240000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.24e+06,0,1.69585e+07,1.5315e+09,2.07533e+07,3240000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.24e+06,0,1.99191e+07,1.5342e+09,1.67908e+07,3240000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.24e+06,0,2.11981e+07,1.53762e+09,1.91896e+07,3240000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.24e+06,0,2.25434e+07,1.54247e+09,1.99308e+07,3240000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.24e+06,0,2.46363e+07,1.54835e+09,2.0624e+07,3240000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.24e+06,0,1.96376e+07,1.29257e+09,1.86933e+07,3240000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.36495e+06,0,8.18131e+06,8.07134e+08,1.39284e+07,3364950.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.24e+06,0,1.99026e+06,5.44591e+08,1.29672e+07,3240000.0
