Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.31908e+08,0,0,2.31198e+08,0,131908000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.18941e+08,0,0,2.16314e+08,0,118941000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.20831e+08,0,0,2.18204e+08,1.54076e+06,120831000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.24129e+08,0,0,2.21502e+08,0,124129000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.25277e+08,0,0,2.22659e+08,1.15815e+07,125277000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.31027e+08,0,0,2.30741e+08,7.44927e+06,131027000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,9.36094e+07,0,0,2.10235e+08,7.5418e+06,93609400.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.19358e+08,0,0,2.21221e+08,7.6305e+06,119358000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,9.44762e+07,0,0,1.73266e+08,9.59433e+06,94476200.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,8.72201e+07,0,0,1.65239e+08,7.67849e+06,87220100.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,8.74617e+07,0,0,1.64895e+08,8.69393e+06,87461700.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,8.63429e+07,0,0,1.63559e+08,8.82377e+06,86342900.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,9.32034e+07,0,0,1.70583e+08,9.92814e+06,93203400.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,7.45759e+07,0,0,1.52118e+08,1.01372e+07,74575900.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,9.42952e+07,0,0,1.72594e+08,9.56028e+06,94295200.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,8.14784e+07,0,0,1.58786e+08,7.96214e+06,81478400.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,7.85035e+07,0,0,1.63915e+08,7.66281e+06,78503500.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,8.1636e+07,0,0,2.00594e+08,8.16757e+06,81636000.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,9.9865e+07,0,0,2.10734e+08,6.81674e+06,99865000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.07616e+08,0,0,2.18479e+08,3.66447e+06,107616000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,9.25273e+07,0,0,2.03387e+08,0,92527300.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.19437e+08,0,0,2.33107e+08,0,119437000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.06242e+08,0,0,2.17101e+08,1.54055e+06,106242000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.04421e+08,0,0,2.16437e+08,0,104421000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,8.87348e+07,0,0,2.00946e+08,1.22114e+07,88734800.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,8.87899e+07,0,0,1.98325e+08,0,88789900.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,9.6176e+07,0,0,2.05429e+08,0,96176000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,8.98963e+07,0,0,1.99152e+08,1.54045e+06,89896300.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.31346e+08,0,0,2.47335e+08,0,131346000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,8.02951e+07,0,0,2.11508e+08,9.86826e+06,80295100.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,7.22215e+08,0,158951,8.95573e+08,1.02513e+07,722215000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,5.45329e+08,0,51970.7,8.26396e+08,1.47697e+07,545329000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.25466e+08,0,612261,5.60618e+08,2.21832e+07,125466000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,3.76416e+07,0,4.54732e+06,4.9443e+08,2.17428e+07,37641600.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,2.91121e+07,0,8.47481e+06,4.77056e+08,2.47971e+07,29112100.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,2.9505e+07,0,8.49627e+06,4.64111e+08,2.77783e+07,29505000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,4.33975e+06,0,1.62401e+07,4.45464e+08,3.03035e+07,4339750.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.08013e+07,4.33881e+08,2.59035e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.17268e+07,4.3703e+08,1.98e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.19748e+07,4.51278e+08,2.35939e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,9.2144e+06,0,6.89801e+06,3.34148e+08,1.92271e+07,9214400.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,1.72398e+07,0,3.20138e+06,2.53001e+08,1.59576e+07,17239800.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,3.03221e+07,0,106249,2.32239e+08,1.37554e+07,30322100.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,3.10382e+07,0,333254,2.21885e+08,1.36571e+07,31038200.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,3.82805e+07,0,79583.3,2.16983e+08,1.04073e+07,38280500.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,1.20766e+07,0,10674.2,1.64764e+08,9.7669e+06,12076600.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.1206e+08,7.75406e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.07594e+08,7.54611e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,9.23829e+07,7.37092e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,9.02848e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,8.94246e+07,1.54063e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,8.94278e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,9.33516e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.11384e+08,9.59818e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.3328e+08,0,2.62355e+06,3.05283e+08,1.07151e+07,133280000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,5.84604e+07,0,7.78452e+06,3.46675e+08,1.62148e+07,58460400.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,2.53942e+06,0,9.62788e+06,4.28465e+08,2.00135e+07,2539420.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.23609e+07,4.45492e+08,2.34629e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.28007e+07,4.41697e+08,2.31948e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.06343e+07,4.31624e+08,2.95851e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.04475e+07,4.32012e+08,2.93718e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.3831e+07,4.43462e+08,2.51667e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.4711e+07,4.51098e+08,2.18321e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.36557e+07,4.82085e+08,2.18131e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,4.66145e+07,3.63318e+08,2.01343e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.75264e+07,2.61086e+08,1.50281e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.43725e+07,2.18472e+08,1.37742e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,6.90389e+06,1.92159e+08,1.36752e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,44985.4,0,2.17984e+06,1.76972e+08,1.0489e+07,44985.4
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,705164,1.46011e+08,9.83052e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,945462,1.27333e+08,8.00221e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.52355e+06,1.15297e+08,8.93225e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,653069,9.92151e+07,5.74804e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.02643e+08,1.54054e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,9.14843e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,9.97264e+07,551908,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,9.33516e+07,988566,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.11384e+08,9.86822e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,1.56185e+07,0,3.25977e+06,1.86552e+08,1.02902e+07,15618500.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,2.34659e+06,0,1.77607e+06,2.74619e+08,1.48226e+07,2346590.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.10594e+07,4.33516e+08,2.16989e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.48548e+07,4.5778e+08,2.1524e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.78718e+07,5.07963e+08,2.51317e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.2403e+08,5.62792e+08,2.75354e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.87169e+08,6.30893e+08,3.03108e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.25846e+08,7.09753e+08,2.59331e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.13892e+08,7.03217e+08,1.99159e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.83704e+08,6.65277e+08,2.44508e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,9.80685e+07,4.20065e+08,1.79844e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.6412e+07,2.78762e+08,1.72793e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.02936e+07,2.17439e+08,1.34741e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,95689.7,0,2.21753e+06,1.90865e+08,1.30967e+07,95689.7
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,94740.6,0,1.46678e+06,1.79379e+08,1.13722e+07,94740.6
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.47555e+08,7.85652e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.28541e+08,9.64506e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.20891e+08,7.54306e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.04181e+08,7.37393e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,9.95535e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,9.76635e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.97264e+07,1.54076e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.0365e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.13444e+08,1.04497e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,7.21565e+06,0,1.18457e+06,1.74528e+08,1.02943e+07,7215650.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,1.58276e+06,0,2.77629e+06,2.74855e+08,1.48253e+07,1582760.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.62034e+07,4.37757e+08,2.15632e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.1609e+07,5.15692e+08,2.15439e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.0463e+07,4.97575e+08,2.51492e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.3e+07,4.70048e+08,2.75487e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.07327e+08,5.38705e+08,3.03178e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.09513e+08,6.84394e+08,2.59478e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.14074e+08,6.85059e+08,2.02466e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.87701e+08,6.55975e+08,2.41599e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.04468e+08,4.26933e+08,1.8287e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.56662e+07,2.63697e+08,1.6919e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.81482e+06,2.0544e+08,1.34851e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,94631.3,0,3.16364e+06,1.9181e+08,1.311e+07,94631.3
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,90845.5,0,7.59727e+06,1.85506e+08,1.17105e+07,90845.5
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,6.42412e+06,1.53979e+08,7.84974e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,5.83402e+06,1.34391e+08,9.65092e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,62314.6,1.21328e+08,7.53941e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.0493e+08,7.37515e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.02552e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.76635e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,9.97264e+07,1.54077e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.0365e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.13444e+08,1.04291e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,2.64388e+07,0,147915,1.92763e+08,1.03004e+07,26438800.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.02785e+07,0,3.3064e+06,2.85172e+08,1.48438e+07,10278500.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,8.91348e+06,4.18587e+08,2.14359e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.118e+07,4.45618e+08,2.17015e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.20672e+07,4.53687e+08,2.50336e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.05037e+07,4.48182e+08,2.75616e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.12212e+07,4.52808e+08,3.03264e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.54773e+07,5.03667e+08,2.59568e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.25111e+07,5.06808e+08,2.05826e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.87394e+07,5.00501e+08,2.38657e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,8.60399e+06,3.2793e+08,1.86331e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.70442e+06,2.40722e+08,1.65298e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.33602e+06,2.04962e+08,1.34868e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,120551,0,1.93931e+06,1.90612e+08,1.31245e+07,120551.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,464245,0,1.25132e+06,1.79533e+08,1.20388e+07,464245.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,158688,0,0,1.47713e+08,7.85232e+06,158688.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.28541e+08,9.64934e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.17892e+08,7.53667e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.68134e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.57835e+07,1.54079e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.57835e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.78433e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.2056e+07,1.54078e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.01458e+08,8.06807e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.9145e+07,0,0,2.19765e+08,1.00499e+07,79145000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.11699e+08,0,295292,2.75191e+08,1.06308e+07,111699000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.09654e+08,0,2.79324e+06,2.95616e+08,1.36016e+07,109654000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.20001e+08,0,0,3.11085e+08,1.46247e+07,120001000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.16902e+08,0,0,2.96945e+08,1.59388e+07,116902000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,1.09156e+08,0,0,2.76961e+08,1.6192e+07,109156000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,8.41256e+07,0,0,2.28882e+08,1.46013e+07,84125600.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,7.08968e+06,0,0,1.27568e+08,1.42202e+07,7089680.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.17379e+07,0,0,1.40994e+08,1.34728e+07,21737900.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.16894e+07,0,0,1.46772e+08,1.31267e+07,31689400.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,4.39919e+07,0,0,1.58477e+08,1.08904e+07,43991900.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.17575e+08,1.01048e+07,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.05575e+08,9.73617e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,9.25164e+07,5.60827e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,9.12116e+07,1.54075e+06,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,692943,0,0,9.54728e+07,0,692943.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.27848e+06,0,0,9.60584e+07,0,1278480.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.00676e+06,0,0,9.67866e+07,1.54078e+06,2006760.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.81611e+06,0,0,8.71687e+07,0,3816110.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,6.98411e+06,0,0,1.00888e+08,0,6984110.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.55065e+07,0,0,1.14939e+08,1.54074e+06,15506500.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.52793e+07,0,0,1.13402e+08,0,15279300.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,2.25744e+07,0,0,1.21113e+08,1.11969e+07,22574400.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,2.64757e+07,0,0,1.2619e+08,7.44305e+06,26475700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,2.3045e+07,0,0,1.39671e+08,7.53557e+06,23045000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,2.10947e+07,0,0,1.18829e+08,9.55138e+06,21094700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.11509e+07,0,0,8.65972e+07,7.68389e+06,11150900.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.32804e+07,0,0,8.68728e+07,7.68235e+06,13280400.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.15678e+07,0,0,8.37525e+07,9.67219e+06,11567800.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,6.09572e+06,0,0,7.65009e+07,8.78139e+06,6095720.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.68625e+06,0,0,6.69421e+07,8.98245e+06,1686250.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.45711e+06,0,0,6.90086e+07,1.01792e+07,4457110.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.56276e+06,0,0,7.24262e+07,9.85822e+06,2562760.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,3.39872e+06,0,0,7.6027e+07,7.70558e+06,3398720.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.13111e+06,0,0,8.1691e+07,9.57821e+06,4131110.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.11644e+07,0,0,1.25091e+08,7.53428e+06,11164400.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.43539e+07,0,0,1.19441e+08,7.41316e+06,14353900.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.10426e+07,0,0,1.16124e+08,1.83662e+06,11042600.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.8824e+07,0,0,1.27119e+08,1.54077e+06,18824000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.68613e+07,0,0,1.27721e+08,0,16861300.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.13699e+07,0,0,1.31459e+08,0,21369900.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.17631e+07,0,0,1.31467e+08,1.54054e+06,21763100.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,2.44977e+07,0,0,1.35146e+08,1.0465e+07,24497700.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.41544e+07,0,0,1.35424e+08,1.29934e+06,24154400.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,2.05906e+07,0,0,1.26375e+08,0,20590600.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,3.44155e+07,0,0,1.45153e+08,1.54079e+06,34415500.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.84856e+07,0,0,1.51666e+08,0,38485600.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.12499e+08,0,126941,6.48815e+08,9.57452e+06,512499000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.94701e+08,0,0,5.6483e+08,1.02565e+07,394701000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.32388e+08,0,118796,6.1286e+08,1.48233e+07,332388000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.30063e+08,0,2.06035e+06,5.45802e+08,2.23292e+07,130063000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.26224e+08,0,8.2714e+06,5.55516e+08,2.20035e+07,126224000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.62727e+07,0,4.03427e+07,4.96857e+08,2.50115e+07,16272700.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.02552e+08,0,1.66561e+07,5.43565e+08,2.77937e+07,102552000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,8.34777e+07,0,1.56635e+07,5.18766e+08,3.03764e+07,83477700.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.82301e+06,0,8.40603e+06,4.31403e+08,2.59847e+07,3823010.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.13028e+06,0,8.94721e+06,4.37333e+08,1.99231e+07,1130280.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.17239e+06,0,8.88904e+06,4.47807e+08,2.46411e+07,3172390.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.01136e+08,0,8.0881e+06,4.26471e+08,1.8151e+07,101136000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.2171e+08,0,0,3.57907e+08,1.73117e+07,121710000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,9.8266e+07,0,0,3.04702e+08,1.36472e+07,98266000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.07536e+08,0,0,2.98049e+08,1.32062e+07,107536000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.16938e+08,0,0,2.96717e+08,1.0954e+07,116938000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.48365e+07,0,0,1.68173e+08,8.5613e+06,14836500.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,0,1.1224e+08,8.95704e+06,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,0,1.07774e+08,7.54138e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,678202,0,0,9.38107e+07,7.37356e+06,678202.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,2.48176e+06,0,0,9.65148e+07,0,2481760.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.50025e+06,0,0,9.84227e+07,1.54077e+06,4500250.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.22463e+06,0,0,9.74007e+07,0,4224630.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.08611e+07,0,0,1.15296e+08,0,10861100.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,3.41436e+08,0,0,4.72649e+08,1.0017e+07,341436000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,2.42519e+08,0,0,4.15114e+08,1.02494e+07,242519000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,1.97333e+08,0,164859,4.75883e+08,1.48821e+07,197333000.0
