Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.78203e+08,1.94198e+09,2.53873e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,7.92222e+07,1.84728e+09,2.5293e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,5.46401e+06,1.78185e+09,2.65791e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.78699e+09,2.78327e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.7953e+09,2.89139e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,2.56204e+06,1.37131e+09,2.55226e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,4.91334e+08,2.46799e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,3.90795e+08,2.31964e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,4.32274e+08,2.28031e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,3.6316e+08,2.21568e+07,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,3.11483e+08,1.88717e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.60356e+08,2.65317e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,985776,0,0,3.01882e+08,1.69279e+07,985776.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,141929,0,0,3.5095e+08,1.50411e+07,141929.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,0,7.68437e+08,2.22243e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.18595e+07,1.38649e+09,2.7539e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.58898e+08,1.60189e+09,2.75752e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.47766e+08,1.84112e+09,2.77584e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,5.20191e+08,2.05024e+09,2.85185e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,5.39234e+08,2.09839e+09,3.03519e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,4.84393e+08,2.0584e+09,3.13363e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.93068e+08,1.98261e+09,3.34987e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.00919e+08,1.98867e+09,3.69151e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.2126e+08,2.01637e+09,3.10035e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,8.55186e+07,1.87554e+09,2.48848e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,1.78728e+09,2.51235e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.79252e+09,2.66867e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.79487e+09,2.78956e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.79808e+09,2.9779e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.36979e+09,2.56805e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,4.90489e+08,2.41632e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,3.90248e+08,2.28695e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,4.32298e+08,2.25388e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,3.63481e+08,2.2128e+07,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,37946.4,0,0,3.11384e+08,2.03369e+07,37946.4
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.60356e+08,2.64597e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,1.58772e+06,0,0,3.0255e+08,1.81313e+07,1587720.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,313645,0,0,3.48737e+08,1.28643e+07,313645.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,4.56642e+06,7.64336e+08,2.32291e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.39995e+08,1.49741e+09,2.76877e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,9.24772e+07,1.51056e+09,2.77466e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,7.58011e+07,1.50963e+09,2.80613e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.74977e+08,1.71531e+09,2.92482e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,4.69026e+08,1.9793e+09,2.92695e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,4.65159e+08,1.95363e+09,3.10755e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.88428e+08,1.89215e+09,3.32426e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.15e+08,1.99385e+09,3.63356e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.56987e+08,1.93406e+09,3.27212e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.31899e+06,1.77471e+09,2.54383e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,6.77193e+06,1.78322e+09,2.53438e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,7.37556e+07,1.862e+09,2.66478e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,6.80099e+07,1.86434e+09,2.78616e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,5.81756e+07,1.86174e+09,2.89608e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,3.85993e+06,1.37729e+09,2.55442e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,429900,4.9203e+08,2.47289e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,309353,3.91199e+08,2.32434e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,4.32357e+08,2.28553e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,231862,3.6359e+08,2.22066e+07,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,3.11415e+08,1.89257e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.60356e+08,2.65962e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,5.31032e+06,0,0,3.05013e+08,1.70307e+07,5310320.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.73004e+06,0,0,3.45732e+08,1.50537e+07,1730040.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,0,7.37066e+08,2.2173e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,1.3538e+09,2.75876e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.43463e+09,2.76226e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,1.47122e+09,2.78077e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,6.77585e+06,1.50803e+09,2.85666e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.52953e+07,1.57589e+09,3.07503e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.4398e+07,1.55884e+09,3.10278e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,4.11136e+07,1.5578e+09,3.35461e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.13856e+06,1.67127e+09,3.69442e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,1.77256e+09,3.17913e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.76734e+09,2.48895e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.76878e+09,2.4803e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.77157e+09,2.6391e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.77349e+09,2.82615e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.77829e+09,3.04549e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.35562e+09,2.54982e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.99108e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.9178e+08,1.54078e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.90888e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.90759e+08,1.54074e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.88408e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,2.10056e+08,1.01584e+07,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.02714e+07,0,0,3.36462e+08,1.03129e+07,50271400.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,4.78495e+07,0,0,4.26019e+08,1.43951e+07,47849500.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.85105e+07,0,0,5.08166e+08,1.55775e+07,28510500.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.13899e+07,0,0,5.28615e+08,1.71637e+07,11389900.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,5.17449e+06,0,0,4.82139e+08,1.85182e+07,5174490.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.18521e+06,0,0,4.28835e+08,1.7945e+07,2185210.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.20031e+06,0,0,3.69208e+08,1.91507e+07,1200310.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,856154,0,0,3.07816e+08,1.63049e+07,856154.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,4.87288e+06,0,0,3.0575e+08,1.54617e+07,4872880.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.06359e+07,0,0,3.07839e+08,1.50625e+07,10635900.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.19744e+07,0,0,3.03812e+08,1.29683e+07,21974400.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,2.38375e+08,1.17985e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,2.02658e+08,1.0035e+07,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,327615,0,0,1.99538e+08,6.96359e+06,327615.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,759787,0,0,2.00513e+08,1.54077e+06,759787.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.70961e+06,0,0,2.09268e+08,0,1709610.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.00761e+06,0,0,2.1066e+08,1.54073e+06,4007610.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,6.54036e+06,0,0,2.13192e+08,0,6540360.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.14279e+07,0,0,2.03438e+08,0,11427900.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.66513e+07,0,0,2.07282e+08,1.54067e+06,16651300.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,2.16494e+07,0,0,2.1228e+08,0,21649400.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.55071e+07,0,0,2.16138e+08,1.54047e+06,25507100.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.17206e+07,0,0,2.37408e+08,1.17909e+07,41720600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.3188e+07,0,0,2.36498e+08,9.16075e+06,43188000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.99048e+07,0,0,2.47419e+08,9.28482e+06,39904800.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.67744e+07,0,0,2.20638e+08,9.41075e+06,36774400.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.70737e+07,0,0,1.67952e+08,9.4533e+06,17073700.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.27128e+07,0,0,1.61155e+08,9.45466e+06,12712800.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,6.9161e+06,0,0,1.55059e+08,9.52774e+06,6916100.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.597e+06,0,0,1.56786e+08,9.79828e+06,3597000.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.39045e+06,0,0,1.49533e+08,1.15738e+07,1390450.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.36075e+06,0,0,1.49503e+08,1.20105e+07,1360750.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.72875e+06,0,0,1.42031e+08,9.71076e+06,1728750.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.80317e+06,0,0,1.49559e+08,1.00126e+07,2803170.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.25523e+06,0,0,1.66159e+08,9.69338e+06,4255230.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.66835e+06,0,0,2.17231e+08,8.50201e+06,5668350.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.03228e+07,0,0,2.22032e+08,9.11905e+06,10322800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.11123e+07,0,0,2.17768e+08,1.80539e+06,11112300.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.43453e+07,0,0,2.20997e+08,1.54076e+06,14345300.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.67936e+07,0,0,2.23446e+08,0,16793600.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.94771e+07,0,0,2.26129e+08,1.54068e+06,19477100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.34214e+07,0,0,2.30074e+08,0,23421400.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.55125e+08,0,0,8.28929e+08,2.71652e+07,355125000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.32374e+08,0,0,6.23422e+08,2.33007e+07,232374000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.75835e+08,0,0,6.07866e+08,2.29402e+07,175835000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.09303e+08,0,0,5.64666e+08,2.2223e+07,209303000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,8.43215e+07,0,0,3.93023e+08,1.94255e+07,84321500.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.29058e+07,0,0,2.94825e+08,2.64266e+07,12905800.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.07818e+08,0,0,6.04835e+08,1.84478e+07,307818000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.3455e+08,0,0,5.8613e+08,1.33247e+07,234550000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,5.07703e+07,0,0,7.73061e+08,2.27772e+07,50770300.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.19229e+06,0,0,1.29204e+09,2.78295e+07,5192290.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,2.7527e+06,0,0,1.36673e+09,2.78867e+07,2752700.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,774039,0,0,1.34083e+09,2.82044e+07,774039.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,309532,0,0,1.34686e+09,2.96281e+07,309532.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,57991.6,0,0,1.3566e+09,2.9654e+07,57991.6
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,0,0,1.39509e+09,3.08341e+07,0.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,38167.8,0,0,1.46428e+09,3.3509e+07,38167.8
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,303842,0,0,1.60195e+09,3.64968e+07,303842.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2381.72,0,0,1.67585e+09,3.27494e+07,2381.72
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,0,1.68394e+09,2.5508e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,0,1.69128e+09,2.54416e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,1.70261e+09,2.6746e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,1.71644e+09,2.79564e+07,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,1.72756e+09,2.9059e+07,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,1.32823e+09,2.55252e+07,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.02522e+06,0,0,4.84112e+08,2.48093e+07,4025220.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.7835e+07,0,0,4.05155e+08,2.33176e+07,17835000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,2.07181e+07,0,0,4.52748e+08,2.2954e+07,20718100.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.63744e+07,0,0,3.97749e+08,2.22771e+07,36374400.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.01081e+07,0,0,3.30285e+08,1.90166e+07,20108100.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,125355,0,0,2.86254e+08,2.67502e+07,125355.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,8.56429e+07,0,0,3.8266e+08,1.76387e+07,85642900.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,5.18652e+07,0,0,4.06469e+08,1.50342e+07,51865200.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,8.23918e+06,0,0,7.54308e+08,2.17615e+07,8239180.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,154278,0,0,1.32008e+09,2.76776e+07,154278.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,0,0,1.38867e+09,2.77072e+07,0.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,0,1.38711e+09,2.78974e+07,0.0
