Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,6.55093e+06,236826,2.60665e+08,6.55093e+06,6550930.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,5.59212e+06,160435,2.50907e+08,5.59212e+06,5592120.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,9.52466e+06,74730.9,2.68268e+08,1.11333e+07,9524660.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,7.22861e+06,34947.3,2.50781e+08,7.22861e+06,7228610.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,1.22741e+07,39717.4,2.68245e+08,2.83118e+07,12274100.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,7.82458e+06,33350.3,2.53354e+08,1.76231e+07,7824580.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,8.73273e+06,196763,2.89225e+08,2.06348e+07,8732730.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,5.27516e+06,108192,2.44126e+08,1.53288e+07,5275160.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,7.77048e+06,411173,2.08882e+08,1.9896e+07,7770480.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,4.34345e+06,268057,2.1075e+08,1.63648e+07,4343450.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,2.76773e+06,267927,1.81577e+08,1.31054e+07,2767730.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,1.63082e+06,308872,1.79691e+08,1.39627e+07,1630820.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,2.98714e+06,224782,1.87739e+08,1.68022e+07,2987140.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,1.8455e+06,385325,1.51161e+08,1.55099e+07,1845500.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,2.44048e+06,160850,1.88402e+08,1.48795e+07,2440480.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,3.24786e+06,273077,1.82122e+08,1.5399e+07,3247860.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,4.06271e+06,308827,2.1481e+08,1.4148e+07,4062710.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,4.72226e+06,231103,2.55387e+08,1.66301e+07,4722260.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,1.06519e+07,237564,2.62956e+08,2.04048e+07,10651900.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,6.81077e+06,210955,2.84886e+08,1.05299e+07,6810770.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,1.01928e+07,228111,2.62934e+08,1.01928e+07,10192800.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,6.64326e+06,247560,2.82706e+08,8.25224e+06,6643260.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.07116e+07,247010,2.67759e+08,1.07116e+07,10711600.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,6.76506e+06,205057,2.82373e+08,8.37396e+06,6765060.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,3.98781e+06,3.48121e+08,1.28562e+06,7.76814e+08,3.70345e+08,352108810.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,1.51121e+08,456262,5.98426e+08,1.67052e+08,151121000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,9.66762e+07,435098,4.48353e+08,1.09198e+08,96676200.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,616555,90107.3,2.32814e+08,8.73524e+06,616555.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,1.93179e+08,1.19622e+06,3.17131e+08,2.02001e+08,193179000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,7.81597e+06,28058.1,3.62506e+08,2.03104e+07,7815970.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,1.4529e+08,719759,1.06802e+09,1.62956e+08,145290000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,4.90849e+06,941597,1.93436e+09,3.26926e+07,4908490.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,0,3.9238e+06,2.15064e+09,2.86268e+07,0.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,7.06267e+06,2.06986e+09,3.09751e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,1.13159e+07,2.01828e+09,3.2234e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.79883e+07,1.99333e+09,3.30102e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,2.24518e+07,1.99575e+09,3.3748e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.42316e+07,1.99653e+09,3.72238e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,2.19947e+07,2.00389e+09,3.88008e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,2.93618e+07,2.10015e+09,3.71591e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,3.32912e+07,2.21345e+09,2.8643e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,3.44385e+07,2.26282e+09,2.72675e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,3.63816e+07,2.2695e+09,3.04867e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,3.82512e+07,2.27638e+09,3.03318e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,3.85219e+07,2.28217e+09,3.24889e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,2.9126e+07,1.84504e+09,2.82223e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,414380,1.39634e+07,1.1724e+09,2.33283e+07,414380.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,239177,7.06586e+06,9.17059e+08,1.82482e+07,239177.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,4.18555e+06,7.91582e+08,1.90475e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,2.2905e+06,6.37452e+08,1.58926e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.48336e+08,1.25253e+07,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,3.81364e+08,8.104e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,3.74809e+08,8.5446e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,3.35093e+08,1.25221e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,2.86167e+06,3.49144e+06,1.07079e+09,2.04578e+07,2861670.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,2.18297e+07,1.94971e+09,2.78945e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,3.38046e+07,2.11354e+09,2.86674e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,3.55177e+07,2.04973e+09,3.09171e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,3.70117e+07,2.03403e+09,3.22598e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,3.88791e+07,2.02398e+09,3.30361e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,4.00484e+07,2.02799e+09,3.37752e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,4.13366e+07,2.01852e+09,3.72479e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.46428e+07,1.99041e+09,3.88222e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.92473e+07,2.11046e+09,3.71419e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.49677e+08,2.32984e+09,2.91037e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.08123e+08,2.43651e+09,2.68405e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.01391e+08,2.33451e+09,3.05219e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,4.83742e+07,2.2865e+09,3.08935e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,4.79027e+07,2.29155e+09,3.25767e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,3.86378e+07,1.85456e+09,2.75816e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,510426,2.78554e+07,1.19209e+09,2.34161e+07,510426.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,565753,1.94828e+07,9.40526e+08,1.9123e+07,565753.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,440086,1.22195e+07,8.36978e+08,1.94894e+07,440086.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,2.08409e+06,7.88953e+06,7.23069e+08,1.79618e+07,2084090.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,6.93047e+06,6.01419e+08,1.25223e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,742345,3.97123e+08,8.10384e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,3.87925e+08,8.35204e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,3.61325e+08,1.27497e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,2.60241e+06,8.44243e+06,1.07574e+09,1.97524e+07,2602410.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,2.82574e+07,1.96168e+09,2.79962e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,3.88436e+07,2.13406e+09,2.92163e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.42708e+07,2.05098e+09,3.04121e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.82298e+07,2.03573e+09,3.22926e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.81493e+08,2.25195e+09,3.30692e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,5.74176e+08,2.53527e+09,3.38086e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,5.56081e+08,2.51374e+09,3.72895e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,4.33957e+08,2.38347e+09,3.95119e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.9274e+08,2.39662e+09,3.64166e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.6916e+08,2.40401e+09,2.97202e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.35973e+08,2.36436e+09,2.67042e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,5.52468e+07,2.28836e+09,3.01102e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,5.04684e+07,2.28859e+09,3.17642e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,4.9705e+07,2.29335e+09,3.28138e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,3.86826e+07,1.8546e+09,2.72486e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,501302,2.22453e+07,1.18197e+09,2.25298e+07,501302.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,421442,1.22751e+07,9.09807e+08,1.99814e+07,421442.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,598789,1.13463e+07,8.51409e+08,1.92055e+07,598789.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,7.55384e+06,6.80194e+08,1.62683e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,7.78511e+06,6.14518e+08,1.25255e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,3.26654e+06,3.93058e+08,8.10244e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,3.91204e+08,7.21935e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,3.48209e+08,1.30402e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,2.51821e+06,8.25496e+06,1.07555e+09,2.05282e+07,2518210.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,2.78191e+07,1.95195e+09,2.73589e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.97061e+07,2.11944e+09,3.00259e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.79355e+07,2.06149e+09,2.9773e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.52623e+07,2.04294e+09,3.22328e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.74775e+07,2.04806e+09,3.3104e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.6083e+08,2.13413e+09,3.39374e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,4.18709e+08,2.38125e+09,3.72421e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,4.56579e+08,2.40169e+09,4.09567e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,4.50586e+08,2.45786e+09,3.54198e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.17947e+08,2.48376e+09,2.91704e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,9.85169e+07,2.3269e+09,2.78987e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.8667e+07,2.28178e+09,2.90164e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,4.82095e+07,2.28633e+09,3.18123e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.94726e+07,2.29312e+09,3.29057e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,4.0091e+07,1.85601e+09,2.82652e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,550862,2.9253e+07,1.19354e+09,2.22715e+07,550862.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,2.15647e+06,1.34518e+07,9.33776e+08,2.19661e+07,2156470.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,177372,1.13051e+07,8.3095e+08,1.74074e+07,177372.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,2.04264e+06,7.53078e+06,7.00901e+08,1.84909e+07,2042640.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,7.46805e+06,6.17116e+08,1.3717e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,2.06344e+06,3.89274e+08,7.78112e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,3.68112e+08,6.85501e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,3.61325e+08,1.31214e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,2.16799e+06,4.37246e+06,1.07167e+09,2.0516e+07,2167990.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.01517e+07,1.93321e+09,2.71868e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,3.18033e+07,2.06557e+09,3.02968e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,4.02843e+07,2.0377e+09,2.98184e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.89757e+07,2.01671e+09,3.19994e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.50076e+07,2.02547e+09,3.31297e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.74841e+07,2.02834e+09,3.43505e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.92611e+07,2.02424e+09,3.68912e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.96545e+07,1.99542e+09,4.09932e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.14804e+07,2.02572e+09,3.59416e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.77201e+07,2.1943e+09,2.85932e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,4.36039e+07,2.27199e+09,2.85083e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,4.16855e+07,2.2748e+09,2.84752e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,4.08053e+07,2.27893e+09,3.18485e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,3.96228e+07,2.28327e+09,3.29389e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,2.90041e+07,1.84492e+09,2.88409e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,411794,1.39286e+07,1.17022e+09,2.21219e+07,411794.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,375869,7.10435e+06,8.3003e+08,2.01745e+07,375869.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,271774,2.70888e+06,3.05594e+08,271774,271774.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,3.07719e+08,1.60877e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,3.48995e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,2.90231e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,3.19837e+08,1.60899e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,2.29207e+08,1.24037e+07,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,6.90873e+06,251814,4.17807e+08,1.96294e+07,6908730.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,2.3153e+06,117763,7.31963e+08,1.79946e+07,2315300.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,283014,579145,9.06799e+08,1.71885e+07,283014.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,46896.8,2.30815e+06,9.64392e+08,2.04509e+07,46896.8
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,0,8.60366e+06,9.20241e+08,2.0315e+07,0.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,1.56871e+07,8.64264e+08,2.18774e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,30889.6,1.89384e+07,7.57894e+08,2.03024e+07,30889.6
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,79230.9,1.85996e+07,5.04722e+08,1.97036e+07,79230.9
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,60333.4,1.08341e+07,4.51275e+08,1.88001e+07,60333.4
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,168725,1.37048e+07,5.00267e+08,1.64622e+07,168725.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,847715,6.47948e+06,4.63972e+08,1.68751e+07,847715.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,32977.6,1.24526e+06,3.57443e+08,1.30107e+07,32977.6
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,2.78198e+08,1.20868e+07,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,2.6574e+08,9.83005e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,2.50956e+08,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,2.01425e+08,1.60897e+06,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,20810.4,25915.9,2.02301e+08,20810.4,20810.4
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,190888,103253,2.04074e+08,190888,190888.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,368351,37655.5,1.83542e+08,1.97697e+06,368351.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,1.27319e+06,73357.9,1.85067e+08,1.27319e+06,1273190.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.5227e+06,82288.1,1.86185e+08,3.13169e+06,1522700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,2.4429e+06,78730.2,1.87914e+08,2.4429e+06,2442900.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,3.30691e+06,69748.2,1.87662e+08,2.00956e+07,3306910.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,5.25291e+06,96368.6,1.91579e+08,1.50582e+07,5252910.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,4.02228e+06,71346.2,2.08735e+08,1.39448e+07,4022280.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,4.27264e+06,120003,1.80157e+08,1.63373e+07,4272640.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.42834e+06,73782.7,1.42441e+08,1.25951e+07,1428340.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,431389,33000.8,1.3838e+08,1.15107e+07,431389.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,166605,29751.8,1.36814e+08,1.23952e+07,166605.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,150430,3.11714e+06,1.45302e+08,1.2546e+07,150430.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,0,6.94468e+06,1.51391e+08,1.25453e+07,0.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,1.74262e+06,1.41168e+08,1.49868e+07,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,24694.1,30195.4,1.37059e+08,1.24662e+07,24694.1
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,0,22112.6,1.4192e+08,1.02656e+07,0.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,148726,61111.4,1.57277e+08,1.2117e+07,148726.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,232181,50298,2.05823e+08,1.05733e+07,232181.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,410404,87303.7,2.04259e+08,1.13514e+07,410404.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,520947,75065.3,2.04256e+08,4.42685e+06,520947.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,311903,124959,2.05928e+08,311903,311903.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,684780,75760.1,2.05557e+08,684780,684780.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,930533,97352.8,2.0615e+08,2.53927e+06,930533.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.21388e+06,99889.5,2.07079e+08,1.21388e+06,1213880.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,2.98688e+06,1.52869e+08,852343,6.7551e+08,1.76051e+08,155855880.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,4.60367e+07,393240,5.81686e+08,6.2029e+07,46036700.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.02565e+07,254134,4.43696e+08,4.28072e+07,30256500.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,144036,49522.4,2.31161e+08,8.26898e+06,144036.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,1.30079e+08,955441,3.00324e+08,1.38326e+08,130079000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,6.84156e+07,452760,4.41157e+08,8.08873e+07,68415600.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,7.27435e+07,0,1.0673e+09,9.23811e+07,72743500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,6.12587e+06,1.09173e+06,1.92213e+09,3.1793e+07,6125870.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,0,3.66035e+06,2.04803e+09,3.10335e+07,0.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,0,5.48063e+06,1.9998e+09,3.12244e+07,0.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,0,7.22819e+06,2.02235e+09,3.14494e+07,0.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,0,9.81698e+06,1.98272e+09,3.3307e+07,0.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,1.34776e+07,1.97457e+09,3.49969e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,1.76063e+07,1.9777e+09,3.55799e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,0,1.4626e+07,1.97296e+09,4.05645e+07,0.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,0,1.59678e+07,2.06658e+09,3.73264e+07,0.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,1.9321e+07,2.19264e+09,2.84128e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,1.99632e+07,2.24835e+09,2.78736e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,2.33116e+07,2.25643e+09,3.05152e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,2.44872e+07,2.26261e+09,3.04488e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,2.59006e+07,2.26955e+09,3.2868e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,1.86127e+07,1.83453e+09,2.83267e+07,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,120775,5.23433e+06,1.16526e+09,2.32157e+07,120775.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,919060,8.12573e+08,1.81712e+07,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,205024,46029.7,7.34298e+08,1.92046e+07,205024.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,824808,200577,6.36891e+08,1.67594e+07,824808.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,2.61127e+06,100850,5.65977e+08,1.51451e+07,2611270.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,3.81364e+08,8.10819e+06,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,9.12317e+06,228788,3.32547e+08,1.78867e+07,9123170.0
