Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,3.75166e+06,6.32706e+08,1.3986e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,1.60925e+06,797659,5.06119e+08,1.39266e+07,1609250.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,4.58189e+08,1.21043e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,3.94194e+08,1.12686e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,3.01305e+08,8.37083e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,2.03997e+08,9.55272e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.77435e+08,8.60835e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.99301e+08,7.23505e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.52775e+08,6.73561e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.59682e+08,1.9366e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.63027e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.58856e+08,1.54048e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.44587e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,3.23728e+06,151712,2.30656e+08,1.09922e+07,3237280.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,117349,193990,2.82853e+08,1.07374e+07,117349.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,236221,914417,6.4729e+08,1.29596e+07,236221.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,228345,8.9038e+06,1.23152e+09,1.73217e+07,228345.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.74218e+07,1.33194e+09,2.02114e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.11598e+07,1.32906e+09,2.0889e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.23574e+07,1.324e+09,2.50866e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.52764e+07,1.32803e+09,2.42637e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.91526e+07,1.3338e+09,1.90909e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,3.3034e+07,1.32693e+09,1.94354e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.63069e+07,1.0069e+09,1.72168e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,521371,2.6259e+07,6.87745e+08,1.45801e+07,521371.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,800500,1.87685e+07,5.58841e+08,1.40648e+07,800500.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.12779e+07,5.15833e+08,1.28087e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,6.57333e+06,4.2411e+08,9.4953e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.11275e+06,3.31553e+08,1.02547e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.24998e+06,2.29064e+08,8.21049e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.20768e+06,2.03506e+08,8.07944e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,2.14899e+08,7.94902e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.85812e+08,7.80449e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.948e+08,1.5407e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.614e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.63927e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.82146e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.43783e+08,8.89442e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,2.83279e+08,9.82386e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,346517,3.82373e+06,6.50551e+08,1.39567e+07,346517.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,45839.2,1.76414e+07,1.2448e+09,1.65401e+07,45839.2
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.83964e+07,1.33608e+09,1.98776e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.69997e+07,1.34284e+09,2.10523e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,8.93728e+07,1.38792e+09,2.51111e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.34637e+08,1.53118e+09,2.51173e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.53846e+08,1.55436e+09,1.91796e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.2394e+08,1.5213e+09,1.84361e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.10772e+08,1.08111e+09,1.82583e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,515403,3.41247e+07,6.89922e+08,1.4022e+07,515403.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,1.72025e+06,2.8733e+07,5.75982e+08,1.41833e+07,1720250.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,2.14125e+06,1.67083e+07,5.19392e+08,1.49779e+07,2141250.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,915767,1.2735e+07,4.44445e+08,1.14126e+07,915767.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,844791,6.9979e+06,3.47805e+08,1.04835e+07,844791.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,60790.8,2.02354e+06,2.27443e+08,9.06877e+06,60790.8
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.14078e+08,8.0762e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.93961e+08,7.93226e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.70334e+08,6.58985e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.83939e+08,1.20934e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.87284e+08,1.54049e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.61392e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.70472e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.45985e+08,8.25795e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,2.78845e+08,1.06211e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,267575,3.56052e+06,6.4901e+08,1.30121e+07,267575.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.85601e+07,1.24048e+09,1.69478e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.93221e+07,1.34384e+09,2.02409e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.26824e+07,1.34266e+09,2.0949e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.30945e+07,1.34094e+09,2.51055e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.93079e+07,1.34896e+09,2.48147e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.87311e+08,1.48886e+09,1.89901e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.26387e+08,1.51665e+09,1.90379e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.29873e+08,1.09639e+09,1.76775e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,504056,3.83057e+07,6.96284e+08,1.40685e+07,504056.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,855225,1.63755e+07,5.63787e+08,1.41086e+07,855225.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,591414,1.82107e+07,5.30275e+08,1.34227e+07,591414.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,774812,1.11675e+07,4.36931e+08,1.05449e+07,774812.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,7.81484e+06,3.50932e+08,1.04542e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,4.61273e+06,2.45243e+08,8.20739e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.26569e+06,2.02882e+08,8.07991e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,368237,1.77925e+08,7.93785e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.97606e+08,7.63835e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.7169e+08,1.1178e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.70633e+08,591104,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.72253e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.63774e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.35458e+08,8.36971e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,2.89403e+08,1.06277e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,101812,1.79529e+06,6.4539e+08,1.28367e+07,101812.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.45259e+07,1.20779e+09,1.72152e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.49746e+07,1.32956e+09,2.02452e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.01643e+07,1.3298e+09,2.09248e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.18577e+07,1.3273e+09,2.51139e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.41299e+07,1.33068e+09,2.47066e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.65332e+07,1.33911e+09,1.90514e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.66559e+07,1.33209e+09,1.91322e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.99262e+07,9.91499e+08,1.76237e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,589682,2.21279e+07,6.72455e+08,1.42558e+07,589682.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,1.20195e+06,1.24638e+07,5.55184e+08,1.44783e+07,1201950.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,477549,1.00606e+07,5.05504e+08,1.33282e+07,477549.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,4.86791e+06,4.30837e+08,9.65816e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,734170,1.45944e+06,3.3457e+08,1.11903e+07,734170.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,2.09548e+08,8.21148e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.92506e+08,8.07855e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,2.0084e+08,7.94499e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.6448e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.72806e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.65054e+08,1.54046e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.62519e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.69507e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,5.48687e+06,165464,1.77205e+08,1.39869e+07,5486870.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.4624e+06,46854,2.44782e+08,1.20915e+07,1462400.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,5.28498e+06,15880.5,3.88781e+08,1.5392e+07,5284980.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.66192e+06,221206,5.20989e+08,1.42397e+07,1661920.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,116204,538926,5.64841e+08,1.38871e+07,116204.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,0,1.39932e+06,5.34668e+08,1.29024e+07,0.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,2.66074e+06,4.90616e+08,1.48379e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,7873.92,2.80424e+06,4.21099e+08,1.4147e+07,7873.92
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,135156,3.0608e+06,2.96669e+08,1.27198e+07,135156.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,315203,1.70052e+06,2.9267e+08,1.22459e+07,315203.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,641152,1.95424e+06,2.62557e+08,1.22621e+07,641152.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.03007e+06,440295,2.5219e+08,1.25503e+07,1030070.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.85533e+08,9.02039e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.3452e+08,9.88368e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.33053e+08,5.92096e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.33088e+08,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.33088e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,1.33088e+08,1.54077e+06,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,1.33088e+08,0,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,32710.4,32604.7,1.20686e+08,32710.4,32710.4
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,380675,82785.8,1.21973e+08,1.92114e+06,380675.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,209795,36482.1,1.22037e+08,209795,209795.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,820342,32786.7,1.22035e+08,820342,820342.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.17216e+06,36701.8,1.23498e+08,1.29513e+07,1172160.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.69118e+06,63505.7,1.26449e+08,9.57721e+06,1691180.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.70815e+06,52091.3,1.365e+08,9.70286e+06,1708150.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.88701e+06,75924.8,1.18988e+08,9.98497e+06,1887010.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,660732,25556.6,9.57136e+07,8.80937e+06,660732.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,263431,0,9.37648e+07,8.41194e+06,263431.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,138967,24436.2,9.38976e+07,9.82343e+06,138967.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,98063.7,22580.4,9.33375e+07,9.01228e+06,98063.7
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,20745.1,27543.1,1.04482e+08,8.44273e+06,20745.1
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,0,9.46989e+07,1.07813e+07,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,9352.2,9.38323e+07,8.35754e+06,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,70643.9,31518.8,9.64305e+07,8.23943e+06,70643.9
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,76524.6,17585,1.04575e+08,8.20658e+06,76524.6
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,217235,36641.9,1.35509e+08,8.23022e+06,217235.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,162330,38180.1,1.34702e+08,8.03663e+06,162330.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,79297.4,62623.4,1.34945e+08,3.56378e+06,79297.4
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,165392,36649.1,1.34694e+08,165392,165392.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,380882,34631.4,1.35027e+08,380882,380882.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,214234,74553.7,1.35182e+08,214234,214234.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,637754,53934.2,1.35895e+08,2.17854e+06,637754.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,335278,55108.2,1.34608e+08,1.1753e+07,335278.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,558685,66442,1.3328e+08,2.49304e+06,558685.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,230287,88077,1.32568e+08,230287,230287.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,977699,104792,1.33576e+08,977699,977699.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,632701,77890.2,1.39939e+08,2.17334e+06,632701.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.58326e+06,1.23534e+08,945927,2.38404e+08,1.31921e+08,125117260.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,6.31893e+07,259936,2.87927e+08,7.16297e+07,63189300.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.0373e+08,0,6.44875e+08,1.17417e+08,103730000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,8.71205e+06,601491,1.20218e+09,2.70655e+07,8712050.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,314471,679303,1.30112e+09,1.87412e+07,314471.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,0,1.28296e+06,1.31643e+09,2.10531e+07,0.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,0,1.26646e+06,1.29671e+09,2.52112e+07,0.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,1.99459e+06,1.29854e+09,2.50632e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,5.64511e+06,1.30305e+09,2.0447e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,0,7.50836e+06,1.31538e+09,1.8805e+07,0.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.51368e+06,2.40604e+06,9.82104e+08,1.81108e+07,1513680.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.82619e+06,157687,6.26333e+08,1.76752e+07,1826190.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.02259e+06,70383.1,5.02682e+08,1.44813e+07,2022590.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,617221,76420.7,4.64524e+08,1.27624e+07,617221.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,2.58916e+06,122116,3.95736e+08,1.37972e+07,2589160.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,239252,10244.6,3.17435e+08,8.60302e+06,239252.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,2.02897e+08,8.22525e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,1.87482e+08,8.09969e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,2.03224e+08,7.96205e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,1.77032e+08,7.82007e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,1.62217e+08,1.9215e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,1.38051e+08,0,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,1.29717e+08,0,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,0,0,1.36262e+08,1.54078e+06,0.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,465661,4.73398e+07,506662,2.52792e+08,5.55071e+07,47805461.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,1.89326e+07,203386,2.98527e+08,2.73773e+07,18932600.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,2.45528e+07,181244,6.46908e+08,3.82981e+07,24552800.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,1.61849e+06,1.12733e+06,1.21995e+09,1.99252e+07,1618490.0
