Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,3.38493e+07,117287,2.12307e+08,3.38493e+07,33849300.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,2.52707e+07,91688.2,2.06236e+08,2.52707e+07,25270700.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,3.69852e+07,143880,2.22717e+08,3.85259e+07,36985200.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,3.97961e+07,87361.2,2.1595e+08,3.97961e+07,39796100.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,5.31748e+07,150963,2.30571e+08,6.73535e+07,53174800.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,3.45583e+07,63485,2.20824e+08,4.25785e+07,34558300.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,3.4257e+07,115109,2.40195e+08,4.35973e+07,34257000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,2.5048e+07,100067,2.01439e+08,3.52473e+07,25048000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,2.71896e+07,127270,1.86174e+08,3.78742e+07,27189600.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,1.64694e+07,92521.8,1.67357e+08,2.59922e+07,16469400.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,1.6577e+07,248897,1.80686e+08,2.68011e+07,16577000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,8.91986e+06,284037,1.66162e+08,1.99455e+07,8919860.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,1.78688e+07,181433,1.76086e+08,2.96844e+07,17868800.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,9.38045e+06,216248,1.67553e+08,2.14735e+07,9380450.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,1.62787e+07,184782,1.73327e+08,2.7826e+07,16278700.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,1.32455e+07,159347,1.72564e+08,2.29514e+07,13245500.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,2.42073e+07,83196.3,1.92163e+08,3.37053e+07,24207300.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,1.53576e+07,187863,2.32543e+08,2.47179e+07,15357600.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,2.55341e+07,69502.5,2.34148e+08,3.47249e+07,25534100.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.79156e+07,113840,2.27463e+08,2.12799e+07,17915600.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,2.83655e+07,112900,2.34181e+08,2.83655e+07,28365500.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.71114e+07,148117,2.27494e+08,1.86522e+07,17111400.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,2.58771e+07,59445.3,2.34127e+08,2.58771e+07,25877100.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.74387e+07,109901,2.27456e+08,1.74387e+07,17438700.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,6.37028e+08,1.11556e+06,5.95453e+08,6.57594e+08,637028000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,2.96982e+08,336538,5.0748e+08,3.11391e+08,296982000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,6.90611e+07,558974,3.29884e+08,7.87251e+07,69061100.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,5.875e+06,195810,1.9156e+08,9.6795e+06,5875000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,8.54256e+06,264622,1.98034e+08,1.00831e+07,8542560.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,7.3358e+06,71909.4,2.10697e+08,7.3358e+06,7335800.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.21446e+06,5.53056e+08,1.48105e+06,4.23356e+08,5.63465e+08,554270460.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,101867,3.48728e+08,414921,4.37289e+08,3.60733e+08,348829867.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,2.99667e+08,0,8.08034e+08,3.16418e+08,299667000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,7.49899e+07,0,1.36347e+09,1.00798e+08,74989900.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,6.70623e+06,210517,1.41259e+09,3.47671e+07,6706230.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,953274,1.40141e+09,2.86606e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,963181,1.40565e+09,2.97028e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.36858e+06,1.41065e+09,3.0773e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.10466e+06,1.40956e+09,3.46641e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.49568e+06,1.47182e+09,3.77968e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,4.47454e+06,1.61849e+09,3.0916e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,5.85215e+06,1.66313e+09,2.60927e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,8.12605e+06,1.66881e+09,2.66856e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.02258e+07,1.67936e+09,2.84875e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.03895e+07,1.65572e+09,2.97598e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,31695.1,5.01571e+06,1.19488e+09,2.35035e+07,31695.1
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,32241.2,596808,7.21057e+08,1.98317e+07,32241.2
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,932618,0,5.98213e+08,1.68682e+07,932618.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,4.98399e+08,1.58237e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,4.46802e+08,1.35487e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,3.5984e+08,1.05954e+07,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,2.25166e+08,3.79892e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,2.19571e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.2649e+08,1.54059e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,7.24847e+06,307160,3.18781e+08,1.62469e+07,7248470.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,2.64399e+06,300659,3.68861e+08,1.46104e+07,2643990.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,337991,1.26428e+06,7.81284e+08,1.94982e+07,337991.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,246386,3.95331e+06,1.32491e+09,2.49831e+07,246386.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,9.24185e+06,1.41039e+09,2.71349e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.22109e+07,1.41267e+09,2.83318e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.42552e+07,1.41894e+09,2.99017e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.77751e+07,1.42705e+09,3.28113e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.41425e+07,1.43064e+09,3.46091e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.96331e+07,1.50082e+09,3.59834e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.6695e+07,1.65071e+09,3.32833e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,5.70204e+07,1.7143e+09,2.50268e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.84883e+07,1.68918e+09,2.53375e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.22365e+07,1.69137e+09,2.8365e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.14904e+07,1.66682e+09,2.97418e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.56741e+07,1.20554e+09,2.39797e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,170894,9.57164e+06,7.63824e+08,1.96708e+07,170894.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,247615,1.07075e+07,6.30347e+08,1.72071e+07,247615.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,64454.8,2.35695e+06,5.25765e+08,1.71559e+07,64454.8
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,66044.4,1.82939e+06,4.85768e+08,1.23961e+07,66044.4
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,311545,3.3635e+08,1.11847e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,2.38128e+08,3.85496e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.07347e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.32823e+08,1.54051e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,78258.9,26890.8,2.86654e+08,9.55756e+06,78258.9
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.81149e+06,277073,3.56032e+08,1.47975e+07,2811490.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1.0862e+06,2.95879e+06,7.91504e+08,1.8183e+07,1086200.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,13391.2,1.4692e+07,1.33019e+09,2.60523e+07,13391.2
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.76332e+07,1.42738e+09,2.80991e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.25338e+08,1.5258e+09,2.86663e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.1673e+08,1.72141e+09,2.97751e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.36599e+08,1.74588e+09,3.0806e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.57699e+08,1.66896e+09,3.46786e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.62715e+08,1.61522e+09,3.7827e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.02521e+08,1.69079e+09,3.09177e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,4.10351e+07,1.69831e+09,2.61937e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.67695e+07,1.68746e+09,2.67352e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.47407e+07,1.69387e+09,2.85358e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.36606e+07,1.66899e+09,2.98061e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.5813e+07,1.20568e+09,2.35701e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,275844,6.91539e+06,7.5025e+08,2.00729e+07,275844.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,876924,4.19432e+06,6.15547e+08,1.68478e+07,876924.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,2.63881e+06,5.26702e+08,1.5833e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,57616.5,923586,4.58251e+08,1.37521e+07,57616.5
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,3.39979e+08,1.04462e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,2.44539e+08,3.79672e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,2.242e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.18264e+08,1.54055e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,422547,140253,3.27098e+08,9.80344e+06,422547.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,856667,253393,3.62421e+08,1.28427e+07,856667.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,917605,3.56561e+06,7.83372e+08,1.97458e+07,917605.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.4164e+07,1.33372e+09,2.5313e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.94962e+07,1.42626e+09,2.72367e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.22267e+07,1.43953e+09,2.82061e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.3637e+07,1.44832e+09,3.02711e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.13692e+08,1.62297e+09,3.21392e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.46724e+08,1.65267e+09,3.46126e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.77911e+08,1.60272e+09,3.67499e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.20121e+08,1.71211e+09,3.21912e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.2535e+07,1.68981e+09,2.6358e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.32428e+07,1.68393e+09,2.56007e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.27611e+07,1.69189e+09,2.80027e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.36399e+07,1.66897e+09,3.03073e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.74252e+07,1.20729e+09,2.33528e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,207372,9.41758e+06,7.3869e+08,2.013e+07,207372.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.08242e+06,6.10965e+06,6.51443e+08,1.70519e+07,1082420.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,67465.9,2.66041e+06,5.23748e+08,1.70167e+07,67465.9
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,97910.3,2.4812e+06,4.78043e+08,1.35195e+07,97910.3
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,293871,3.28952e+08,9.66656e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.69349e+08,3.81073e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,2.43379e+08,1.54067e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.3773e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.70715e+06,235941,3.2777e+08,1.13147e+07,1707150.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,734781,295176,3.55918e+08,1.2704e+07,734781.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,863987,2.20242e+06,7.68753e+08,2.00387e+07,863987.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.20082e+07,1.31729e+09,2.48122e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.02152e+07,1.41856e+09,2.72407e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.68341e+07,1.42729e+09,2.84815e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.18211e+07,1.43651e+09,3.00196e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.64227e+07,1.4457e+09,3.30088e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.14942e+07,1.43744e+09,3.47097e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.84298e+07,1.44488e+09,3.57909e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.4416e+07,1.61427e+09,3.32933e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.96506e+07,1.67693e+09,2.57668e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.7364e+07,1.67805e+09,2.54576e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.64625e+07,1.68559e+09,2.79939e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.49066e+07,1.66023e+09,3.03964e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,8.00997e+06,1.19788e+09,2.34729e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,72714.3,2.16053e+06,7.22272e+08,2.00308e+07,72714.3
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,5.92851e+08,1.61629e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,8362.61,5735.04,2.41886e+08,1.42481e+06,8362.61
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,2.21989e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.91163e+08,1.5405e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,2.05001e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.00553e+08,1.54057e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,2.49043e+07,167062,2.57478e+08,3.49543e+07,24904300.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,8.90882e+06,12062.4,3.47858e+08,2.08266e+07,8908820.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.16779e+07,127530,5.31239e+08,4.43167e+07,31677900.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.25315e+07,42831.4,6.40488e+08,2.94611e+07,12531500.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,3.46213e+06,404055,6.74611e+08,2.15093e+07,3462130.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.68969e+06,2.52583e+06,6.43086e+08,2.09328e+07,1689690.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,713751,7.16927e+06,6.04391e+08,2.07098e+07,713751.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,348440,1.11296e+07,5.26595e+08,1.76061e+07,348440.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,231868,1.32923e+07,3.81202e+08,1.8657e+07,231868.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.57158e+06,6.74894e+06,3.42134e+08,1.71469e+07,1571580.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,4.25424e+06,8.78385e+06,3.49444e+08,1.94386e+07,4254240.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,8.23867e+06,2.7041e+06,3.30406e+08,2.33167e+07,8238670.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,108977,275374,2.17682e+08,1.21041e+07,108977.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.96054e+08,9.66683e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,40866.4,13313.4,1.86717e+08,7.47229e+06,40866.4
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,196907,17075.5,1.83407e+08,1.73769e+06,196907.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,252454,15652.5,1.86457e+08,252454,252454.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,771893,57446.6,1.88791e+08,2.3124e+06,771893.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.01556e+06,61004.5,1.70227e+08,1.01556e+06,1015560.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.0667e+06,51675.6,1.55381e+08,2.0667e+06,2066700.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,4.12569e+06,69145.4,1.74802e+08,5.66624e+06,4125690.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,6.38509e+06,59490.8,1.56825e+08,6.38509e+06,6385090.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,8.90544e+06,119424,1.63773e+08,1.0446e+07,8905440.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.23051e+07,119313,1.6876e+08,2.56189e+07,12305100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.37507e+07,119762,1.78075e+08,2.29768e+07,13750700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.3111e+07,120200,1.92379e+08,2.24617e+07,13111000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.22439e+07,194248,1.68694e+08,2.1714e+07,12243900.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,5.71444e+06,173386,1.27784e+08,1.52425e+07,5714440.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.95257e+06,99355.8,1.13419e+08,1.38168e+07,2952570.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.2221e+06,84323.1,1.13535e+08,1.14045e+07,1222100.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,389433,729792,1.42347e+08,1.17137e+07,389433.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,1.17065e+06,2.14759e+06,1.37406e+08,1.1365e+07,1170650.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,124793,625905,1.25005e+08,1.29522e+07,124793.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,66263.6,43724.9,1.10291e+08,1.1102e+07,66263.6
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,297488,26442,1.14095e+08,1.05805e+07,297488.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,856328,71446.7,1.30453e+08,1.15346e+07,856328.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,983445,62774.6,1.75041e+08,1.03314e+07,983445.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.96804e+06,128376,1.71588e+08,9.33074e+06,1968040.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.88631e+06,115657,1.72712e+08,5.52625e+06,1886310.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.46715e+06,117839,1.72474e+08,4.0078e+06,2467150.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,2.45506e+06,123849,1.74276e+08,2.45506e+06,2455060.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,5.39285e+06,162391,1.82044e+08,5.39285e+06,5392850.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.63209e+06,130558,1.86329e+08,7.17281e+06,5632090.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.93846e+06,2.62371e+08,1.12512e+06,5.11084e+08,2.8336e+08,266309460.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.18603e+08,352617,4.45261e+08,1.30953e+08,118603000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.44715e+07,287801,3.05914e+08,3.6064e+07,24471500.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.26208e+06,119050,1.78765e+08,4.78644e+06,1262080.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,4.26496e+06,243228,1.71538e+08,4.26496e+06,4264960.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.42326e+06,115733,1.84104e+08,4.96403e+06,3423260.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,796333,3.49722e+08,1.3269e+06,3.41076e+08,3.59676e+08,350518333.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,151186,2.52274e+08,499830,3.81462e+08,2.64261e+08,252425186.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,2.30792e+08,0,7.66805e+08,2.4768e+08,230792000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,6.41655e+07,0,1.30357e+09,8.9885e+07,64165500.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,2.2152e+07,0,1.42696e+09,5.03808e+07,22152000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.01599e+07,51651.1,1.40051e+09,3.89839e+07,10159900.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,4.58789e+06,226679,1.40491e+09,3.44535e+07,4587890.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,686520,868556,1.41015e+09,3.16264e+07,686520.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.74296e+06,364871,1.41968e+09,3.65953e+07,1742960.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,5.47118e+06,0,1.48491e+09,4.33653e+07,5471180.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.09342e+06,165893,1.60387e+09,3.50761e+07,2093420.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.22604e+06,45209.8,1.65732e+09,2.72105e+07,2226040.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,386957,188210,1.66088e+09,2.63162e+07,386957.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,444428,1.66958e+09,2.8722e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,1.022e+06,1.64635e+09,2.98505e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.93612e+06,111801,1.18998e+09,2.61496e+07,1936120.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,3.64061e+06,57841.5,7.30198e+08,2.27537e+07,3640610.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,7.32265e+06,181160,6.14275e+08,2.50732e+07,7322650.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,8.54894e+06,92012.1,5.13817e+08,2.49437e+07,8548940.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,2.0114e+07,194469,5.08043e+08,3.24952e+07,20114000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,3.77697e+06,0,3.56904e+08,1.53822e+07,3776970.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,2.25368e+08,3.52523e+06,0.0
