Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,6.6548e+06,0,222107,1.93349e+08,0,6654800.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,6.16541e+06,0,137816,1.87008e+08,0,6165410.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,6.5215e+06,0,191550,1.94758e+08,1.54048e+06,6521500.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.22373e+08,0,687412,7.10573e+08,1.74327e+07,122373000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,5.1142e+07,0,248134,5.04898e+08,1.40406e+07,51142000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,4.92361e+07,0,483024,4.51031e+08,1.24998e+07,49236100.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.28692e+07,0,0,2.84718e+08,1.02122e+07,12869200.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,3.35056e+06,0,123528,1.64407e+08,3.55774e+06,3350560.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,3.51724e+06,0,103481,1.59937e+08,0,3517240.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,9.37287e+07,0,1.45854e+06,4.38517e+08,8.33149e+06,93728700.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,5.28825e+07,0,380480,3.9367e+08,1.15099e+07,52882500.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.85883e+07,0,0,8.00455e+08,1.58823e+07,28588300.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,626915,0,751179,1.37801e+09,2.00812e+07,626915.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,1.40376e+06,1.41956e+09,2.29097e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,2.93137e+06,1.40957e+09,2.3959e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,5.1911e+06,1.41409e+09,2.41261e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,8.01378e+06,1.41917e+09,2.52685e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.02276e+07,1.43383e+09,2.61073e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.14872e+07,1.48179e+09,2.91918e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.62071e+07,1.58126e+09,2.89832e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.86154e+07,1.61919e+09,2.29845e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,2.10494e+07,1.62191e+09,1.998e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,2.32103e+07,1.62755e+09,2.30902e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,2.38412e+07,1.63248e+09,2.29768e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,2.43038e+07,1.61941e+09,2.41778e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,1.68866e+07,1.18675e+09,2.04401e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,86020.5,0,8.51035e+06,7.6791e+08,1.68843e+07,86020.5
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,293613,0,3.61419e+06,5.66992e+08,1.43872e+07,293613.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,1.40849e+06,5.06167e+08,1.42542e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,1.95011e+06,4.31817e+08,1.07269e+07,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,3.60492e+08,1.02459e+07,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,2.5054e+08,4.03191e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.5166e+08,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,0,0,3.0961e+08,9.5519e+06,0.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,4679.65,0,187406,3.78851e+08,1.0511e+07,4679.65
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,30852.1,0,3.1304e+06,7.56632e+08,1.50466e+07,30852.1
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.3923e+07,1.34418e+09,2.17484e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.01835e+07,1.42761e+09,2.26801e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.29397e+07,1.42957e+09,2.2281e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.46653e+07,1.43357e+09,2.4575e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.76177e+07,1.43877e+09,2.5168e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,3.29063e+07,1.44773e+09,2.6799e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.93505e+07,1.50414e+09,3.00016e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.24562e+07,1.62815e+09,2.82324e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,9.38162e+07,1.69439e+09,2.24168e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.88726e+07,1.64973e+09,2.22081e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.49057e+07,1.63925e+09,2.06777e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.45462e+07,1.64319e+09,2.38715e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,3.46579e+07,1.62977e+09,2.47939e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,2.64441e+07,1.19631e+09,2.03626e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,110373,0,2.16882e+07,7.87252e+08,1.57685e+07,110373.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,413444,0,9.35994e+06,5.93872e+08,1.44247e+07,413444.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,9.08265e+06,5.59336e+08,1.42612e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,88841,0,6.06525e+06,4.77148e+08,1.2311e+07,88841.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,5.08744e+06,3.84443e+08,9.8163e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.38974e+08,2.98797e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.672e+08,1.54071e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,3.22559e+08,9.17946e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,829243,3.79373e+08,1.05561e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,34398,0,7.51011e+06,7.64277e+08,1.5075e+07,34398.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.36798e+07,1.34167e+09,2.10385e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.03755e+07,1.44586e+09,2.35992e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.21477e+08,1.52811e+09,2.22814e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.86495e+08,1.69539e+09,2.37519e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.08778e+08,1.71993e+09,2.53225e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.69709e+08,1.69246e+09,2.77664e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.8978e+08,1.63518e+09,2.93844e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.27007e+08,1.65733e+09,2.90744e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.42012e+07,1.66478e+09,2.18908e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.82728e+07,1.63913e+09,2.12134e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,3.66813e+07,1.64102e+09,2.2385e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,3.60487e+07,1.64469e+09,2.2521e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,3.46536e+07,1.62976e+09,2.45214e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,2.50121e+07,1.19488e+09,2.13885e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,111064,0,1.60281e+07,7.67375e+08,1.60267e+07,111064.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,8.07408e+06,5.87378e+08,1.44014e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,8.54315e+06,5.50581e+08,1.42674e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,322783,0,5.87944e+06,4.6008e+08,1.07755e+07,322783.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,4.95616e+06,3.7736e+08,1.02587e+07,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,270270,2.51616e+08,4.03265e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.5943e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,3.27739e+08,9.94727e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,303578,0,703478,3.55718e+08,1.137e+07,303578.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,68677.1,0,8.05581e+06,7.61271e+08,1.51821e+07,68677.1
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.28191e+07,1.35158e+09,1.99516e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.96703e+07,1.4397e+09,2.36249e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.28269e+07,1.4453e+09,2.35399e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.52109e+07,1.47411e+09,2.37134e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.24316e+08,1.63547e+09,2.54252e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.67538e+08,1.68086e+09,2.68764e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.049e+08,1.64192e+09,2.9229e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.45188e+08,1.69736e+09,2.90223e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.02281e+07,1.6508e+09,2.2902e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.53637e+07,1.63622e+09,2.02236e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.49732e+07,1.63932e+09,2.31401e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.62499e+07,1.64489e+09,2.29313e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.6286e+07,1.6314e+09,2.43114e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,2.74763e+07,1.19734e+09,2.05043e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,111323,0,1.87265e+07,7.79575e+08,1.69131e+07,111323.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,156523,0,9.35106e+06,5.99703e+08,1.44044e+07,156523.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,8.70048e+06,5.52569e+08,1.42729e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,5.8195e+06,4.63636e+08,1.07397e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,4.79749e+06,3.7732e+08,1.02511e+07,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,278054,2.45885e+08,4.03399e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.18875e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,3.18645e+08,1.00909e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,2559.04,0,302085,3.50471e+08,1.05735e+07,2559.04
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,124667,0,6.58129e+06,7.447e+08,1.51249e+07,124667.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.3325e+07,1.33727e+09,2.07298e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.38461e+07,1.43933e+09,2.36377e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.9443e+07,1.44608e+09,2.27632e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.16054e+07,1.45051e+09,2.37676e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.32544e+07,1.45441e+09,2.54762e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.81516e+07,1.45447e+09,2.74901e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.32491e+07,1.45974e+09,2.92416e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.25438e+07,1.56995e+09,2.90458e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.06246e+07,1.6312e+09,2.2667e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.87519e+07,1.62961e+09,2.04525e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,2.79665e+07,1.63231e+09,2.31546e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.68767e+07,1.63552e+09,2.27556e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,2.5345e+07,1.62046e+09,2.43559e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,1.72614e+07,1.18712e+09,2.07e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,99408.9,0,9.26041e+06,7.54835e+08,1.67816e+07,99408.9
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,2.19485e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,2.04017e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.97592e+08,1.54047e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.88596e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.14642e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.45348e+06,0,175069,2.33303e+08,1.01518e+07,2453480.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,3.62755e+06,0,95080.3,2.80346e+08,1.11112e+07,3627550.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,4.16773e+06,0,56354,4.98485e+08,1.18858e+07,4167730.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.48419e+06,0,296991,6.13552e+08,1.41665e+07,3484190.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.26065e+06,0,2.40962e+06,6.54374e+08,1.5245e+07,3260650.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.24e+06,0,8.69924e+06,6.27093e+08,1.6088e+07,3240000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16e+06,0,1.41657e+07,5.85438e+08,1.74329e+07,2160000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,5431.01,0,1.5319e+07,5.01618e+08,1.52046e+07,5431.01
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,102017,0,1.37945e+07,3.59211e+08,1.48029e+07,102017.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,131307,0,7.24072e+06,3.24897e+08,1.40149e+07,131307.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,84462.1,0,5.93422e+06,3.2747e+08,1.36664e+07,84462.1
01/07/2006 17:00,1,7,6,17,0,4.75833,22,779402,0,576198,3.00105e+08,1.20325e+07,779402.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.24e+06,0,0,2.17966e+08,1.17426e+07,3240000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,1.85868e+08,8.78209e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,1.68545e+08,7.28264e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.24e+06,0,0,1.53007e+08,1.54077e+06,3240000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.24e+06,0,0,1.53007e+08,0,3240000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.25511e+06,0,12220.3,1.53263e+08,0,3255110.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.27926e+06,0,49162.2,1.54237e+08,1.54076e+06,3279260.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.3286e+06,0,26877.6,1.39515e+08,0,3328600.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.54308e+06,0,56300.1,1.41041e+08,0,3543080.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.62448e+06,0,48488.5,1.41866e+08,1.54071e+06,3624480.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.85133e+06,0,67882.6,1.42847e+08,0,3851330.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.21394e+06,0,48200.6,1.44548e+08,1.27799e+07,4213940.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.59107e+06,0,67188.8,1.4655e+08,8.92779e+06,4591070.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.60151e+06,0,63890.2,1.60845e+08,7.83553e+06,4601510.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,4.37952e+06,0,57981.2,1.38306e+08,9.92521e+06,4379520.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.60245e+06,0,39666.6,1.09299e+08,9.98774e+06,3602450.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.41588e+06,0,18501,1.06448e+08,7.99098e+06,3415880.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.33053e+06,0,41002.8,1.06237e+08,1.00594e+07,3330530.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.31533e+06,0,3.0814e+06,1.14222e+08,1.01982e+07,3315330.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.33086e+06,0,6.3614e+06,1.20423e+08,1.03268e+07,3330860.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24e+06,0,972974,1.0865e+08,1.05941e+07,3240000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.62e+06,0,9623.51,1.03195e+08,1.02723e+07,1620000.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,25209.3,0,33828.5,1.05476e+08,1.00134e+07,25209.3
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.33636e+06,0,53101.1,1.20755e+08,9.95565e+06,3336360.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.29716e+06,0,93185.3,1.57945e+08,7.83872e+06,3297160.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.39191e+06,0,35742.7,1.55186e+08,8.45082e+06,3391910.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.38702e+06,0,69038,1.55704e+08,3.08019e+06,3387020.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.45206e+06,0,19108.5,1.55221e+08,0,3452060.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.54582e+06,0,34987.2,1.56551e+08,1.54078e+06,3545820.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.56067e+06,0,50631.6,1.57035e+08,0,3560670.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.67672e+06,0,114812,1.59344e+08,0,3676720.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.8339e+07,0,702756,5.91686e+08,1.91644e+07,68339000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.1275e+07,0,362340,4.67909e+08,1.41589e+07,21275000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.6499e+07,0,295704,4.17814e+08,1.19323e+07,16499000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,6.0819e+06,0,118491,2.68365e+08,1.02264e+07,6081900.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.29284e+06,0,39190.7,1.62347e+08,3.5682e+06,3292840.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.40467e+06,0,72391.7,1.57833e+08,0,3404670.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,9.0348e+07,0,1.16718e+06,3.82732e+08,8.61565e+06,90348000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,5.51293e+07,0,354449,3.94413e+08,1.16453e+07,55129300.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.65165e+07,0,0,7.86309e+08,1.60041e+07,46516500.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.73019e+06,0,503396,1.31582e+09,1.98264e+07,4730190.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.38317e+06,0,725877,1.42532e+09,2.33358e+07,3383170.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.24e+06,0,691416,1.41057e+09,2.40676e+07,3240000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.24e+06,0,1.65198e+06,1.41379e+09,2.43169e+07,3240000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.24e+06,0,4.22427e+06,1.41862e+09,2.55971e+07,3240000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.27094e+06,0,4.72673e+06,1.43803e+09,2.59127e+07,3270940.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.41798e+06,0,2.00963e+06,1.46994e+09,2.92864e+07,3417980.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.24e+06,0,4.94832e+06,1.56745e+09,2.90494e+07,3240000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.24e+06,0,6.29665e+06,1.61011e+09,2.36545e+07,3240000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.24e+06,0,8.67767e+06,1.61278e+09,2.02509e+07,3240000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.24e+06,0,9.9931e+06,1.61758e+09,2.25179e+07,3240000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.24e+06,0,1.15595e+07,1.62344e+09,2.41658e+07,3240000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.24e+06,0,1.36931e+07,1.61204e+09,2.48866e+07,3240000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.33607e+06,0,7.76842e+06,1.18097e+09,1.89804e+07,3336070.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.49322e+06,0,1.25789e+06,7.5163e+08,1.71952e+07,3493220.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.8553e+06,0,3442.69,5.53658e+08,1.45688e+07,3855300.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.49736e+06,0,111176,5.16999e+08,1.41724e+07,3497360.0
