Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.94602e+07,7.97646e+08,1.63005e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.89176e+07,7.85732e+08,1.3658e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,7.51323e+07,7.51948e+08,1.25584e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,9.87919e+07,5.45662e+08,1.00727e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,825428,7.29531e+07,3.82394e+08,8.99604e+06,825428.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,696135,4.29853e+07,3.13427e+08,9.67025e+06,696135.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,1.16846e+06,3.68141e+07,3.02743e+08,9.60383e+06,1168460.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,846578,2.31844e+07,2.6098e+08,7.51177e+06,846578.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,1.52925e+06,2.12974e+07,2.26209e+08,6.81906e+06,1529250.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,732035,1.30923e+07,1.52781e+08,6.11542e+06,732035.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.29324e+07,1.37259e+08,6.30988e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,8.31848e+06,1.2609e+08,6.09831e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,9.23567e+06,1.30222e+08,4.23478e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,6.47068e+06,1.15345e+08,6.09004e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,119056,8.03047e+06,1.16088e+08,2.04421e+06,119056.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,5.11432e+06,1.0004e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,4.68068e+06,9.80919e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,3.47967e+06,9.58236e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,5.29769e+06,1.30374e+08,2.99937e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,17358.2,4.48818e+06,1.45438e+08,7.57232e+06,17358.2
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,55712.6,8.6898e+06,3.47351e+08,8.74692e+06,55712.6
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,29662.8,1.92866e+07,7.4076e+08,9.91532e+06,29662.8
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,3.20647e+07,8.94445e+08,1.20856e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.80955e+07,8.40719e+08,1.38415e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.31716e+07,8.01357e+08,1.66509e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.66663e+07,7.9752e+08,1.37804e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.67888e+07,7.39212e+08,1.25341e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.03363e+07,4.87206e+08,9.20783e+06,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,784945,3.96551e+07,3.4818e+08,1.00226e+07,784945.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,1.0107e+06,3.20389e+07,2.9909e+08,9.99953e+06,1010700.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,567901,3.19464e+07,2.93217e+08,8.01065e+06,567901.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,1.27266e+06,2.34412e+07,2.64367e+08,7.96701e+06,1272660.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,1.68453e+06,1.98979e+07,2.04578e+08,8.11334e+06,1684530.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,551235,1.06873e+07,1.3092e+08,5.2432e+06,551235.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,572550,1.16877e+07,1.39578e+08,6.45033e+06,572550.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,493896,8.71414e+06,1.29426e+08,6.7264e+06,493896.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.06762e+07,1.35392e+08,4.1427e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.83882e+06,1.20274e+08,6.06077e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,7.91417e+06,1.18155e+08,2.01267e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,5.48244e+06,9.8165e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,4.83841e+06,9.79955e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,3.73114e+06,9.51861e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,5.56299e+06,1.34621e+08,3.34635e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,4.32448e+06,1.41767e+08,8.04151e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,20673.6,8.11827e+06,3.46572e+08,7.84194e+06,20673.6
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,51253.5,1.59781e+07,7.37451e+08,9.79972e+06,51253.5
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.70243e+07,8.80046e+08,1.28498e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,3.35167e+07,8.06892e+08,1.37324e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.89779e+07,7.85464e+08,1.66609e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.52061e+07,7.77341e+08,1.38796e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.89338e+07,7.22274e+08,1.19867e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.26077e+07,4.89478e+08,9.20701e+06,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,653053,3.60062e+07,3.40194e+08,1.06179e+07,653053.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,533319,2.6077e+07,2.9249e+08,8.84551e+06,533319.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,2.09203e+06,2.87748e+07,2.76249e+08,9.53758e+06,2092030.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,828160,1.91972e+07,2.49067e+08,7.53675e+06,828160.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,1.04775e+06,1.66311e+07,1.8409e+08,7.4872e+06,1047750.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,9.63173e+06,1.32818e+08,5.578e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,9.84855e+06,1.31849e+08,4.99664e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,7.91503e+06,1.16946e+08,6.24145e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,9.01224e+06,1.19883e+08,5.07129e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,140979,6.07952e+06,1.11059e+08,5.28011e+06,140979.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,5.65174e+06,1.05945e+08,2.01332e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,4.67457e+06,9.11763e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,4.11487e+06,8.59175e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,3.35579e+06,8.3364e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,4.0267e+06,8.58293e+07,1.54051e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,3.0282e+06,8.32664e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.47497e+07,3.20678e+06,1.1793e+08,1.99277e+07,14749700.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,7.36138e+06,3.12699e+06,1.4613e+08,1.39755e+07,7361380.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.58422e+07,3.19276e+06,2.50179e+08,2.28491e+07,15842200.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,5.97655e+06,3.16395e+06,3.22633e+08,1.46544e+07,5976550.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,2.0303e+06,4.62597e+06,3.45378e+08,1.15766e+07,2030300.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,921403,5.65503e+06,3.23824e+08,8.97869e+06,921403.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,279781,9.346e+06,3.02557e+08,9.97737e+06,279781.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,278084,1.14827e+07,2.64027e+08,9.812e+06,278084.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,955761,1.58693e+07,1.99538e+08,8.81659e+06,955761.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.78206e+06,1.10305e+07,1.73332e+08,9.29241e+06,1782060.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.67981e+06,1.17816e+07,1.65147e+08,9.97086e+06,1679810.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,2.55892e+06,7.14597e+06,1.49039e+08,1.07043e+07,2558920.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,13497.7,4.19967e+06,1.12889e+08,6.20165e+06,13497.7
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,2.44363e+06,9.13684e+07,5.09183e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,2.57765e+06,9.12789e+07,5.91023e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,1.94743e+06,8.88392e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,1.85374e+06,8.87455e+07,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,51049.9,625628,8.45511e+07,51049.9,51049.9
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,223503,18237.4,8.23568e+07,223503,223503.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,386986,11756.8,7.4127e+07,386986,386986.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,1.01681e+06,58314.7,7.59284e+07,2.55757e+06,1016810.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.499e+06,46070.9,7.63054e+07,1.499e+06,1499000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,2.00433e+06,63737.8,7.83666e+07,2.00433e+06,2004330.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,3.66127e+06,80277.5,7.79398e+07,1.2435e+07,3661270.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,4.40503e+06,61315.5,8.05996e+07,8.8542e+06,4405030.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,4.99128e+06,104403,8.69504e+07,1.1221e+07,4991280.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,4.19987e+06,85333,7.63383e+07,9.8093e+06,4199870.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.76944e+06,25333.2,5.73753e+07,6.71726e+06,1769440.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.46318e+06,48507.9,5.6234e+07,7.81486e+06,1463180.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,423012,59372.9,5.5205e+07,6.83441e+06,423012.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,131234,8017.37,5.5711e+07,6.33015e+06,131234.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,95109.5,203642,7.0649e+07,5.72487e+06,95109.5
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,196462,13313,5.32516e+07,6.60659e+06,196462.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,122431,36336.5,5.41058e+07,6.05417e+06,122431.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,225341,16058.8,5.68028e+07,6.60209e+06,225341.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,226604,48900.5,6.46004e+07,6.55991e+06,226604.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,402234,49757.8,8.51055e+07,4.70191e+06,402234.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,561112,77416.2,8.45887e+07,6.5654e+06,561112.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,747552,61475.5,8.41333e+07,2.76598e+06,747552.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,731155,81962.1,8.52026e+07,731155,731155.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.08895e+06,91333.2,8.56147e+07,1.08895e+06,1088950.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,1.17534e+06,57944,8.58456e+07,1.17534e+06,1175340.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.49966e+06,125212,8.783e+07,3.04009e+06,1499660.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,1.91127e+06,138314,8.50275e+07,1.91127e+06,1911270.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.48548e+06,122913,8.48516e+07,1.48548e+06,1485480.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,1.76169e+06,127613,8.55174e+07,1.76169e+06,1761690.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,783762,1.29296e+08,656951,1.57972e+08,1.32036e+08,130079762.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,1.32069e+08,530937,1.86649e+08,1.39487e+08,132069000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.34159e+08,33647.3,3.46358e+08,1.41841e+08,134159000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,5.79929e+07,1.27451e+06,7.22747e+08,6.99184e+07,57992900.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.2659e+07,5.45652e+06,8.65497e+08,2.49301e+07,12659000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,3.47627e+06,8.15649e+06,7.87382e+08,1.7666e+07,3476270.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,784190,1.00782e+07,7.51885e+08,1.54939e+07,784190.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,253493,1.17065e+07,7.74259e+08,1.48924e+07,253493.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,0,1.2234e+07,6.85574e+08,1.15691e+07,0.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,3.41379e+06,7.5548e+06,4.54425e+08,1.48421e+07,3413790.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.18495e+06,8.50049e+06,2.543e+08,9.39437e+06,1184950.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,748422,6.98417e+06,2.29015e+08,8.28629e+06,748422.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,6.94881e+06,8.20086e+06,2.27886e+08,1.55578e+07,6948810.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,9.69698e+06,6.07525e+06,2.1445e+08,1.59991e+07,9696980.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,241651,4.26785e+06,1.37778e+08,6.1297e+06,241651.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,2.18827e+06,9.92655e+07,6.39989e+06,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,1.95672e+06,9.78693e+07,6.31124e+06,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,1.8519e+06,9.73521e+07,4.16289e+06,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,8.94371e+07,6.17044e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,24197.9,21176.5,8.91935e+07,4.96925e+06,24197.9
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,54388.8,21671.5,8.88224e+07,2.73445e+06,54388.8
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,482014,103719,8.18243e+07,482014,482014.0
