Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,4.87214e+06,2.32492e+08,9.47876e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,4.92281e+06,2.50189e+08,8.90114e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,4.05545e+06,2.3807e+08,7.88062e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,6.87973e+06,2.45609e+08,9.16284e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.10799e+06,1.80495e+08,7.24736e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.68285e+08,3.59651e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.67012e+08,1.54058e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.74139e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.6377e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.06743e+08,4.77622e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,3.58216e+07,0,0,2.99732e+08,1.21392e+07,35821600.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,1.58881e+07,0,0,4.36071e+08,1.34253e+07,15888100.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,313857,0,0,9.12029e+08,2.18312e+07,313857.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,7.01368e+06,1.10291e+09,2.63326e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.45153e+07,1.15081e+09,2.89535e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.19832e+08,1.25668e+09,3.55957e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.85227e+08,1.36668e+09,3.09501e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.89104e+08,1.27759e+09,2.42801e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.75094e+08,8.54535e+08,2.02127e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.23979e+08,6.17222e+08,1.7137e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,5.78141e+07,5.23988e+08,1.51575e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.8412e+07,4.77475e+08,1.54188e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.28944e+07,4.13221e+08,1.12214e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.19799e+06,2.84695e+08,1.02438e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,885802,2.19013e+08,9.48186e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,452386,2.06157e+08,8.47047e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.01362e+08,8.30888e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.94706e+08,9.12398e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.77899e+08,7.28654e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.7585e+08,3.59826e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.74577e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.70511e+08,1.54078e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.71025e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.95859e+08,4.77266e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,2.56713e+07,0,520924,2.98127e+08,1.2115e+07,25671300.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,1.30966e+07,0,1.95576e+06,4.63653e+08,1.33207e+07,13096600.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,361121,0,4.25241e+06,9.43585e+08,2.19756e+07,361121.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.06007e+07,1.19075e+09,2.63693e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.46818e+07,1.14042e+09,2.88863e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.44507e+07,1.12898e+09,3.56099e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,8.24934e+07,1.21717e+09,3.09565e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.7664e+08,1.23633e+09,2.43161e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.63716e+08,8.08282e+08,2.0389e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,9.66312e+07,5.70349e+08,1.69599e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.39849e+07,5.21395e+08,1.53446e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.82161e+07,4.65173e+08,1.54193e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.34983e+06,3.79362e+08,1.1055e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,4.15109e+06,2.9159e+08,1.04107e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,9.52669e+06,2.46028e+08,9.47886e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,9.54231e+06,2.46369e+08,8.31866e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.01466e+07,2.57927e+08,8.46106e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.44979e+06,2.11549e+08,8.9908e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.49543e+06,2.02437e+08,7.42209e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,2.0212e+06,2.08588e+08,3.59796e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,2.37543e+06,2.15338e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.74448e+08,1.54076e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.72994e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.95859e+08,4.77274e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,4.64341e+07,0,0,3.10667e+08,1.21077e+07,46434100.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,3.66044e+07,0,0,4.51708e+08,1.33284e+07,36604400.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,848227,0,0,8.52302e+08,2.19756e+07,848227.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,1.06515e+09,2.64019e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.06716e+09,2.89157e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,1.07813e+09,3.56239e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,859591,1.12007e+09,3.09675e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.2587e+07,1.07143e+09,2.43471e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.1489e+07,6.56149e+08,2.05021e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,7.87961e+06,4.76394e+08,1.68577e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.49224e+06,4.52184e+08,1.54549e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,602039,4.16133e+08,1.54233e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,101188,0,0,3.56885e+08,1.09783e+07,101188.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,2.52197e+08,1.04873e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.97669e+08,9.4831e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.98011e+08,8.28755e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,2.0087e+08,8.49412e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.94214e+08,8.9505e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.5843e+08,178387,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.56461e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.54647e+08,1.54073e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.52834e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.60332e+08,1.54074e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.64251e+08,7.90057e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.01075e+08,0,0,4.45062e+08,1.16471e+07,201075000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.04528e+08,0,645667,5.44044e+08,1.25236e+07,204528000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.42019e+08,0,0,6.41576e+08,1.56047e+07,242019000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,2.02287e+08,0,0,6.21818e+08,1.67653e+07,202287000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.88217e+08,0,0,5.78274e+08,1.81996e+07,188217000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,5.44642e+07,0,0,4.04551e+08,1.82118e+07,54464200.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.71004e+07,0,0,3.19628e+08,1.67854e+07,17100400.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.11154e+07,0,0,2.58873e+08,1.71755e+07,11115400.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.59174e+07,0,0,2.78462e+08,1.45866e+07,35917400.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,5.43616e+07,0,0,2.94635e+08,1.50527e+07,54361600.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,7.69349e+07,0,0,3.09977e+08,1.28074e+07,76934900.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,2.04799e+08,1.18903e+07,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.71618e+08,9.5639e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,988585,0,0,1.78177e+08,7.33453e+06,988585.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,1.39695e+06,0,0,1.59895e+08,0,1396950.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.4802e+06,0,0,1.7649e+08,0,3480200.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,6.41556e+06,0,0,1.85085e+08,1.54076e+06,6415560.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.05385e+07,0,0,1.89716e+08,0,10538500.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.69392e+07,0,0,1.80861e+08,1.54077e+06,16939200.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.76061e+07,0,0,1.92512e+08,0,27606100.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.87665e+07,0,0,2.06316e+08,0,38766500.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.29183e+07,0,0,2.07348e+08,1.54047e+06,42918300.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,5.34873e+07,0,0,2.1742e+08,1.26485e+07,53487300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,6.05643e+07,0,0,2.26383e+08,7.32096e+06,60564300.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,6.10586e+07,0,0,2.42555e+08,9.26701e+06,61058600.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.40047e+07,0,0,2.12234e+08,9.39056e+06,54004700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.52032e+07,0,0,1.63384e+08,9.44503e+06,35203200.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,2.69494e+07,0,0,1.55432e+08,8.97866e+06,26949400.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.63892e+07,0,0,1.41644e+08,9.93379e+06,16389200.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,7.37826e+06,0,0,1.30263e+08,9.71148e+06,7378260.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.36081e+06,0,0,1.29108e+08,9.7637e+06,4360810.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.04948e+06,0,0,1.28796e+08,1.19955e+07,4049480.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,4.05147e+06,0,0,1.27633e+08,9.70137e+06,4051470.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,6.84083e+06,0,0,1.35994e+08,9.4674e+06,6840830.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.22476e+07,0,0,1.5829e+08,9.41617e+06,12247600.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.49959e+07,0,0,1.98886e+08,9.26694e+06,14995900.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.78803e+07,0,0,1.9673e+08,7.29202e+06,17880300.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.92575e+07,0,0,1.98438e+08,3.42903e+06,19257500.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,2.38314e+07,0,0,2.03009e+08,0,23831400.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.59493e+07,0,0,2.05127e+08,1.54078e+06,25949300.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.50484e+07,0,441956,2.23315e+08,0,35048400.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.22979e+07,0,0,2.25103e+08,0,42297900.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.95979e+07,0,0,2.21037e+08,1.30854e+07,39597900.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.62835e+07,0,0,2.15657e+08,3.60049e+06,36283500.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.78128e+07,0,0,2.15913e+08,1.54048e+06,37812800.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.96506e+07,0,0,2.27623e+08,0,49650600.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,5.63951e+07,0,0,2.34881e+08,1.54075e+06,56395100.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,4.49822e+08,0,0,6.7734e+08,5.80945e+06,449822000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,6.59544e+08,0,0,9.27083e+08,9.53574e+06,659544000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,5.11654e+08,0,0,9.4107e+08,1.44672e+07,511654000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.38765e+08,0,0,1.21382e+09,2.1022e+07,338765000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,2.50828e+08,0,0,1.31144e+09,2.61728e+07,250828000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,2.52721e+08,0,0,1.32459e+09,2.98818e+07,252721000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,2.16727e+08,0,0,1.27152e+09,3.56651e+07,216727000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.51193e+07,0,0,1.09623e+09,3.10465e+07,35119300.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.69654e+07,0,0,9.64401e+08,2.43958e+07,16965400.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,2.18117e+08,0,0,8.10405e+08,2.02394e+07,218117000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.51884e+08,0,0,5.80908e+08,1.73922e+07,151884000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.76438e+08,0,0,5.99283e+08,1.49789e+07,176438000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.06704e+08,0,0,6.09851e+08,1.54545e+07,206704000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.58451e+08,0,0,5.12651e+08,1.1758e+07,158451000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,180000,0,0,2.41001e+08,9.73217e+06,180000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.59956e+06,0,0,2.01252e+08,9.48068e+06,2599560.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,2.77484e+06,0,0,1.82647e+08,9.29777e+06,2774840.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.51472e+06,0,0,1.82126e+08,7.49336e+06,3514720.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,8.83315e+06,0,0,2.04032e+08,9.16634e+06,8833150.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.34862e+07,0,0,1.91878e+08,7.253e+06,13486200.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,2.18339e+07,0,0,2.007e+08,3.59957e+06,21833900.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,2.71243e+07,0,0,2.05225e+08,1.54074e+06,27124300.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.30131e+07,0,0,2.11969e+08,0,33013100.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.54426e+07,0,0,2.13929e+08,0,35442600.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,3.09895e+08,0,0,5.34983e+08,7.14165e+06,309895000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,4.12817e+08,0,0,6.77235e+08,9.52516e+06,412817000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,3.86965e+08,0,0,8.21885e+08,1.45974e+07,386965000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,2.52761e+08,0,0,1.15849e+09,2.10308e+07,252761000.0
