Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,6.35278e+06,3.80849e+08,1.1506e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,957335,7.7205e+06,3.57711e+08,1.09237e+07,957335.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,4.23412e+06,2.83815e+08,9.55398e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,61358,3.16044e+06,1.9292e+08,5.29314e+06,61358.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.44263e+08,1.54077e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.96131e+08,1.00573e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,3.27801e+06,3.53446e+08,9.83325e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.11209e+07,7.29773e+08,1.41799e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.24201e+07,1.04425e+09,1.81246e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.73379e+07,1.00575e+09,1.86462e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.32655e+07,1.00628e+09,1.92317e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.11417e+08,1.08091e+09,2.07019e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.43575e+08,1.21288e+09,2.06146e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.51127e+08,1.22563e+09,2.08515e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.95174e+08,1.16984e+09,2.48815e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.70565e+08,1.15976e+09,2.32448e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.15916e+08,1.15003e+09,1.83293e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,4.90712e+07,1.12716e+09,1.6786e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.17244e+07,1.11236e+09,1.77173e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,3.07764e+07,1.11447e+09,1.90869e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,3.03713e+07,1.11739e+09,2.01334e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,2.52055e+07,9.44326e+08,1.83046e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,446423,1.42983e+07,5.93142e+08,1.4502e+07,446423.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,715133,1.0481e+07,4.53498e+08,1.3385e+07,715133.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,132987,5.90297e+06,3.7573e+08,1.17029e+07,132987.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,5.95091e+06,3.4433e+08,9.91385e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,129850,4.22401e+06,2.83205e+08,9.77696e+06,129850.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,2.17976e+06,1.82831e+08,5.14206e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,186177,1.55983e+08,1.54078e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.85187e+08,9.75017e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,64961.9,3.21039e+06,3.44523e+08,1.03651e+07,64961.9
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.10112e+07,7.29277e+08,1.42469e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.31584e+07,1.04005e+09,1.78161e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.76734e+07,1.02631e+09,1.87765e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.89238e+07,1.00525e+09,1.95197e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.96224e+07,1.01122e+09,2.0752e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.63413e+07,1.03044e+09,2.02153e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.94167e+08,1.17059e+09,2.14272e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.95334e+08,1.16484e+09,2.4355e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.85086e+08,1.17848e+09,2.32196e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.31619e+08,1.17827e+09,1.85195e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.99745e+07,1.11806e+09,1.71309e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.02483e+07,1.11088e+09,1.77583e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.99881e+07,1.11369e+09,1.91447e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.0834e+07,1.11785e+09,1.95826e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,2.66527e+07,9.45773e+08,1.82584e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,455643,1.59429e+07,5.95773e+08,1.50409e+07,455643.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.2537e+06,1.13911e+07,4.54783e+08,1.39059e+07,1253700.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,616793,7.43783e+06,3.86781e+08,1.16428e+07,616793.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,902837,7.28626e+06,3.54626e+08,1.13451e+07,902837.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,22841.4,3.99682e+06,2.8026e+08,9.03098e+06,22841.4
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,3.21499e+06,1.97443e+08,5.77614e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.49084e+08,1.54057e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.00605e+08,9.68719e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,157229,1.24524e+06,3.4014e+08,1.03283e+07,157229.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,7.55727e+06,7.23413e+08,1.42207e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.84728e+07,1.00775e+09,1.79718e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.40931e+07,9.97786e+08,1.86726e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.7717e+07,9.96226e+08,1.95333e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.9199e+07,9.97814e+08,2.07852e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.9089e+07,9.99352e+08,2.03129e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.88693e+07,1.00529e+09,2.14099e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.53828e+07,9.96288e+08,2.439e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.70114e+07,1.01082e+09,2.32239e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.72541e+07,1.06395e+09,1.85262e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.57689e+07,1.10385e+09,1.72346e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.49341e+07,1.10557e+09,1.77912e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,2.45917e+07,1.10829e+09,1.9179e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.39775e+07,1.11099e+09,1.9473e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,1.90212e+07,9.38142e+08,1.82432e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,316099,9.16938e+06,5.87063e+08,1.50564e+07,316099.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,5.72876e+06,4.16294e+08,1.2563e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.36941e+08,64875.1,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.39798e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.35576e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.29505e+08,1.5406e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.262e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,399242,59649.7,1.44464e+08,8.17456e+06,399242.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,280152,85772.7,1.91598e+08,9.46349e+06,280152.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,573507,61579.9,3.16331e+08,1.12539e+07,573507.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,0,286219,4.15677e+08,1.21608e+07,0.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,0,1.49755e+06,4.45415e+08,1.30459e+07,0.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,0,2.96092e+06,4.22825e+08,1.30063e+07,0.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,4.20171e+06,3.91915e+08,1.34919e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,0,3.99728e+06,3.34825e+08,1.30388e+07,0.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,397698,4.13282e+06,2.52457e+08,1.30706e+07,397698.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,23281.3,1.06183e+06,2.15388e+08,1.20165e+07,23281.3
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,0,1.0549e+06,2.32466e+08,9.84599e+06,0.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,81171.6,131053,1.59521e+08,1.12249e+07,81171.6
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,4081.49,1.55303e+08,8.63978e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.31878e+08,8.41955e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.10331e+08,7.651e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.10037e+08,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.10037e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,1.10037e+08,0,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,1.10037e+08,1.54076e+06,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,0,0,9.69826e+07,0,0.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,0,0,9.69826e+07,0,0.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,55266.9,19945.5,9.74003e+07,55266.9,55266.9
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,76526.3,41505.6,9.82301e+07,1.61699e+06,76526.3
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,344779,15763.4,9.86141e+07,1.14347e+07,344779.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,378800,47741.7,1.01101e+08,8.33192e+06,378800.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,635022,52730.5,1.13617e+08,7.5027e+06,635022.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,379080,70412.5,9.72072e+07,7.78126e+06,379080.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,208371,11275.1,7.56374e+07,8.32976e+06,208371.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,88859.2,22806,7.46099e+07,8.29514e+06,88859.2
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,67952.4,18301.9,7.41392e+07,8.32917e+06,67952.4
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,0,0,7.35626e+07,8.61617e+06,0.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,0,0,7.35381e+07,9.8642e+06,0.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,0,7.3858e+07,9.21487e+06,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,0,7.45871e+07,8.41734e+06,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,0,0,7.62341e+07,8.22033e+06,0.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,0,0,8.34654e+07,8.17869e+06,0.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,43196.9,18013.4,1.13306e+08,8.0934e+06,43196.9
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,116138,18372,1.10758e+08,6.24021e+06,116138.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,109404,33347.2,1.10967e+08,3.80987e+06,109404.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,203481,13167.9,1.10746e+08,203481,203481.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,98988.8,43589.9,1.11075e+08,98988.8,98988.8
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,336645,40768.1,1.11791e+08,336645,336645.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,358805,55967.8,1.12129e+08,1.89957e+06,358805.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.02934e+06,9.57559e+07,489120,3.38733e+08,1.10138e+08,96785240.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.64771e+07,199000,2.84603e+08,3.80497e+07,26477100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,1.25568e+07,102046,2.31331e+08,2.10868e+07,12556800.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,0,0,1.27508e+08,6.23688e+06,0.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,6.40362e+07,309824,1.30175e+08,6.40362e+07,64036200.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.27384e+07,110852,1.97181e+08,4.36482e+07,32738400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,6.7733e+07,126866,3.49746e+08,7.77707e+07,67733000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,2.39795e+07,244764,7.18511e+08,3.82062e+07,23979500.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,89645.7,1.02807e+06,1.00089e+09,1.82453e+07,89645.7
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,0,2.99869e+06,9.73372e+08,1.87069e+07,0.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,0,4.00548e+06,9.89037e+08,1.95395e+07,0.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,0,5.2147e+06,9.7213e+08,2.08893e+07,0.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,6.15153e+06,9.76414e+08,2.02986e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,8.949e+06,9.82495e+08,2.1712e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,24700.5,7.47229e+06,9.89959e+08,2.41787e+07,24700.5
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,0,9.12954e+06,1.01425e+09,2.32198e+07,0.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,1.14025e+07,1.05924e+09,1.85286e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,1.15742e+07,1.08966e+09,1.75546e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,1.32554e+07,1.09389e+09,1.80944e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,1.40949e+07,1.09779e+09,1.8788e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,1.5143e+07,1.10216e+09,1.94265e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,1.25593e+07,9.3168e+08,1.8175e+07,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,48614.7,3.9754e+06,5.84334e+08,1.47769e+07,48614.7
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,2.25122e+06,1.42741e+06,4.06196e+08,1.47918e+07,2251220.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,356152,0,3.31162e+08,1.13486e+07,356152.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,3.0529e+08,1.13408e+07,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,113274,16224.7,2.35196e+08,8.65101e+06,113274.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,1.61524e+08,6.23621e+06,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,3.30115e+06,113649,1.41773e+08,3.30115e+06,3301150.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,2.28222e+06,58243.1,1.88705e+08,1.38626e+07,2282220.0
