Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,8.03198e+07,643837,8.88717e+08,1.03689e+08,80319800.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,6.35569e+07,322795,8.82823e+08,8.92931e+07,63556900.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,3.23339e+07,1.9453e+06,8.84436e+08,5.88352e+07,32333900.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,1.40335e+07,3.81708e+06,8.97167e+08,3.6663e+07,14033500.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,8.93998e+06,5.40902e+06,9.4315e+08,2.77051e+07,8939980.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,7.2966e+06,6.52643e+06,9.8651e+08,2.80097e+07,7296600.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,2.10877e+07,3.13757e+06,6.91198e+08,3.83731e+07,21087700.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,2.83501e+07,331733,4.27081e+08,4.29391e+07,28350100.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,4.24006e+07,0,3.60542e+08,5.5466e+07,42400600.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,4.93492e+07,0,3.13166e+08,6.18128e+07,49349200.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,7.88398e+07,0,2.81937e+08,8.93947e+07,78839800.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,1.77946e+07,0,2.04544e+08,2.57545e+07,17794600.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.39586e+08,7.82619e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.24077e+08,7.61557e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.19403e+08,3.72746e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.19439e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.1733e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.19321e+08,1.54078e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.43236e+08,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.53903e+08,86550.9,1.96795e+08,1.66504e+08,153903000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.53934e+08,169050,2.99261e+08,1.65095e+08,153934000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,5.40042e+07,658499,6.629e+08,7.06367e+07,54004200.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,8.13937e+06,2.19245e+06,9.0697e+08,2.78733e+07,8139370.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,1.16049e+06,4.89911e+06,8.94917e+08,2.15026e+07,1160490.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,6.76858e+06,9.01812e+08,2.24791e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,7.50153e+06,8.98771e+08,2.71377e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.17689e+07,9.0763e+08,2.60114e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.79837e+07,9.14201e+08,2.14108e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.82917e+07,9.90244e+08,1.90263e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,9.30809e+07,1.08728e+09,2.21301e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,8.60291e+07,7.80623e+08,1.78085e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.00748e+07,4.77024e+08,1.3537e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,710544,1.2627e+07,3.81022e+08,1.39433e+07,710544.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,2.06401e+06,2.10515e+06,3.17987e+08,1.36276e+07,2064010.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,4.15159e+06,1.09628e+06,2.84606e+08,1.47687e+07,4151590.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,943921,1.6218e+06,2.10219e+08,8.92324e+06,943921.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.23071e+06,1.54158e+08,8.18112e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.29032e+08,7.29377e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.29296e+08,3.73653e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.26197e+08,1.54073e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.23471e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.2605e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.43236e+08,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,4.05849e+07,51406.9,1.96174e+08,5.34616e+07,40584900.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,4.135e+07,249419,2.97868e+08,5.24427e+07,41350000.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1.09161e+07,1.07905e+06,6.66232e+08,2.77685e+07,10916100.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.9233e+07,9.19232e+08,2.03319e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.68154e+07,9.65827e+08,2.03622e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.44715e+08,1.06173e+09,2.16955e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.05614e+08,1.11792e+09,2.73244e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.19204e+08,1.15198e+09,2.66077e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.05404e+08,1.1472e+09,2.09217e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.7916e+08,1.14308e+09,1.88984e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.46077e+08,1.15111e+09,2.21573e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.90135e+07,7.82396e+08,1.78388e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.41359e+07,4.65868e+08,1.44774e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,6.09375e+06,3.82561e+08,1.23704e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.83565e+06,3.20921e+08,1.16891e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,322917,650738,2.86655e+08,1.08706e+07,322917.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,192506,0,2.08212e+08,8.72022e+06,192506.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.56182e+08,8.86487e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.28647e+08,6.08554e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.2963e+08,3.74072e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.25703e+08,1.54047e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.28493e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.26021e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.43236e+08,1.54045e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,2.69547e+07,32083.8,1.95706e+08,3.88981e+07,26954700.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,3.27998e+07,410172,2.9725e+08,4.4171e+07,32799800.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,7.62862e+06,5.61583e+06,6.68768e+08,2.35968e+07,7628620.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.77336e+07,9.66749e+08,1.9774e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.30505e+07,9.41633e+08,2.03656e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.94455e+07,9.51955e+08,2.39281e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.1316e+08,1.01374e+09,2.5858e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.94499e+08,1.11297e+09,2.60214e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.00376e+08,1.11269e+09,2.2872e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.8211e+08,1.12717e+09,1.90669e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.54353e+08,1.15983e+09,2.10426e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.96428e+07,7.61219e+08,1.73521e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.0018e+07,4.49737e+08,1.39363e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,5.30958e+06,3.78932e+08,1.39411e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,124468,7.63948e+06,3.26331e+08,1.17368e+07,124468.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,32750.1,8.09822e+06,2.96433e+08,1.06261e+07,32750.1
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,51435.3,3.77759e+06,2.12044e+08,8.02526e+06,51435.3
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,704064,1.55953e+08,7.83378e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.28815e+08,7.62706e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.29676e+08,3.73042e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.25759e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.28598e+08,1.54079e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.26034e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.43236e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,4.54945e+07,50438.6,1.96577e+08,5.8204e+07,45494500.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,4.46533e+07,163853,2.96918e+08,5.57812e+07,44653300.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,8.17596e+06,1.09505e+06,6.42965e+08,2.50808e+07,8175960.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,29890.9,7.37916e+06,9.02664e+08,2.00476e+07,29890.9
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.25319e+07,9.14406e+08,2.03968e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.68439e+07,9.29308e+08,2.20466e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.0484e+07,9.33957e+08,2.76239e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.13556e+07,9.60458e+08,2.60499e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.52929e+07,9.63342e+08,2.14013e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.13847e+07,9.69217e+08,1.90893e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.87527e+07,1.01728e+09,2.22318e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,9.42343e+06,7.10353e+08,1.7874e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,1775.91,2.97488e+06,4.39678e+08,1.36182e+07,1775.91
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,529565,1.49548e+06,3.7172e+08,1.37124e+07,529565.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,1.97578e+06,0,3.15302e+08,1.35561e+07,1975780.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,7.35603e+06,0,2.84275e+08,1.79874e+07,7356030.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,2.11375e+06,0,2.0814e+08,1.00985e+07,2113750.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.55924e+08,8.44356e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.14503e+08,1.05138e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.16254e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.15859e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.14103e+08,1.54079e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.12623e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.25451e+08,8.51568e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,18230.1,1.38347e+08,163716,1.8879e+08,1.46498e+08,138365230.1
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.56574e+08,64048.3,2.56217e+08,1.67325e+08,156574000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.20327e+08,30212.3,3.21416e+08,1.33584e+08,120327000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,7.9811e+07,254758,3.49384e+08,9.27637e+07,79811000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,6.21905e+07,984565,3.25172e+08,7.69604e+07,62190500.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,4.74951e+07,3.35582e+06,2.95999e+08,6.24934e+07,47495100.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,3.30996e+07,3.90818e+06,2.54343e+08,4.58128e+07,33099600.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,2.66684e+07,5.20189e+06,2.11879e+08,4.1085e+07,26668400.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,4.15757e+07,2.06907e+06,1.91351e+08,5.29698e+07,41575700.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,6.51717e+07,1.9674e+06,1.94015e+08,7.62758e+07,65171700.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,6.6503e+07,307906,1.78458e+08,7.76701e+07,66503000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,19892.3,0,1.50797e+08,1.01807e+07,19892.3
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.24815e+08,7.91142e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.2319e+08,5.70276e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.20827e+08,1.54079e+06,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,784568,0,1.25929e+08,784568,784568.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,991036,0,1.26713e+08,991036,991036.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,3.42229e+06,0,1.25242e+08,4.96307e+06,3422290.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,5.27112e+06,0,1.15676e+08,5.27112e+06,5271120.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,1.41887e+07,10530.1,1.19722e+08,1.41887e+07,14188700.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.42101e+07,5076.84,1.16866e+08,1.57506e+07,14210100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.99555e+07,25932.8,1.20639e+08,1.99555e+07,19955500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,2.79812e+07,23069.2,1.1845e+08,3.84546e+07,27981200.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,4.35922e+07,42336.4,1.24396e+08,5.11429e+07,43592200.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,3.30706e+07,40198.7,1.33213e+08,4.07261e+07,33070600.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,3.762e+07,45938.9,1.18216e+08,4.53783e+07,37620000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.42803e+07,13482.7,9.32722e+07,2.20759e+07,14280300.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.59103e+07,13542.7,9.40898e+07,2.37036e+07,15910300.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,6.63713e+06,0,9.06675e+07,1.44957e+07,6637130.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,5.50586e+06,0,9.35166e+07,1.3766e+07,5505860.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,2.2852e+06,874599,9.28476e+07,1.20605e+07,2285200.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,2.05785e+06,0,8.90242e+07,1.09634e+07,2057850.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,2.26149e+06,0,8.94097e+07,1.16387e+07,2261490.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,4.48459e+06,0,9.4477e+07,1.22963e+07,4484590.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,6.43325e+06,0,1.03752e+08,1.42114e+07,6433250.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.11196e+07,0,1.33595e+08,1.87724e+07,11119600.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.12921e+07,0,1.30398e+08,1.78513e+07,11292100.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.59476e+07,0,1.29547e+08,1.87631e+07,15947600.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.42623e+07,7447.83,1.30807e+08,1.42623e+07,14262300.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.9951e+07,8511.67,1.3e+08,1.9951e+07,19951000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.19287e+07,7245.78,1.30851e+08,2.34694e+07,21928700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,3.71699e+07,17382.3,1.30407e+08,3.71699e+07,37169900.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,2.61021e+07,7627.78,1.32211e+08,3.69804e+07,26102100.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.70469e+07,8058.67,1.30354e+08,3.07862e+07,27046900.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.02067e+07,6330.59,1.29387e+08,2.17475e+07,20206700.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,3.86744e+07,25423.6,1.28992e+08,3.86744e+07,38674400.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.67886e+07,24031.9,1.30264e+08,3.67886e+07,36788600.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,166634,3.08326e+08,340756,1.66244e+08,3.09867e+08,308492634.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,7796.19,4.88502e+08,271808,2.09329e+08,4.99612e+08,488509796.19
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,8448.26,4.86061e+08,78437.6,3.01802e+08,4.97108e+08,486069448.26
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,3.05442e+08,0,6.4848e+08,3.22322e+08,305442000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.43215e+08,79877.8,8.82996e+08,1.63661e+08,143215000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.16878e+08,0,8.99422e+08,1.38234e+08,116878000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,9.99905e+07,48517.7,8.84212e+08,1.21772e+08,99990500.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.00476e+08,39597.3,8.76536e+08,1.26986e+08,100476000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,5.35031e+07,514753,8.76282e+08,8.09907e+07,53503100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,3.16748e+07,313932,9.02101e+08,5.26769e+07,31674800.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,4.46625e+07,0,9.44747e+08,6.3528e+07,44662500.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,3.82884e+07,25680.1,9.80805e+08,6.05734e+07,38288400.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,8.78912e+07,0,6.89562e+08,1.0581e+08,87891200.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.02542e+08,15353.8,4.3113e+08,1.17172e+08,102542000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.47169e+08,47265.9,3.66971e+08,1.59457e+08,147169000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.13828e+08,44161.1,3.1757e+08,1.25764e+08,113828000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.28376e+08,26751,2.8618e+08,1.38718e+08,128376000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,2.51714e+07,0,2.06189e+08,3.41503e+07,25171400.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,1.45973e+08,8.80138e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,1.22215e+08,6.0757e+06,0.0
