Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.44345e+07,0,64883.4,1.68246e+08,0,14434500.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.23091e+07,0,57510.8,1.53763e+08,0,12309100.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.33427e+07,0,34955.2,1.64567e+08,1.54073e+06,13342700.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.11599e+07,0,37876.6,1.49462e+08,0,11159900.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.29653e+07,0,34294.1,1.63686e+08,0,12965300.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.02598e+08,0,414655,2.67375e+08,1.54077e+06,102598000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,2.3765e+08,0,597531,4.6505e+08,1.19459e+07,237650000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.78434e+08,0,373714,4.44135e+08,1.27237e+07,178434000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.11476e+08,0,0,4.97636e+08,1.72021e+07,111476000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,2.04942e+07,0,0,4.69969e+08,2.32878e+07,20494200.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,5.5742e+06,0,27554.4,4.42051e+08,2.42825e+07,5574200.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.28826e+06,0,14951,4.34705e+08,2.55922e+07,1288260.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,1.25325e+06,0,0,4.2265e+08,3.10445e+07,1253250.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,116316,0,1.1149e+06,4.16432e+08,3.21606e+07,116316.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.55722e+06,4.16979e+08,2.55983e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.02467e+06,4.16939e+08,2.19977e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,2.44756e+06,4.23611e+08,2.51715e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,826710,0,121094,3.36924e+08,2.04141e+07,826710.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,658590,0,128972,1.84207e+08,1.75831e+07,658590.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,750142,0,81478,1.70171e+08,1.38275e+07,750142.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,1.65812e+06,0,176090,1.79009e+08,1.56601e+07,1658120.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,1.21219e+06,0,144516,1.7047e+08,1.07859e+07,1212190.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,317708,0,136302,1.37261e+08,9.88198e+06,317708.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.09714e+08,9.694e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.06426e+08,7.7922e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.04269e+08,7.18602e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,8.62778e+07,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,8.57022e+07,1.54077e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,8.57746e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,1.75112e+07,0,826655,1.27019e+08,0,17511200.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.17126e+07,0,96718.9,2.00509e+08,1.22158e+07,11712600.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,9.00958e+06,0,177819,2.49239e+08,1.26943e+07,9009580.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.85264e+06,0,366267,3.88379e+08,1.8497e+07,1852640.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,1.18501e+06,4.50022e+08,2.3073e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,3.61558e+06,4.33083e+08,2.44661e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,7.12276e+06,4.34337e+08,2.5512e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,4.40172e+06,4.24731e+08,3.03754e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,7817.93,0,9.47438e+06,4.24683e+08,3.28839e+07,7817.93
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.78563e+07,4.33278e+08,2.53701e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.221e+07,4.37193e+08,2.24807e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.81814e+07,4.48835e+08,2.4832e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,9.90106e+06,3.45289e+08,2.03339e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.03937e+06,1.91886e+08,1.67854e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,1.57249e+08,1.53862e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,1.52825e+08,1.44745e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.55099e+08,1.11402e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.4068e+08,9.91099e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.09714e+08,9.04554e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.06426e+08,9.4531e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.04269e+08,5.54491e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,8.62778e+07,1.54074e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,8.57022e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,8.57746e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,786993,0,231755,9.3576e+07,1.54077e+06,786993.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,324975,0,242385,1.12707e+08,1.23828e+07,324975.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,294777,0,328356,2.09762e+08,1.06758e+07,294777.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,42766.8,0,1.25045e+06,3.87453e+08,1.82342e+07,42766.8
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,9.36732e+06,4.58842e+08,2.29729e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.62867e+07,4.46753e+08,2.4465e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.56506e+07,4.52055e+08,2.72705e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.17977e+07,4.51144e+08,3.07351e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,6.95321e+07,4.84923e+08,3.08487e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.93814e+08,6.09236e+08,2.74583e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.07651e+08,6.22566e+08,2.1956e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.64455e+08,5.85554e+08,2.55214e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,4.62151e+07,3.78987e+08,2.0164e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,18488.5,0,1.38062e+07,2.22059e+08,1.69504e+07,18488.5
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,108152,0,8.31228e+06,2.01935e+08,1.43771e+07,108152.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.30202e+06,1.7107e+08,1.37499e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.89264e+06,1.58255e+08,1.25573e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,6959.61,0,1.11551e+06,1.42961e+08,9.86981e+06,6959.61
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,519291,1.22363e+08,9.69044e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.25774e+08,7.56256e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.1352e+08,7.37962e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,9.24454e+07,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,8.8786e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,9.5026e+07,1.54077e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,446542,0,111557,9.23816e+07,0,446542.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,438592,0,163377,1.19027e+08,1.26077e+07,438592.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,175441,0,240924,2.07208e+08,1.12963e+07,175441.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,41926,0,2.29147e+06,3.88493e+08,1.75537e+07,41926.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.19744e+07,4.60397e+08,2.34107e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.94237e+07,4.48632e+08,2.4358e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.51818e+07,4.52396e+08,2.66398e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.00906e+07,4.41818e+08,3.16981e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.32915e+07,4.39853e+08,3.0863e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.03192e+07,4.65741e+08,2.70817e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.40956e+08,5.55871e+08,2.19834e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.72957e+08,5.93489e+08,2.55535e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,4.87058e+07,3.80505e+08,2.02214e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,7.8971e+06,2.11315e+08,1.7386e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.65125e+06,1.82806e+08,1.39744e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,895744,1.60844e+08,1.38226e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,416497,1.5317e+08,1.24961e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,370417,1.38704e+08,9.87745e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,481343,1.28354e+08,9.69218e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.14136e+08,7.57156e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.23616e+08,7.40326e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,9.24454e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,8.8786e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.5026e+07,1.54046e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,287706,0,95067,9.20026e+07,0,287706.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,191506,0,148080,1.17779e+08,1.29895e+07,191506.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,195398,0,142771,2.11447e+08,1.06872e+07,195398.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,45861.7,0,893806,3.871e+08,1.82555e+07,45861.7
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,6.66801e+06,4.53815e+08,2.30269e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.39025e+07,4.38043e+08,2.45312e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.22023e+07,4.47296e+08,2.73757e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.45908e+07,4.42987e+08,3.06884e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.00032e+07,4.45204e+08,3.12509e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.60769e+07,4.51499e+08,2.74294e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.97147e+07,4.54629e+08,2.19991e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.51622e+07,4.5579e+08,2.53849e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.16559e+07,3.52449e+08,2.03734e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,28702.4,0,7.88238e+06,2.05927e+08,1.65764e+07,28702.4
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,18337.2,0,3.23173e+06,1.79879e+08,1.47575e+07,18337.2
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.00589e+06,1.58321e+08,1.37558e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,829687,1.54512e+08,1.25481e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,5868.86,0,158604,1.40056e+08,9.87101e+06,5868.86
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.17423e+08,9.68892e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.12594e+08,7.56481e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.07352e+08,7.29258e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,7.61476e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.92314e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.30638e+07,1.54076e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.30638e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.35466e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.1354e+07,0,263931,1.73392e+08,9.4059e+06,21354000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.06719e+07,0,60156.8,1.81562e+08,1.17775e+07,10671900.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.94374e+07,0,21994.9,2.59203e+08,1.14438e+07,19437400.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.06212e+07,0,57879.4,2.81007e+08,1.51895e+07,10621200.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,6.41269e+06,0,381387,2.84119e+08,1.55654e+07,6412690.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,5.77622e+06,0,1.94153e+06,2.78202e+08,1.62029e+07,5776220.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.8937e+06,0,7.00288e+06,2.7493e+08,1.77744e+07,3893700.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,461701,0,1.02621e+07,2.34249e+08,1.64949e+07,461701.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,204461,0,1.19895e+07,1.19496e+08,1.49258e+07,204461.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,835216,0,6.14511e+06,9.7637e+07,1.3819e+07,835216.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.44255e+06,0,7.76064e+06,1.07742e+08,1.36215e+07,1442550.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,3.48716e+06,0,2.296e+06,1.12249e+08,1.30008e+07,3487160.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.91947e+06,0,190001,1.12019e+08,1.16948e+07,4919470.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,1.00991e+08,9.76934e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,9.53069e+07,5.63529e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.93801e+06,0,58275.5,9.5507e+07,1.54077e+06,4938010.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.92097e+06,0,17175.9,9.55355e+07,0,4920970.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.09787e+06,0,17300,9.57218e+07,1.54073e+06,5097870.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.36724e+06,0,25437.9,9.62383e+07,0,5367240.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.91787e+06,0,78244.5,8.35017e+07,0,5917870.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,6.15034e+06,0,52630.5,8.57593e+07,1.54068e+06,6150340.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,7.16383e+06,0,91620.6,8.7512e+07,0,7163830.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,7.61827e+06,0,80320.8,8.87813e+07,0,7618270.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.01722e+07,0,110102,1.07789e+08,1.3677e+07,10172200.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.0864e+07,0,79268.8,1.16019e+08,7.49254e+06,10864000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.0256e+07,0,125185,1.31542e+08,8.45657e+06,10256000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,9.16e+06,0,80014.8,1.0702e+08,8.71437e+06,9160000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,6.47945e+06,0,49147,7.30346e+07,9.66065e+06,6479450.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.43669e+06,0,10017.4,6.07179e+07,9.66365e+06,5436690.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.20999e+06,0,9204.39,5.93677e+07,8.76749e+06,5209990.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.02555e+06,0,24303.2,5.91836e+07,9.91047e+06,5025550.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.94784e+06,0,2.46995e+06,6.57148e+07,1.09642e+07,4947840.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.9041e+06,0,442979,6.04057e+07,1.0232e+07,4904100.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.47527e+06,0,50141.5,5.67438e+07,9.92185e+06,2475270.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,117916,0,58333.9,5.55536e+07,9.69023e+06,117916.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,5.04396e+06,0,21164.2,6.84902e+07,9.59525e+06,5043960.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.10777e+06,0,25952.9,1.06212e+08,7.62956e+06,5107770.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.42244e+06,0,47940.9,9.86144e+07,7.46835e+06,5422440.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.54898e+06,0,59866,1.00553e+08,3.68969e+06,5548980.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.89641e+06,0,38345.2,1.06228e+08,0,5896410.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,6.16171e+06,0,28721,1.06741e+08,1.54052e+06,6161710.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,6.26273e+06,0,60805.4,1.13365e+08,0,6262730.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,6.71302e+06,0,55393.3,1.13861e+08,0,6713020.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.64353e+06,0,41567.2,1.09428e+08,1.54046e+06,6643530.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,6.66124e+06,0,64535.4,1.08115e+08,0,6661240.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,6.56707e+06,0,35894.7,1.11197e+08,0,6567070.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,9.44079e+07,0,637399,2.31305e+08,1.54078e+06,94407900.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.19137e+08,0,358218,3.12234e+08,1.19729e+07,119137000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.09321e+08,0,276521,3.59752e+08,1.27363e+07,109321000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,9.40995e+07,0,0,4.8026e+08,1.7291e+07,94099500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.01095e+07,0,162346,4.68626e+08,2.34272e+07,20109500.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.03693e+07,0,76876.9,4.35207e+08,2.44186e+07,10369300.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,6.59666e+06,0,220081,4.30255e+08,2.57404e+07,6596660.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.24029e+07,0,16250.5,4.34781e+08,3.2154e+07,12402900.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,8.82609e+06,0,397941,4.24425e+08,3.12364e+07,8826090.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,5.74867e+06,0,684986,4.21855e+08,2.68453e+07,5748670.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,5.02052e+06,0,2.30272e+06,4.22238e+08,2.20764e+07,5020520.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,5.29024e+06,0,2.10334e+06,4.29378e+08,2.569e+07,5290240.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.83168e+07,0,52543,3.52783e+08,2.03115e+07,18316800.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.37672e+07,0,167188,2.5245e+08,1.75815e+07,33767200.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.55616e+07,0,199011,2.69569e+08,1.38494e+07,35561600.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,2.72818e+07,0,160634,2.37251e+08,1.42985e+07,27281800.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,2.97127e+07,0,187342,2.5287e+08,1.20833e+07,29712700.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,9.71993e+06,0,19450,1.48281e+08,9.88142e+06,9719930.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,4.86e+06,0,0,1.14574e+08,9.69374e+06,4860000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,4.87668e+06,0,55863.7,1.12345e+08,7.57769e+06,4876680.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,5.00699e+06,0,119790,1.12516e+08,7.40092e+06,5006990.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,5.30211e+06,0,89548.6,9.56903e+07,0,5302110.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,5.98636e+06,0,123978,9.59496e+07,0,5986360.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,6.27485e+06,0,100604,9.80055e+07,1.54078e+06,6274850.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,8.82021e+07,0,732773,2.07925e+08,0,88202100.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.12172e+08,0,380919,2.95514e+08,1.23387e+07,112172000.0
