Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,2.18266e+06,9.46671e+06,8.51497e+08,1.88402e+07,2182660.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,222803,5.4094e+06,7.15422e+08,1.73296e+07,222803.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,340773,5.65612e+06,6.51855e+08,1.47871e+07,340773.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,937465,4.31131e+08,1.05946e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,3.18359e+08,3.4974e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,2.96339e+08,1.61724e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.81076e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,2.7559e+08,1.61691e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,3.86803e+08,7.83448e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,3.87892e+08,1.23543e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,599396,4.48618e+06,1.01855e+09,2.0101e+07,599396.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,155759,2.35976e+07,1.91834e+09,2.5329e+07,155759.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,3.76945e+07,2.10535e+09,3.00682e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,4.12064e+07,2.05743e+09,3.09183e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,4.28188e+07,2.02455e+09,3.19208e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,4.40493e+07,2.02934e+09,3.51419e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,3.95999e+07,2.01336e+09,3.86047e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,4.632e+07,2.02402e+09,3.8115e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,5.4235e+07,2.02944e+09,3.04853e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,5.32814e+07,2.10545e+09,2.66822e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.12028e+08,2.23044e+09,2.97602e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.51817e+08,2.26166e+09,3.23632e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,3.87587e+07,1.50939e+09,2.4567e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,661273,2.75259e+07,9.81075e+08,2.12335e+07,661273.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,1.31993e+06,3.19896e+07,9.05699e+08,1.78713e+07,1319930.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,819330,2.01223e+07,7.6011e+08,1.96152e+07,819330.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,2.10941e+06,1.98016e+07,7.26539e+08,1.49259e+07,2109410.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,488201,1.21045e+07,5.06852e+08,1.26449e+07,488201.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,188630,7.36987e+06,3.43008e+08,3.81489e+06,188630.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,4.50847e+06,3.57583e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,2.83236e+06,3.16001e+08,1.61724e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,2.04e+06,3.40986e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,2.61942e+06,3.80497e+08,9.20468e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,39361.3,3.30721e+06,4.60773e+08,1.11824e+07,39361.3
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,263470,1.14915e+07,1.02555e+09,1.96794e+07,263470.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,3.30252e+07,1.92777e+09,2.53852e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,4.55688e+07,2.11428e+09,3.06547e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.99542e+07,2.03529e+09,3.01066e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.66647e+07,2.0357e+09,3.19178e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.30074e+08,2.20358e+09,3.59793e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,4.4531e+08,2.39716e+09,3.85841e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,5.01804e+08,2.46857e+09,3.8188e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,4.52843e+08,2.4294e+09,3.05563e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.62615e+08,2.39241e+09,2.6134e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.4397e+08,2.35179e+09,3.03388e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.03033e+08,2.21288e+09,3.23954e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.24384e+07,1.51307e+09,2.41219e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,1.16548e+06,2.75277e+07,9.82075e+08,2.17637e+07,1165480.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,2.99253e+06,2.69277e+07,9.00637e+08,1.99412e+07,2992530.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,930611,1.70198e+07,7.6197e+08,1.93605e+07,930611.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,1.55109e+06,1.86673e+07,7.29851e+08,1.43766e+07,1551090.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,586694,1.11841e+07,5.1943e+08,1.27388e+07,586694.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,438789,7.84636e+06,3.09867e+08,4.19228e+06,438789.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,3.41401e+06,3.06471e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,3.38899e+06,3.12477e+08,1.61723e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,2.44892e+06,3.18636e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,27936.5,2.7096e+06,3.88685e+08,8.55385e+06,27936.5
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,48265.7,3.43613e+06,4.59907e+08,1.23788e+07,48265.7
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,158531,1.17904e+07,1.02585e+09,1.94221e+07,158531.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,3.29282e+07,1.92767e+09,2.55774e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,4.66213e+07,2.11153e+09,2.96815e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.18499e+07,2.0678e+09,3.13469e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.33737e+07,2.03672e+09,3.22179e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.3903e+07,2.0438e+09,3.46094e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.301e+07,2.04515e+09,3.86847e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,3.80952e+08,2.35267e+09,3.82717e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,4.76783e+08,2.44843e+09,3.02896e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,4.20085e+08,2.44603e+09,2.76689e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.92351e+08,2.4064e+09,2.8948e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,8.28506e+07,2.1927e+09,3.23596e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.97271e+07,1.51035e+09,2.55115e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,1.9894e+06,2.6161e+07,9.81689e+08,2.25539e+07,1989400.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,1.72379e+06,3.26809e+07,9.00468e+08,1.82662e+07,1723790.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,791618,2.3042e+07,7.68924e+08,1.87258e+07,791618.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,1.67476e+06,2.63037e+07,7.31732e+08,1.53407e+07,1674760.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.48052e+06,1.13986e+07,5.15457e+08,1.32959e+07,1480520.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,288845,9.84964e+06,4.00967e+08,4.22572e+06,288845.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,188881,5.01759e+06,3.35115e+08,188881,188881.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,2.71808e+06,2.48039e+08,863663,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,2.08916e+06,3.14027e+08,753249,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,2.23343e+06,3.68658e+08,8.28255e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,1.96785e+06,4.4216e+08,1.23443e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,182383,7.89064e+06,1.02195e+09,1.93357e+07,182383.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.55968e+07,1.90993e+09,2.57454e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,3.73551e+07,2.04423e+09,2.9575e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,4.24944e+07,2.01663e+09,3.13736e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.74486e+07,2.02072e+09,3.24508e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.14262e+07,2.01863e+09,3.4436e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.90875e+07,2.00422e+09,3.87177e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.57097e+07,2.02821e+09,3.86864e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.66014e+07,2.03262e+09,2.98267e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.60279e+07,2.05759e+09,2.81529e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,5.32273e+07,2.16266e+09,2.85452e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,4.9245e+07,2.15909e+09,3.23667e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,3.2776e+07,1.5034e+09,2.59802e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,613814,1.85815e+07,9.62277e+08,2.10748e+07,613814.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,1.11086e+06,1.69099e+07,8.81851e+08,1.77449e+07,1110860.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,590164,1.07351e+07,7.44234e+08,1.79775e+07,590164.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,994167,1.12241e+07,7.02938e+08,1.52064e+07,994167.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,5.26793e+06,4.60427e+08,1.11034e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,129914,2.68466e+06,3.00977e+08,968591,129914.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,313284,1.18822e+06,2.86611e+08,313284,313284.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,35503.6,650037,2.68586e+08,1.6526e+06,35503.6
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,407623,2.60909e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.59192e+08,1.61724e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.24173e+06,132430,3.18336e+08,1.10502e+07,1241730.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,347415,43806.9,3.92958e+08,1.27662e+07,347415.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.18081e+06,432450,5.97502e+08,1.85659e+07,3180810.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,0,1.65605e+06,8.32442e+08,1.64183e+07,0.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,0,3.235e+06,8.95828e+08,2.01428e+07,0.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,0,5.21229e+06,8.51793e+08,2.0063e+07,0.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,8.24067e+06,7.86629e+08,2.08505e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,59288.9,1.07756e+07,6.87304e+08,2.01779e+07,59288.9
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,1.35241e+06,1.2667e+07,5.03912e+08,1.88476e+07,1352410.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,0,6.74566e+06,4.73315e+08,1.81541e+07,0.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,568943,8.12462e+06,4.52972e+08,1.65042e+07,568943.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,443966,3.75685e+06,3.84289e+08,1.59139e+07,443966.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,787861,3.35795e+08,1.27225e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,2.58589e+08,1.00745e+07,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,2.49605e+08,7.7478e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,2.26996e+08,1.61724e+06,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,2.3145e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,2.40357e+08,1.61712e+06,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,2.26996e+08,0,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,0,0,2.03439e+08,1.61687e+06,0.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,0,0,2.168e+08,0,0.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,48391.9,20422.6,2.12999e+08,48391.9,48391.9
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,135382,20310.5,2.08755e+08,1.75262e+06,135382.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,361485,57904.4,2.01059e+08,1.47491e+07,361485.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,883114,49508.9,2.05011e+08,1.05245e+07,883114.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,194652,65812,2.30086e+08,9.95898e+06,194652.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,325668,55557.5,2.02581e+08,1.02196e+07,325668.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,265489,38745,1.66557e+08,1.02044e+07,265489.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,161906,40155.2,1.64833e+08,1.13435e+07,161906.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,58577.3,19609.3,1.64096e+08,1.08315e+07,58577.3
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,0,0,1.67241e+08,1.21794e+07,0.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,0,0,1.80509e+08,1.13166e+07,0.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,0,1.72637e+08,1.36716e+07,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,0,1.60233e+08,1.03059e+07,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,0,0,1.6399e+08,1.18548e+07,0.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,0,0,1.74856e+08,9.90545e+06,0.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,37262.8,19792.2,2.30701e+08,9.79996e+06,37262.8
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,66621.7,17986.7,2.01042e+08,9.66089e+06,66621.7
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,156150,26097.5,2.01147e+08,3.67257e+06,156150.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,81503.6,20348.2,2.01032e+08,81503.6,81503.6
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,225689,41678.5,2.01369e+08,1.84288e+06,225689.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,192781,44307.6,2.01894e+08,192781,192781.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,199344,60013,2.0212e+08,199344,199344.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,134502,23941.8,2.09658e+08,1.0054e+07,134502.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,360351,55697,1.97382e+08,360351,360351.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,109126,37638.7,1.98344e+08,1.72636e+06,109126.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,378511,43502.5,2.07746e+08,378511,378511.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,1.36616e+08,1.09639e+06,3.60347e+08,1.45583e+08,136616000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,5.95613e+07,360077,4.28016e+08,7.18989e+07,59561300.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,5.67804e+07,51052.4,1.01411e+09,7.51853e+07,56780400.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,4.37117e+06,1.91976e+06,1.89201e+09,3.11405e+07,4371170.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,0,6.37766e+06,2.03406e+09,2.88148e+07,0.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,0,9.28055e+06,1.98261e+09,3.14543e+07,0.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,0,1.25344e+07,2.01206e+09,3.278e+07,0.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,0,1.52585e+07,1.99893e+09,3.43023e+07,0.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,28593.7,1.22799e+07,1.97923e+09,4.00595e+07,28593.7
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,2.1415e+07,1.98984e+09,3.91379e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,0,2.64556e+07,2.01916e+09,2.86214e+07,0.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,0,2.54689e+07,2.08455e+09,2.82726e+07,0.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,2.79877e+07,2.14505e+09,2.97478e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,2.6682e+07,2.13653e+09,3.15317e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,1.33803e+07,1.48401e+09,2.50267e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,302489,5.15367e+06,9.24274e+08,2.07029e+07,302489.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.26986e+06,2.41022e+06,7.89889e+08,1.95963e+07,1269860.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,248715,2.33845e+06,6.87229e+08,1.67674e+07,248715.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,33623.7,1.9732e+06,6.3167e+08,1.50711e+07,33623.7
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,215330,4.40298e+08,1.01428e+07,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,2.85946e+08,3.9132e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,3.07028e+08,1.61702e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,2.58949e+08,0,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,2.70018e+08,1.61691e+06,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,1.03673e+07,220461,3.72018e+08,1.85849e+07,10367300.0
