Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,427147,2.51524e+07,7.50107e+08,1.50841e+07,427147.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,778557,1.42918e+07,6.04821e+08,1.54125e+07,778557.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,284814,9.46042e+06,5.75137e+08,1.23305e+07,284814.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,1.17647e+06,4.92699e+06,4.8349e+08,1.28026e+07,1176470.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.70324e+06,4.2012e+08,9.94513e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,2.70329e+08,8.5644e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,2.77386e+08,8.42001e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,2.46213e+08,916785,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,2.39019e+08,1.54078e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,2.22809e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.27679e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,2.66568e+08,9.08406e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,134431,3.40976e+08,1.05822e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,108369,4.68781e+06,7.57014e+08,1.47748e+07,108369.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,1.966e+07,1.39321e+09,1.87855e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,2.7435e+07,1.49562e+09,2.01926e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.97938e+07,1.44404e+09,2.25174e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.22169e+07,1.39194e+09,2.28182e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.30524e+07,1.37503e+09,2.78105e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.65766e+08,1.50934e+09,2.55798e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.57062e+08,1.6912e+09,2.23552e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.66249e+08,1.71088e+09,1.95454e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.22563e+08,1.67354e+09,2.09055e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.56796e+08,1.19351e+09,1.8464e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,415455,3.38047e+07,7.52801e+08,1.64631e+07,415455.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,682834,1.52666e+07,6.08614e+08,1.46423e+07,682834.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,662534,1.2377e+07,5.84088e+08,1.3346e+07,662534.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,1.47289e+06,7.80538e+06,4.83516e+08,1.2654e+07,1472890.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,6.99501e+06,4.3368e+08,1.03648e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,2.73159e+08,8.10616e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.7663e+08,7.84184e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,2.40025e+08,1.91861e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,2.55521e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,2.12006e+08,1.54048e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,2.48009e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,2.85523e+08,9.46307e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,119136,3.66104e+08,9.88044e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,38631.9,4.05193e+06,7.56378e+08,1.36829e+07,38631.9
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,1.91054e+07,1.39266e+09,1.9704e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,2.6899e+07,1.49246e+09,2.13197e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.04619e+07,1.43823e+09,2.074e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.2841e+07,1.40131e+09,2.44277e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.96667e+07,1.37791e+09,2.63852e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.27495e+07,1.38577e+09,2.69991e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.03167e+08,1.44643e+09,2.03216e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.95702e+08,1.63954e+09,1.97269e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.3376e+08,1.67549e+09,2.2812e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.86995e+08,1.21352e+09,1.83646e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,372733,4.32161e+07,7.65938e+08,1.50629e+07,372733.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,2.06774e+06,1.5257e+07,6.08604e+08,1.66419e+07,2067740.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,69824.8,1.09913e+07,5.78416e+08,1.22591e+07,69824.8
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,29201.7,6.64057e+06,4.85444e+08,1.16852e+07,29201.7
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,6.52056e+06,4.26609e+08,9.79331e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.60647e+06,2.88213e+08,8.78616e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,2.75391e+08,8.41543e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,2.46213e+08,702831,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,2.37644e+08,1.54078e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,2.24382e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,2.39758e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.78846e+08,9.07719e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,79868,3.57814e+08,1.02709e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,2.84247e+06,7.55169e+08,1.51975e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,1.44383e+07,1.38799e+09,1.91192e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.13449e+07,1.47996e+09,2.02363e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.51286e+07,1.40614e+09,2.15185e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.78889e+07,1.38078e+09,2.37861e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.71395e+07,1.36912e+09,2.78054e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.10153e+07,1.36638e+09,2.5611e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.40032e+07,1.37635e+09,2.17874e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.54476e+07,1.38246e+09,1.99581e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.42547e+07,1.3819e+09,2.12499e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.58355e+07,1.04777e+09,1.83395e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,375269,1.74517e+07,7.27898e+08,1.61049e+07,375269.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,912244,9.0354e+06,5.94102e+08,1.5512e+07,912244.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,6.90873e+06,5.61929e+08,1.20582e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,974023,3.07372e+06,4.74373e+08,1.21838e+07,974023.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,946911,3.8928e+08,1.03746e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,2.64948e+08,8.11458e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,2.70896e+08,7.8496e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,2.25808e+08,1.9214e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,2.26048e+08,1.54056e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.95795e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.87989e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.96092e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.71653e+08,1.54071e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,5.92251e+06,132619,2.22019e+08,1.4168e+07,5922510.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.39888e+06,70235.3,2.85597e+08,1.19117e+07,1398880.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.60234e+06,52962.7,4.62117e+08,1.47725e+07,3602340.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,580105,244076,5.88705e+08,1.40623e+07,580105.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,57567.5,388945,6.27417e+08,1.37796e+07,57567.5
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,0,1.32378e+06,5.97615e+08,1.53166e+07,0.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,3.03991e+06,5.56073e+08,1.59432e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,33863.9,3.88661e+06,4.83671e+08,1.35895e+07,33863.9
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,1.25683e+06,3.86559e+06,3.65272e+08,1.55054e+07,1256830.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,239879,1.90878e+06,3.0717e+08,1.28424e+07,239879.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,217089,2.3692e+06,3.36144e+08,1.32722e+07,217089.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,506491,490366,2.62859e+08,1.19121e+07,506491.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,2.18191e+08,1.06094e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,2.11931e+08,8.19216e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.36744e+08,7.84479e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.36644e+08,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.36644e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,1.36644e+08,1.5405e+06,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,18013,20859.6,1.37381e+08,18013,18013.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,220826,27832.2,1.23826e+08,220826,220826.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,341464,45172.5,1.2491e+08,341464,341464.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,843917,42955.9,1.25854e+08,2.38445e+06,843917.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,952785,52189.4,1.2647e+08,952785,952785.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.78412e+06,47071.2,1.27327e+08,1.3872e+07,1784120.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,2.46751e+06,39637.8,1.30039e+08,1.09271e+07,2467510.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,2.30555e+06,38708.2,1.41866e+08,1.12167e+07,2305550.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.7242e+06,54056.8,1.22591e+08,9.75817e+06,1724200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.02735e+06,39808.2,9.83038e+07,9.35463e+06,1027350.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,168294,51129.9,9.60703e+07,1.00103e+07,168294.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,214804,41399.1,9.51295e+07,8.35386e+06,214804.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,118785,29190.7,9.46582e+07,1.04299e+07,118785.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,0,432303,9.51845e+07,9.06084e+06,0.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,0,9.38955e+07,9.98162e+06,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,0,9.45906e+07,1.03619e+07,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,19516.7,22500.6,9.75741e+07,8.11533e+06,19516.7
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,72863.5,22598.4,1.06564e+08,1.01339e+07,72863.5
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,187859,59429.3,1.40073e+08,8.09976e+06,187859.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,147716,25340.9,1.37632e+08,7.93619e+06,147716.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,297264,17015.1,1.37857e+08,2.22394e+06,297264.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,271531,59411.8,1.38892e+08,1.81227e+06,271531.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,597684,70907.3,1.39801e+08,597684,597684.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,591331,95494.9,1.39702e+08,591331,591331.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.05397e+06,163792,1.40963e+08,2.5946e+06,1053970.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,525587,109947,1.37238e+08,525587,525587.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,932113,127600,1.36814e+08,932113,932113.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,351184,121542,1.45761e+08,1.89164e+06,351184.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.29487e+08,746555,2.53734e+08,1.3787e+08,129487000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,6.27098e+07,156330,3.2089e+08,7.33435e+07,62709800.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,4.6045e+07,0,7.52326e+08,5.93511e+07,46045000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,1.35617e+06,653316,1.3742e+09,2.03515e+07,1356170.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,0,1.21139e+06,1.46507e+09,2.1909e+07,0.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,0,2.76311e+06,1.38913e+09,2.16448e+07,0.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,0,4.3319e+06,1.35814e+09,2.44089e+07,0.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,0,2.65313e+06,1.36182e+09,2.5776e+07,0.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,0,6.18135e+06,1.34793e+09,2.76846e+07,0.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,8.8397e+06,1.34754e+09,2.03876e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,1.34621e+07,1.35274e+09,1.93146e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,0,1.50868e+07,1.37514e+09,2.32615e+07,0.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,214351,5.07786e+06,1.05285e+09,1.8643e+07,214351.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,906979,0,6.81505e+08,1.5667e+07,906979.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,429598,73782.4,5.43527e+08,1.48085e+07,429598.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,520265,147746,5.12641e+08,1.30245e+07,520265.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.08253e+06,130854,4.32566e+08,1.28674e+07,1082530.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,255067,34057.3,3.45271e+08,9.66001e+06,255067.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,2.72902e+08,9.28909e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,2.30235e+08,8.47214e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,2.19106e+08,1.69587e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,1.94234e+08,0,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,1.90252e+08,0,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,2.15599e+08,0,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,3.70092e+07,439389,3.02956e+08,4.66755e+07,37009200.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,1.50123e+07,38769.9,3.40771e+08,2.56508e+07,15012300.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,8.13027e+06,312727,7.52639e+08,2.16893e+07,8130270.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,346739,3.64793e+06,1.3772e+09,1.92521e+07,346739.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,0,8.32451e+06,1.47651e+09,2.16774e+07,0.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,0,1.06029e+07,1.42064e+09,2.19876e+07,0.0
