Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.04245e+08,0,22825.1,2.03407e+08,8.30322e+06,104245000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.1273e+08,0,35121.6,2.11942e+08,1.97296e+06,112730000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.07623e+08,0,33126.3,2.06786e+08,0,107623000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.31377e+08,0,23548.3,2.3285e+08,1.54078e+06,131377000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.09498e+08,0,26201.9,2.08654e+08,0,109498000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.06929e+08,0,15536.1,2.06119e+08,1.54078e+06,106929000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,7.87764e+08,0,341549,9.3066e+08,1.75376e+07,787764000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,5.30698e+08,0,132366,6.67808e+08,1.08889e+07,530698000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.4716e+08,0,179221,2.63321e+08,9.29185e+06,147160000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,2.94717e+07,0,0,1.27344e+08,3.8414e+06,29471700.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,5.27929e+07,0,0,1.48503e+08,1.54077e+06,52792900.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,6.33414e+07,0,39251.9,1.64061e+08,0,63341400.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,5.78389e+08,0,340826,7.11647e+08,9.452e+06,578389000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,4.5613e+08,0,118588,5.9162e+08,1.23486e+07,456130000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,3.8617e+08,0,0,5.88968e+08,1.63744e+07,386170000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.41252e+08,0,0,4.23058e+08,2.31468e+07,141252000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,7.01282e+07,0,270520,3.6003e+08,2.43379e+07,70128200.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,2.48449e+07,0,2.47445e+06,3.1569e+08,2.48602e+07,24844900.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,1.35621e+07,0,5.21109e+06,3.10007e+08,2.57868e+07,13562100.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,8.7775e+06,0,1.5571e+07,3.19876e+08,2.66801e+07,8777500.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,2.54567e+07,0,6.94343e+06,3.19457e+08,3.04188e+07,25456700.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,9.80649e+06,0,5.33173e+06,3.0395e+08,3.31727e+07,9806490.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,4.43183e+06,0,388160,3.03746e+08,2.60743e+07,4431830.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,1.78393e+06,0,729904,3.33854e+08,2.25557e+07,1783930.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,9226.93,0,1.82732e+06,3.36165e+08,2.31074e+07,9226.93
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,3.18186e+06,3.43605e+08,2.46097e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,2.9061e+06,3.4531e+08,2.57379e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,2.45643e+07,0,5.98912e+06,2.86509e+08,2.11178e+07,24564300.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,2.46206e+07,0,2.3605e+06,2.03175e+08,1.6162e+07,24620600.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,4.01496e+07,0,80642.5,1.94642e+08,1.58257e+07,40149600.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,4.57015e+07,0,69440.1,1.79931e+08,1.35809e+07,45701500.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,4.7903e+07,0,103026,1.77928e+08,1.15119e+07,47903000.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,1.11769e+07,0,0,1.25303e+08,8.99983e+06,11176900.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,8.55247e+07,3.54575e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,8.4205e+07,1.54063e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,8.74639e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.2664e+08,0,212143,2.5748e+08,1.02452e+07,126640000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,6.90364e+07,0,2.67179e+06,2.06733e+08,1.0321e+07,69036400.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,3.31833e+07,0,6.59355e+06,2.37568e+08,1.75464e+07,33183300.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,1.25921e+06,0,735180,2.67871e+08,2.23564e+07,1259210.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,960980,2.7893e+08,2.42519e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,3.4586e+06,2.83687e+08,2.49373e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,5.54823e+06,2.88945e+08,2.63326e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,9.72096e+06,2.98192e+08,2.86317e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.15041e+07,2.92937e+08,3.03978e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.08978e+07,3.0495e+08,3.11438e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.14157e+07,3.65852e+08,2.76708e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.25416e+07,4.10294e+08,2.16761e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.78334e+07,3.88894e+08,2.22848e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.29948e+07,3.70611e+08,2.46641e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.18836e+07,3.6148e+08,2.63041e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,14589.8,0,3.49627e+06,2.56395e+08,2.08455e+07,14589.8
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,24891.3,0,225408,1.72377e+08,1.75212e+07,24891.3
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,10966.2,0,992885,1.52957e+08,1.3799e+07,10966.2
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,294017,0,117013,1.32263e+08,1.56811e+07,294017.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,433517,0,0,1.27192e+08,1.04663e+07,433517.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,215965,0,0,1.11615e+08,9.76881e+06,215965.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,9.21186e+07,3.83764e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,8.91504e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,9.57063e+07,367238,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,1.3767e+07,0,99109.1,1.39558e+08,1.11494e+07,13767000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,7.04575e+06,0,3.65416e+06,1.39196e+08,1.03763e+07,7045750.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,5.52547e+06,0,3.55169e+06,2.00517e+08,1.77629e+07,5525470.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,68177.4,0,1.3512e+07,2.82681e+08,2.2468e+07,68177.4
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.08821e+07,3.56841e+08,2.40295e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.31207e+08,4.43227e+08,2.49344e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.83776e+08,5.04737e+08,2.68438e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.97697e+08,5.23295e+08,2.70476e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.64402e+08,4.8086e+08,3.04536e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.35161e+08,4.43705e+08,3.19292e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.16819e+08,4.45424e+08,2.78867e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.54313e+07,4.3104e+08,2.22111e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.20702e+07,3.8798e+08,2.2372e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.24737e+07,3.72545e+08,2.45216e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.11737e+07,3.71638e+08,2.66572e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,373178,0,2.98634e+06,2.58625e+08,2.05708e+07,373178.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,631112,0,0,1.74338e+08,1.74618e+07,631112.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,27398,0,0,1.52774e+08,1.37124e+07,27398.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,469444,0,0,1.32305e+08,1.37308e+07,469444.0
01/05/2006 02:00,1,5,4,2,0,10,100,784263,0,0,1.29026e+08,1.23035e+07,784263.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,63733.3,0,26338.3,1.12314e+08,9.76514e+06,63733.3
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.60777e+07,3.47268e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,9.07989e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,9.07609e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,7.53347e+06,0,98806.6,1.33624e+08,1.14825e+07,7533470.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,5.45587e+06,0,1.43117e+06,1.33424e+08,1.03863e+07,5455870.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,1.25466e+06,0,2.54885e+06,1.93146e+08,1.77867e+07,1254660.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.36321e+07,3.14762e+08,2.25001e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.49073e+07,3.21916e+08,2.40613e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.18611e+07,3.23771e+08,2.49751e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.86504e+07,3.9739e+08,2.68979e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.72126e+08,4.96458e+08,2.69018e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.51191e+08,4.51982e+08,3.04686e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.27642e+08,4.22839e+08,3.23832e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.18396e+08,4.40214e+08,2.73699e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.39435e+07,4.05243e+08,2.26356e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.29154e+07,3.64997e+08,2.24842e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.32532e+07,3.71048e+08,2.45871e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.60672e+07,3.86485e+08,2.63925e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,3345.24,0,1.15575e+07,2.67213e+08,2.07925e+07,3345.24
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,2975.18,0,4.31618e+06,1.78548e+08,1.70986e+07,2975.18
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,242715,1.53291e+08,1.40565e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.31852e+08,1.36027e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,25232.2,0,0,1.27922e+08,1.24301e+07,25232.2
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,46418.2,0,0,1.11738e+08,9.75128e+06,46418.2
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,9.79834e+07,3.46806e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,9.29483e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,8.91124e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,1.66697e+07,0,55370.1,1.42766e+08,1.03675e+07,16669700.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.50021e+07,0,3.24986e+06,1.47662e+08,1.22647e+07,15002100.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,1.51124e+07,0,3.17119e+06,2.07236e+08,1.615e+07,15112400.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,149242,0,4.01778e+06,2.77135e+08,2.32648e+07,149242.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,9.33451e+06,3.06476e+08,2.44257e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.33899e+07,3.21889e+08,2.4952e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.81741e+07,3.35132e+08,2.58782e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.96556e+07,3.63339e+08,2.75052e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.5067e+07,3.33229e+08,3.08528e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.90053e+07,3.18915e+08,3.21454e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.198e+07,3.33098e+08,2.70421e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,7.57586e+06,3.5788e+08,2.17571e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,6.14463e+06,3.56852e+08,2.30426e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,5.72986e+06,3.6172e+08,2.47358e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,4.72048e+06,3.60501e+08,2.58091e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,2.0324e+06,0,479494,2.56386e+08,2.09888e+07,2032400.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,4.84878e+06,0,0,1.78281e+08,1.74762e+07,4848780.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,5.19316e+06,0,19212.3,1.58542e+08,1.47616e+07,5193160.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,2258.32,0,1295.69,8.19327e+07,830463,2258.32
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.82305e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.15274e+07,1.54077e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.82305e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.70022e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,720000,0,0,9.23045e+07,9.52439e+06,720000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,8.69304e+07,0,147236,2.16691e+08,9.95529e+06,86930400.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,9.99587e+07,0,1.18991e+06,2.44087e+08,1.26413e+07,99958700.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.54018e+08,0,0,2.88656e+08,1.34984e+07,154018000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,7.57422e+07,0,6.10761e+06,2.30943e+08,1.69441e+07,75742200.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.35578e+08,0,153581,2.71235e+08,1.48466e+07,135578000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.45679e+07,0,8.79002e+06,1.75906e+08,1.70694e+07,34567900.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,2.56718e+07,0,3.35742e+06,1.4077e+08,1.69082e+07,25671800.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,8.87277e+06,0,4.63283e+06,1.0644e+08,1.44856e+07,8872770.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.47967e+07,0,1.93146e+06,1.1898e+08,1.46611e+07,24796700.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.37912e+07,0,2.20308e+06,1.27058e+08,1.3029e+07,33791200.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,4.12386e+07,0,90582,1.33616e+08,1.23598e+07,41238600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,1.44775e+06,0,1791.2,1.08579e+08,1.10724e+07,1447750.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,1.44e+06,0,0,9.92322e+07,8.4778e+06,1440000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,1.44e+06,0,0,9.52433e+07,6.68869e+06,1440000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,2.4984e+06,0,0,9.45131e+07,0,2498400.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,2.906e+06,0,0,9.16237e+07,1.54076e+06,2906000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.41663e+06,0,0,9.21344e+07,0,3416630.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.59732e+06,0,0,9.81615e+07,1.54074e+06,5597320.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,9.77334e+06,0,9978.88,9.34587e+07,0,9773340.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.29501e+07,0,16883,9.69877e+07,0,12950100.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.90687e+07,0,12368.6,1.03698e+08,1.54078e+06,19068700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.33116e+07,0,22053.6,1.09525e+08,0,23311600.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.11123e+07,0,18808.3,1.16339e+08,1.19273e+07,31112300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.7138e+07,0,28884.4,1.24811e+08,8.22069e+06,37138000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.40183e+07,0,41361.4,1.40489e+08,7.49302e+06,34018300.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.10674e+07,0,40246.8,1.17619e+08,8.80273e+06,31067400.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.8447e+07,0,6333.68,8.32978e+07,8.31018e+06,18447000.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.3742e+07,0,8034.09,7.85281e+07,9.53671e+06,13742000.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,9.20595e+06,0,5623.23,7.4877e+07,8.11672e+06,9205950.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,6.4289e+06,0,1869.3,7.03178e+07,9.29433e+06,6428900.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.00624e+06,0,509362,7.05231e+07,9.84226e+06,5006240.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.93954e+06,0,0,6.86714e+07,1.21038e+07,4939540.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,4.66251e+06,0,0,6.852e+07,9.59411e+06,4662510.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,4.88835e+06,0,0,6.9089e+07,7.79913e+06,4888350.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,9.31724e+06,0,0,8.11367e+07,9.5037e+06,9317240.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.15664e+07,0,0,1.19879e+08,7.48494e+06,11566400.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.47065e+07,0,2733.28,1.12023e+08,7.37253e+06,14706500.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.53465e+07,0,0,1.12685e+08,3.50339e+06,15346500.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.85076e+07,0,13259.4,1.16171e+08,0,18507600.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.04499e+07,0,10827.5,1.18268e+08,0,20449900.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.24735e+07,0,13317.5,1.20263e+08,1.54077e+06,22473500.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.77651e+07,0,10769.7,1.26399e+08,0,27765100.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.12102e+08,0,258441,5.56609e+08,1.84805e+07,412102000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.41454e+08,0,134394,3.7835e+08,1.15703e+07,241454000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.20123e+07,0,121388,1.61557e+08,9.09686e+06,52012300.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,9.55685e+06,0,0,1.04198e+08,3.37603e+06,9556850.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.91946e+07,0,0,1.14779e+08,1.54057e+06,19194600.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.12935e+08,0,131927,2.14702e+08,0,112935000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,4.10836e+08,0,256892,5.45744e+08,9.77007e+06,410836000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.4124e+08,0,182492,4.78267e+08,1.23656e+07,341240000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.92752e+08,0,0,4.91456e+08,1.6306e+07,292752000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.4013e+08,0,3.63802e+06,4.1197e+08,2.32959e+07,140130000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.84242e+08,0,0,4.63028e+08,2.44806e+07,184242000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.80542e+08,0,20018.4,4.57561e+08,2.50035e+07,180542000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,9.31326e+07,0,1.97395e+07,3.99655e+08,2.59282e+07,93132600.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.01067e+07,0,3.42114e+07,3.58708e+08,2.75553e+07,30106700.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.16124e+08,0,1.12009e+07,4.12478e+08,3.11152e+07,116124000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.32711e+08,0,1.02786e+07,4.27955e+08,3.19685e+07,132711000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.13284e+08,0,1.20522e+07,4.2762e+08,2.74469e+07,113284000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.679e+07,0,0,3.78061e+08,2.18159e+07,46790000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.91118e+07,0,0,3.73353e+08,2.27174e+07,39111800.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.44279e+07,0,0,3.74822e+08,2.48082e+07,34427900.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.97638e+07,0,0,3.72256e+08,2.62785e+07,29763800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.45743e+08,0,6.25144e+06,4.06049e+08,2.09799e+07,145743000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.01673e+08,0,52823.5,2.79016e+08,1.7586e+07,101673000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,9.35939e+07,0,145480,2.54804e+08,1.42202e+07,93593900.0
