Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/04/2006 05:00,1,4,3,5,0,11.2167,95,1.1561e+07,0,609620,1.21239e+08,2.37526e+06,11561000.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,304711,1.14174e+08,8.45762e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,4.78127e+06,0,1.92083e+06,2.39189e+08,9.4825e+06,4781270.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,6.53865e+06,4.95985e+08,1.25161e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,9.1639e+06,5.82903e+08,1.4074e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.71479e+07,5.61487e+08,1.70507e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.97375e+07,6.23135e+08,1.8568e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.34255e+08,7.13627e+08,1.53543e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.53383e+08,5.69373e+08,1.32583e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.2257e+08,3.77199e+08,1.08193e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,49185.2,0,8.46678e+07,2.87466e+08,8.87438e+06,49185.2
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,6.80139e+07,2.48569e+08,8.50533e+06,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,4.40863e+07,2.09545e+08,9.14118e+06,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.44288e+07,1.81315e+08,6.32733e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,7.58524e+06,1.20766e+08,6.21886e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.78572e+06,1.02215e+08,6.15904e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,105859,9.66151e+07,6.08985e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,9.57465e+07,6.02549e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,9.46755e+07,5.96005e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,9.42211e+07,5.89651e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,8.66616e+07,1.94922e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,8.25462e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,8.43664e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,8.14421e+07,1.54047e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,8.68264e+06,0,374938,1.1898e+08,2.62557e+06,8682640.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,205426,1.17493e+08,8.47135e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,1.5407e+06,0,3.66128e+06,2.38925e+08,9.00561e+06,1540700.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,6.85773e+06,4.97017e+08,1.25799e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.26156e+07,5.83912e+08,1.40957e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.06178e+07,6.00114e+08,1.7749e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.72082e+07,5.88722e+08,1.85333e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.65539e+07,5.94536e+08,1.47188e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.95199e+07,4.81909e+08,1.32513e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,19939.2,0,1.03306e+08,3.54768e+08,1.081e+07,19939.2
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,43134.9,0,7.53987e+07,2.71669e+08,8.83882e+06,43134.9
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,5.98965e+07,2.36351e+08,9.05954e+06,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,4.1981e+07,2.08546e+08,9.12288e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.71181e+07,1.73279e+08,6.31785e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.92227e+06,1.10068e+08,6.22242e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.34035e+06,9.85559e+07,6.15931e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.72927e+06,1.01238e+08,6.09045e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,4.19224e+06,9.99387e+07,6.02673e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,4.19649e+06,9.8872e+07,5.96134e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.24687e+06,9.54679e+07,5.89106e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,123216,8.70931e+07,1.946e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,143201,8.33059e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,142486,8.32759e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,8.32915e+07,1.54077e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,7.90507e+06,0,435106,1.18879e+08,2.39431e+06,7905070.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,185520,1.18706e+08,8.58436e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,6.24503e+06,0,2.07869e+06,2.4203e+08,8.88607e+06,6245030.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,5.26155e+06,4.93691e+08,1.26072e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,8.2752e+06,5.63445e+08,1.41103e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,7.86048e+06,5.55441e+08,1.77669e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,8.85387e+06,5.66527e+08,1.85393e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.02436e+07,5.81151e+08,1.4712e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,8.06852e+06,4.20404e+08,1.32556e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,8.46999e+06,2.62101e+08,1.08121e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,53373.8,0,9.44996e+06,2.08109e+08,8.82927e+06,53373.8
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,7.14652e+06,1.83903e+08,9.2599e+06,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.91943e+06,1.69487e+08,9.11619e+06,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.29549e+06,1.59408e+08,6.31716e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,857714,1.08923e+08,6.22215e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,9.62156e+07,6.16002e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,9.65092e+07,6.09114e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,9.54383e+07,6.02727e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,9.43673e+07,5.96088e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,9.42211e+07,5.8913e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,7.64306e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.32511e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.23967e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.23967e+07,1.54078e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.43422e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,7.82576e+07,6.40205e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.63776e+07,0,0,1.97105e+08,6.46496e+06,76377600.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,6.99858e+07,0,1.99124e+06,2.31095e+08,9.07526e+06,69985800.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,8.68369e+07,0,1.14972e+06,2.86276e+08,8.98667e+06,86836900.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.17245e+07,0,8.38789e+06,2.60491e+08,9.91234e+06,31724500.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,9.56658e+06,0,277799,2.11187e+08,9.82619e+06,9566580.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,5.91647e+06,0,412370,1.87265e+08,1.05933e+07,5916470.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,4.63866e+06,0,220448,1.60082e+08,9.93004e+06,4638660.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,3.5781e+06,0,0,1.30502e+08,1.01611e+07,3578100.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.17263e+07,0,0,1.35755e+08,9.59804e+06,11726300.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.27222e+07,0,0,1.33574e+08,8.61502e+06,12722200.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.04268e+07,0,0,1.34004e+08,7.7188e+06,20426800.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,9.99118e+07,7.88423e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,8.44478e+07,6.93499e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,8.14969e+07,3.98473e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,8.27872e+07,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,7.59525e+07,1.54046e+06,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.57058e+06,0,0,7.87168e+07,0,1570580.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.2268e+06,0,0,7.9373e+07,0,2226800.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.16006e+06,0,0,7.18044e+07,0,3160060.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,7.71523e+06,0,0,8.52437e+07,0,7715230.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.19535e+07,0,0,9.42646e+07,1.54059e+06,11953500.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.30298e+07,0,0,9.53408e+07,0,13029800.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,2.12149e+07,0,0,1.05173e+08,8.39952e+06,21214900.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,2.40818e+07,0,0,1.0788e+08,5.95041e+06,24081800.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,2.48479e+07,0,0,1.19077e+08,6.03234e+06,24847900.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,2.0799e+07,0,0,1.01393e+08,6.11155e+06,20799000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.10316e+07,0,0,7.81994e+07,6.14974e+06,11031600.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,6.81124e+06,0,0,7.23708e+07,6.15084e+06,6811240.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.95055e+06,0,0,6.51614e+07,6.37123e+06,3950550.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.78497e+06,0,0,6.29036e+07,7.8285e+06,2784970.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.71582e+06,0,0,6.92217e+07,6.7481e+06,2715820.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.53103e+06,0,0,5.67479e+07,6.53157e+06,1531030.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.59999e+06,0,0,5.48509e+07,7.04512e+06,1599990.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.57961e+06,0,0,6.19569e+07,6.89747e+06,2579610.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.53039e+06,0,0,6.98143e+07,6.65928e+06,3530390.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.27916e+06,0,0,9.31578e+07,5.76898e+06,4279160.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,8.61199e+06,0,0,9.66321e+07,4.71382e+06,8611990.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,9.10207e+06,0,0,9.47935e+07,3.08657e+06,9102070.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.15445e+07,0,0,9.82587e+07,0,11544500.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.19641e+07,0,0,1.02777e+08,0,11964100.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.40871e+07,0,0,1.03875e+08,0,14087100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.68496e+07,0,0,1.06638e+08,0,16849600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.43355e+07,0,0,1.03387e+08,6.14476e+06,14335500.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.73102e+07,0,0,1.10179e+08,0,17310200.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.63503e+07,0,0,1.03791e+08,0,16350300.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.04347e+07,0,0,1.10424e+08,0,20434700.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.26211e+08,0,69702.6,3.41888e+08,3.94552e+06,226211000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.30454e+08,0,0,3.54374e+08,7.92671e+06,230454000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.34415e+08,0,26780.4,4.74761e+08,9.83263e+06,234415000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,9.42476e+07,0,4.51268e+06,5.88374e+08,1.25356e+07,94247600.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,9.02289e+06,0,5.11109e+06,5.65818e+08,1.41183e+07,9022890.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.47263e+06,0,4.55281e+06,5.41131e+08,1.68564e+07,5472630.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.79462e+06,0,5.74711e+06,5.49218e+08,1.88779e+07,1794620.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,238292,0,7.22816e+06,5.33662e+08,1.52872e+07,238292.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,8.74427e+06,0,7.98426e+06,4.05883e+08,1.32951e+07,8744270.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.14077e+07,0,5.08736e+06,2.83238e+08,1.0867e+07,41407700.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,2.35613e+07,0,1.91747e+06,2.22197e+08,8.89995e+06,23561300.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.58177e+07,0,1.48532e+06,2.23256e+08,8.66896e+06,45817700.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,5.35025e+07,0,1.07536e+06,2.19714e+08,9.14931e+06,53502500.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.1031e+07,0,425652,1.79547e+08,6.32346e+06,31031000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,180000,0,0,1.01439e+08,6.22494e+06,180000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,569199,0,0,9.09015e+07,6.16286e+06,569199.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.46797e+06,0,0,9.62685e+07,6.08927e+06,1467970.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.47816e+06,0,0,8.86812e+07,6.02567e+06,1478160.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.94398e+06,0,0,8.80761e+07,5.9611e+06,1943980.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,2.88006e+06,0,0,8.85577e+07,5.89591e+06,2880060.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.90356e+06,0,0,8.03131e+07,1.9473e+06,3903560.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,6.36032e+06,0,0,8.56299e+07,0,6360320.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,8.86042e+06,0,0,9.32268e+07,0,8860420.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.17346e+07,0,0,9.77299e+07,1.54079e+06,11734600.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.31877e+08,0,0,3.44979e+08,2.49322e+06,231877000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.71386e+08,0,0,2.95305e+08,8.52393e+06,171386000.0
