Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,0,0,1.21525e+08,1.54044e+06,0.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,1.4701e+08,0,0,3.1917e+08,1.21102e+07,147010000.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,1.51507e+08,0,0,3.63631e+08,1.24415e+07,151507000.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,4.12325e+07,0,462398,4.52453e+08,1.71549e+07,41232500.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,1.4849e+06,0,3.53383e+06,5.78803e+08,2.31618e+07,1484900.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,4.80007e+06,5.85482e+08,2.17081e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,5.65466e+06,5.97629e+08,2.51357e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,6.4056e+06,6.1177e+08,2.61113e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,6.16276e+06,6.06345e+08,2.87848e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,7.1245e+06,6.20305e+08,2.98299e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,1.08222e+07,6.37835e+08,2.10272e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,0,1.28141e+07,6.58252e+08,2.18259e+07,0.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,0,8.22117e+06,6.39827e+08,2.30325e+07,0.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,0,6.55616e+06,5.41729e+08,2.22935e+07,0.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,0,2.69333e+06,3.76297e+08,1.67821e+07,0.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,111587,0,3.21465e+06,2.93443e+08,1.51451e+07,111587.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,3.36099e+06,0,1.75269e+06,2.7531e+08,1.29337e+07,3360990.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,7.18943e+06,0,1.67842e+06,2.48549e+08,1.19439e+07,7189430.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,6.7593e+06,0,1.66932e+06,2.19314e+08,9.98646e+06,6759300.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,0,1.42965e+08,8.69546e+06,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,1.22035e+08,4.65917e+06,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,1.20416e+08,1.54053e+06,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,1.20683e+08,0,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,0,0,1.20498e+08,0,0.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,0,0,1.21525e+08,1.54076e+06,0.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,1.33408e+08,0,0,3.05568e+08,1.20856e+07,133408000.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,1.53306e+08,0,0,3.72065e+08,1.23342e+07,153306000.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,9.43931e+07,0,180988,5.27813e+08,1.71962e+07,94393100.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,1.20373e+07,0,2.26292e+06,5.81812e+08,2.31371e+07,12037300.0
03/17/2006 10:00,3,17,5,10,0,5,73,2.35842e+06,0,3.13483e+06,5.70774e+08,2.16868e+07,2358420.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,125575,0,3.74612e+06,5.70459e+08,2.50545e+07,125575.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,0,4.33911e+06,5.72808e+08,2.60913e+07,0.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,4.21282e+06,5.67398e+08,2.87949e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,5.40089e+06,5.71968e+08,2.98161e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,6.00565e+06,5.73148e+08,2.10216e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,6.33882e+06,5.7341e+08,2.16458e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,6.55972e+06,6.04969e+08,2.31535e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,0,5.26375e+06,5.59915e+08,2.2117e+07,0.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,2.34317e+06,0,1.71706e+06,3.76352e+08,1.69488e+07,2343170.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,1.00861e+07,0,1.72039e+06,3.02982e+08,1.51142e+07,10086100.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,1.91026e+07,0,1.88103e+06,2.9178e+08,1.28995e+07,19102600.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,2.09951e+07,0,480990,2.59114e+08,1.18412e+07,20995100.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,1.99783e+07,0,0,2.2784e+08,9.98347e+06,19978300.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,0,1.42637e+08,8.78694e+06,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,1.0805e+08,701500,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,1.03857e+08,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,1.05168e+08,1.54076e+06,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,1.05374e+08,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,0,0,1.10807e+08,8.08582e+06,0.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,1.83359e+08,0,0,3.45579e+08,1.00232e+07,183359000.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,1.60353e+08,0,245734,3.56679e+08,1.09203e+07,160353000.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,1.50442e+08,0,0,3.75595e+08,1.32073e+07,150442000.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,5.78903e+07,0,0,2.9435e+08,1.56949e+07,57890300.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,6.75651e+06,0,0,2.30165e+08,1.57386e+07,6756510.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,314030,0,0,2.0399e+08,1.50411e+07,314030.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,0,40560.2,1.78347e+08,1.47825e+07,0.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,0,0,1.45713e+08,1.49263e+07,0.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,0,1.51691e+06,1.51895e+08,1.24673e+07,0.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,0,3.14637e+06,1.67146e+08,1.30823e+07,0.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,0,3.70673e+06,1.55302e+08,1.20533e+07,0.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,2.32538e+06,1.19965e+08,9.54779e+06,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,1.82437e+06,1.09035e+08,9.15969e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,496418,1.23834e+08,5.62129e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,1.1789e+08,1.54078e+06,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,1.15268e+08,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,1.12645e+08,1.54077e+06,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,1.1789e+08,0,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,9.99231e+07,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,9.99231e+07,1.54077e+06,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,9.20557e+07,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,9.20557e+07,0,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,9.20646e+07,1.16375e+07,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,9.38392e+07,7.44185e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,1.0917e+08,7.533e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,7.83939e+07,9.54316e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,6.86346e+07,7.67531e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,6.6118e+07,7.7836e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,6.57963e+07,9.55582e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,6.57794e+07,9.1013e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,6.57794e+07,8.62717e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,6.57794e+07,1.01628e+07,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,6.57794e+07,9.84595e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,6.57794e+07,8.07412e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,6.58133e+07,9.19065e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,6.99571e+07,7.5374e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,6.68739e+07,7.41622e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,9.86844e+07,1.83606e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,1.04778e+08,1.54077e+06,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,784722,0,0,1.07004e+08,0,784722.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,3.15087e+06,0,0,1.11531e+08,0,3150870.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,8.80446e+06,0,0,1.27675e+08,1.54046e+06,8804460.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,1.48056e+07,0,0,1.24296e+08,0,14805600.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,1.64641e+07,0,0,1.39252e+08,9.12213e+06,16464100.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,1.91651e+07,0,0,1.42265e+08,1.54076e+06,19165100.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,2.08802e+07,0,0,1.43527e+08,0,20880200.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,3.14651e+07,0,0,1.56809e+08,0,31465100.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,3.55567e+07,0,0,1.7576e+08,1.54061e+06,35556700.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,3.95091e+08,0,41174.6,5.70489e+08,1.21414e+07,395091000.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,4.04953e+08,0,2.0099e+06,6.54532e+08,1.25663e+07,404953000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,2.89811e+08,0,1.96905e+06,7.45194e+08,1.68622e+07,289811000.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,1.73534e+08,0,247246,7.34894e+08,2.30085e+07,173534000.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,8.78508e+07,0,604521,6.53127e+08,2.18459e+07,87850800.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,4.56687e+07,0,1.72466e+06,6.1398e+08,2.46025e+07,45668700.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,1.89897e+07,0,2.49028e+06,5.89817e+08,2.58493e+07,18989700.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,1.52554e+07,0,2.20598e+06,5.76511e+08,2.9262e+07,15255400.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,2.17371e+06,0,3.32998e+06,5.69424e+08,2.94665e+07,2173710.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,475166,0,4.05956e+06,5.68933e+08,2.14979e+07,475166.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,1.04516e+06,0,4.53521e+06,5.705e+08,2.04141e+07,1045160.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,2.47847e+06,0,4.87747e+06,5.93134e+08,2.41355e+07,2478470.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,1.27266e+07,0,3.74728e+06,5.66198e+08,2.09273e+07,12726600.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,5.13869e+07,0,745278,4.24856e+08,1.8141e+07,51386900.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,7.89636e+07,0,785584,3.69048e+08,1.4186e+07,78963600.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,1.32447e+08,0,324274,4.00193e+08,1.35682e+07,132447000.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,1.26037e+08,0,0,3.62163e+08,1.10147e+07,126037000.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,9.11299e+07,0,0,2.98677e+08,9.97993e+06,91129900.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,0,0,1.39493e+08,9.66965e+06,0.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,1.26754e+06,0,0,1.16256e+08,3.69952e+06,1267540.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,3.92412e+06,0,0,1.25061e+08,1.54075e+06,3924120.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,4.08571e+06,0,0,1.14279e+08,0,4085710.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,1.44516e+07,0,0,1.33307e+08,0,14451600.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,2.09591e+07,0,0,1.61163e+08,1.54079e+06,20959100.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,3.09758e+08,0,0,4.81777e+08,1.22289e+07,309758000.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,3.14778e+08,0,78253.5,5.38911e+08,1.27887e+07,314778000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,2.68948e+08,0,104655,6.95916e+08,1.65666e+07,268948000.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,7.25957e+07,0,1.30243e+06,6.39886e+08,2.2959e+07,72595700.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,2.73935e+07,0,2.52994e+06,5.949e+08,2.20548e+07,27393500.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,530882,0,3.63984e+06,5.70758e+08,2.43014e+07,530882.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,4.75411e+06,5.74034e+08,2.57755e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,4.61414e+06,5.66849e+08,2.95138e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,5.69186e+06,5.74501e+08,2.89936e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,6.30964e+06,5.76215e+08,2.21106e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,6.33508e+06,5.77451e+08,1.9808e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,6.38439e+06,6.02802e+08,2.46476e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,193739,0,5.01986e+06,5.43395e+08,2.08954e+07,193739.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,1.32206e+07,0,1.44064e+06,3.8711e+08,1.75335e+07,13220600.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,3.4959e+07,0,2.39275e+06,3.28876e+08,1.4181e+07,34959000.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,8.31973e+07,0,1.05307e+06,3.53897e+08,1.35605e+07,83197300.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,9.25176e+07,0,1.09334e+06,3.31963e+08,1.19175e+07,92517600.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,6.59422e+07,0,0,2.73489e+08,9.13239e+06,65942200.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,180000,0,0,1.40984e+08,9.66428e+06,180000.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,706236,0,0,1.19629e+08,5.24916e+06,706236.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,2.45944e+06,0,0,1.20973e+08,0,2459440.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,7.01148e+06,0,0,1.30579e+08,0,7011480.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,1.40959e+07,0,0,1.37537e+08,1.5407e+06,14095900.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,1.70954e+08,0,0,3.1155e+08,0,170954000.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,2.81604e+08,0,0,4.53623e+08,1.25766e+07,281604000.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,2.41419e+08,0,0,4.51228e+08,1.1951e+07,241419000.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,1.34716e+08,0,99471.8,5.45313e+08,1.79263e+07,134716000.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,2.32714e+07,0,1.40583e+06,5.87923e+08,2.11226e+07,23271400.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,5.47503e+06,0,2.93085e+06,5.73077e+08,2.40138e+07,5475030.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,21161.4,0,3.71065e+06,5.71061e+08,2.25232e+07,21161.4
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,4.44164e+06,5.74978e+08,2.65118e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,4.25114e+06,5.65617e+08,3.01627e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,5.16776e+06,5.71094e+08,2.7627e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,5.58995e+06,5.72868e+08,2.28664e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,5.70206e+06,5.71373e+08,2.06927e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,23162.9,0,5.72129e+06,5.90107e+08,2.22993e+07,23162.9
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,846575,0,4.40832e+06,5.00842e+08,2.33059e+07,846575.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,1.98837e+07,0,1.12812e+06,3.92034e+08,1.54956e+07,19883700.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,4.2227e+07,0,2.38783e+06,3.36139e+08,1.4308e+07,42227000.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,9.00077e+07,0,1.00745e+06,3.59549e+08,1.34598e+07,90007700.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,1.07369e+08,0,1.43464e+06,3.48268e+08,1.31221e+07,107369000.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,7.70091e+07,0,0,2.84556e+08,9.94673e+06,77009100.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,180000,0,0,1.40984e+08,7.74436e+06,180000.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,1.53379e+06,0,0,1.22618e+08,5.56311e+06,1533790.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,3.7799e+06,0,0,1.22294e+08,0,3779900.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,9.27463e+06,0,0,1.34544e+08,1.5405e+06,9274630.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,1.78872e+07,0,0,1.40608e+08,0,17887200.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,2.11198e+08,0,0,3.51402e+08,0,211198000.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,3.16927e+08,0,0,4.88945e+08,1.24916e+07,316927000.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,3.08033e+08,0,74019.4,5.17368e+08,1.29628e+07,308033000.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,2.13647e+08,0,100074,6.19327e+08,1.68061e+07,213647000.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,5.7291e+07,0,1.5068e+06,6.2113e+08,2.23149e+07,57291000.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,2.23674e+07,0,2.5817e+06,5.89621e+08,2.28209e+07,22367400.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,3.58026e+06,0,3.38518e+06,5.73688e+08,2.33089e+07,3580260.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,372331,0,4.45544e+06,5.76121e+08,2.57921e+07,372331.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,36710.8,0,4.51363e+06,5.67177e+08,3.01915e+07,36710.8
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,5.64679e+06,5.78853e+08,2.77075e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,6.46314e+06,5.89074e+08,2.33438e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,6.98318e+06,6.04382e+08,2.00127e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,7.24208e+06,6.19883e+08,2.29857e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,5.93623e+06,5.27665e+08,2.26505e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,778904,0,2.26406e+06,3.74285e+08,1.59492e+07,778904.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,8.09996e+06,0,2.7335e+06,3.02358e+08,1.41931e+07,8099960.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,1.81249e+07,0,1.125e+06,2.8904e+08,1.3552e+07,18124900.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,2.19395e+07,0,1.31068e+06,2.61602e+08,1.31156e+07,21939500.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,1.71474e+07,0,1.14838e+06,2.28395e+08,9.47321e+06,17147400.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,0,1.40739e+08,8.20324e+06,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,0,0,1.22395e+08,5.5474e+06,0.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,0,0,1.16223e+08,0,0.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,1.17081e+08,0,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,423822,0,0,1.1902e+08,1.54056e+06,423822.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,1.51207e+06,0,0,1.29262e+08,0,1512070.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,2.40441e+08,0,0,4.12587e+08,1.24443e+07,240441000.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,1.75822e+08,0,0,3.80831e+08,1.29817e+07,175822000.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,6.56852e+07,0,101121,4.74457e+08,1.63495e+07,65685200.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,849431,0,2.78272e+06,5.71089e+08,2.28329e+07,849431.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,4.21853e+06,5.79424e+08,2.21752e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,5.21706e+06,5.90727e+08,2.38628e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,6.15743e+06,5.99093e+08,2.55815e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,6.06687e+06,5.94611e+08,2.98695e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,6.99151e+06,6.1643e+08,2.79885e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,7.57697e+06,6.30197e+08,2.32411e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,7.95147e+06,6.44597e+08,1.97084e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,8.42442e+06,6.40627e+08,2.32494e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,6.79488e+06,5.30205e+08,2.23518e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,3.04036e+06,3.75607e+08,1.61298e+07,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,106732,0,3.17614e+06,2.95757e+08,1.41841e+07,106732.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,475298,0,1.72495e+06,2.70857e+08,1.35443e+07,475298.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,4.11724e+06,0,1.66651e+06,2.45465e+08,1.31041e+07,4117240.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,6.20779e+06,0,1.20501e+06,2.18691e+08,8.94456e+06,6207790.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,0,1.41819e+08,8.71413e+06,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,1.07329e+08,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,1.0877e+08,1.54077e+06,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,1.05889e+08,0,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,1.06685e+08,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,1.08185e+08,9.60331e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,1.35572e+08,0,0,2.97805e+08,9.6376e+06,135572000.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,7.63541e+07,0,377407,2.4935e+08,1.10142e+07,76354100.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,1.54606e+07,0,0,2.35023e+08,1.35249e+07,15460600.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,1.13376e+06,0,32664.8,2.37728e+08,1.44693e+07,1133760.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,1.03749e+07,2.57797e+08,1.44105e+07,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,5.18094e+07,2.9233e+08,1.69456e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,6.96922e+07,2.84204e+08,1.49498e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,5.72755e+07,2.34109e+08,1.40824e+07,0.0
