Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,1.78157e+07,53560.5,1.45643e+08,1.78157e+07,17815700.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,1.49482e+07,0,1.40995e+08,1.49482e+07,14948200.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,2.24031e+07,0,1.49207e+08,2.39438e+07,22403100.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,1.3604e+07,0,1.40995e+08,1.3604e+07,13604000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,2.10872e+07,0,1.49216e+08,3.49823e+07,21087200.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,1.4529e+07,0,1.43238e+08,2.22342e+07,14529000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,2.06731e+07,0,1.68425e+08,3.04208e+07,20673100.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,1.2741e+07,0,1.3901e+08,2.26237e+07,12741000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,1.24058e+07,70850.3,1.23658e+08,2.11813e+07,12405800.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,5.07585e+06,71262.9,1.12907e+08,1.41843e+07,5075850.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,1.07652e+07,100348,1.20514e+08,2.07708e+07,10765200.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,4.17573e+06,39615,1.12241e+08,1.43119e+07,4175730.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,5.8233e+06,117229,1.13757e+08,1.73574e+07,5823300.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,3.08614e+06,90763.4,1.13986e+08,1.44012e+07,3086140.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,5.9452e+06,102525,1.1017e+08,1.61412e+07,5945200.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,5.66377e+06,53196.1,1.20313e+08,1.56245e+07,5663770.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,6.82414e+06,47216.1,1.26211e+08,1.67282e+07,6824140.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,9.13432e+06,44798,1.68133e+08,1.69425e+07,9134320.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,1.33724e+07,25557.6,1.58417e+08,2.29663e+07,13372400.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.24101e+07,37302.8,1.63857e+08,1.58512e+07,12410100.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,1.27304e+07,31093.5,1.58414e+08,1.27304e+07,12730400.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.19026e+07,40952.2,1.63858e+08,1.19026e+07,11902600.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.77177e+07,60693.7,1.58443e+08,1.92582e+07,17717700.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.21491e+07,21535,1.63839e+08,1.21491e+07,12149100.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,4.27195e+06,4.16482e+08,497158,4.08113e+08,4.32978e+08,420753950.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,22998,1.2167e+08,418925,2.91026e+08,1.3231e+08,121692998.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,769892,80086.6,1.38519e+08,8.36597e+06,769892.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,5.18983e+06,52971.3,1.42029e+08,5.18983e+06,5189830.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.48488e+06,1.70187e+08,646935,2.01186e+08,1.70187e+08,171671880.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,2.54989e+08,385753,3.10125e+08,2.67803e+08,254989000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,2.48059e+08,200363,3.8179e+08,2.61172e+08,248059000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,1.23839e+08,0,7.34018e+08,1.41422e+08,123839000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,1.97772e+06,347469,1.0439e+09,2.41369e+07,1977720.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,314556,1.01906e+09,2.51553e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,503222,9.83193e+08,2.32509e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.02994e+06,9.798e+08,2.65118e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,3.07419e+06,9.84748e+08,2.71355e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,3.78465e+06,9.81603e+08,2.82824e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,4.69846e+06,9.81699e+08,3.10759e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,8.93474e+06,1.02339e+09,2.7045e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.03568e+07,1.09084e+09,2.11245e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.10485e+07,1.13137e+09,2.27454e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.23839e+07,1.13757e+09,2.42704e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.3593e+07,1.14417e+09,2.50414e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,8.42392e+06,9.22954e+08,2.29617e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,1.4308e+06,5.70034e+08,1.62817e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,4.29188e+08,1.66075e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,3.5289e+08,1.44202e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,3.23707e+08,1.28872e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,2.88404e+08,1.05833e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.94744e+08,5.9602e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.31728e+08,1.54078e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,2.42489e+06,102593,1.79189e+08,2.42489e+06,2424890.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,771278,166864,2.18906e+08,1.38336e+07,771278.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.31515e+06,373733,3.99386e+08,1.23753e+07,1315150.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,15707.9,1.48078e+06,7.33176e+08,1.88579e+07,15707.9
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,8.79708e+06,1.01881e+09,2.28327e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.20953e+07,9.99259e+08,2.27826e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.37812e+07,9.90437e+08,2.58507e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.52634e+07,9.94034e+08,2.46114e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.62038e+07,9.97878e+08,2.66356e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.58469e+07,9.93665e+08,3.03575e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.77051e+07,9.91624e+08,3.11196e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.90806e+07,1.03739e+09,2.68019e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.42762e+07,1.13475e+09,2.14568e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,8.26422e+07,1.20297e+09,2.1531e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,3.50768e+07,1.16026e+09,2.49896e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.96553e+07,1.15023e+09,2.43741e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.42704e+07,9.28801e+08,2.30715e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,112536,8.37417e+06,5.92044e+08,1.76382e+07,112536.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,759612,4.42985e+08,1.55793e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,3.81203e+08,1.41686e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,3.65345e+08,1.32552e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,2.88733e+08,1.02558e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.21628e+08,6.00636e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.78647e+08,1.54078e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.70503e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.22994e+08,1.35791e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,377135,367398,3.75768e+08,1.13753e+07,377135.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,15715.9,4.60665e+06,7.38624e+08,1.89862e+07,15715.9
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.39977e+07,1.03244e+09,2.26084e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.94142e+07,1.00067e+09,2.30377e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.79229e+07,1.00419e+09,2.56364e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.40426e+08,1.1192e+09,2.49872e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.11198e+08,1.29287e+09,2.63135e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.01852e+08,1.27967e+09,3.04059e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.49814e+08,1.22617e+09,3.11246e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.18489e+08,1.21908e+09,2.70835e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.34567e+08,1.19258e+09,2.1189e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,5.36258e+07,1.17395e+09,2.16139e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.18625e+07,1.14705e+09,2.54127e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.06049e+07,1.15118e+09,2.39679e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.51919e+07,9.29722e+08,2.34434e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,44305.3,6.41297e+06,5.90086e+08,1.71527e+07,44305.3
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,47519.1,2.0774e+06,4.56667e+08,1.60338e+07,47519.1
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,3.64464e+08,1.41756e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,3.48836e+08,1.32549e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,2.88318e+08,1.02562e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,2.08186e+08,5.98339e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.4517e+08,1.54049e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,51167.3,17218.7,1.9755e+08,51167.3,51167.3
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,73824.7,54263.7,2.28563e+08,1.35618e+07,73824.7
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,360389,517409,3.76004e+08,1.13802e+07,360389.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,80026.7,4.20702e+06,7.34784e+08,1.9075e+07,80026.7
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.39422e+07,1.02293e+09,2.25669e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.80112e+07,1.00479e+09,2.31443e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.95626e+07,9.96604e+08,2.55661e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.07919e+07,1.00585e+09,2.51506e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.41236e+07,1.0458e+09,2.62534e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.12562e+08,1.19038e+09,3.03781e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.36123e+08,1.20799e+09,3.11338e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.21802e+08,1.21431e+09,2.70982e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.41553e+08,1.21215e+09,2.12033e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.80951e+07,1.15842e+09,2.18884e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.98268e+07,1.14501e+09,2.51903e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.95345e+07,1.15011e+09,2.42706e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.53938e+07,9.29924e+08,2.34011e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,1.40597e+06,7.49918e+06,5.89519e+08,1.82875e+07,1405970.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,4.35677e+06,4.6503e+08,1.62113e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.76223e+06,3.88384e+08,1.41814e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,3.42158e+08,1.32526e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,2.58848e+08,1.02477e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,2.14907e+08,5.97623e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.5523e+08,1.54054e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,55242.3,0,1.70699e+08,55242.3,55242.3
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,153182,119685,2.21373e+08,1.21899e+07,153182.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.17795e+06,305890,3.76742e+08,1.4301e+07,1177950.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,158820,2.14851e+06,7.30342e+08,1.83547e+07,158820.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.06757e+07,9.98681e+08,2.19706e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.72086e+07,9.93461e+08,2.50129e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.23419e+07,9.98613e+08,2.37671e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.48201e+07,1.00359e+09,2.6574e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.4587e+07,1.00626e+09,2.69547e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.27496e+07,1.00057e+09,2.85756e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.96657e+07,9.93585e+08,3.11215e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.13524e+07,1.00988e+09,2.71051e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.94123e+07,1.08089e+09,2.12018e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.6675e+07,1.137e+09,2.32486e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.54231e+07,1.14061e+09,2.39342e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.49373e+07,1.14552e+09,2.5755e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,9.69387e+06,9.24224e+08,2.22965e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,2.10403e+06,5.68467e+08,1.68127e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,4.37202e+08,1.61578e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,3.85311e+08,1.50313e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.66836e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.58445e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.35028e+08,1.54046e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.35028e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.35388e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.57829e+07,64733.5,1.89716e+08,2.62708e+07,15782900.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,9.92531e+06,124814,2.16588e+08,2.14927e+07,9925310.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.41529e+07,121341,3.93931e+08,2.6406e+07,14152900.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,4.33795e+06,202506,4.6788e+08,1.94678e+07,4337950.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,780502,737780,4.92184e+08,1.59339e+07,780502.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,215583,3.05554e+06,4.73308e+08,1.75797e+07,215583.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,16250.7,5.43724e+06,4.47153e+08,1.59454e+07,16250.7
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,14505.6,5.37017e+06,3.81341e+08,1.76854e+07,14505.6
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,1.66812e+06,4.73031e+06,2.59033e+08,1.63954e+07,1668120.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,405467,2.1095e+06,2.38351e+08,1.43603e+07,405467.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,487889,2.65248e+06,1.93239e+08,1.40908e+07,487889.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,4.32138e+06,769744,2.24456e+08,1.78259e+07,4321380.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,18516.6,0,1.4876e+08,1.14811e+07,18516.6
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.28391e+08,1.00785e+07,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.24909e+08,6.7912e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,9411.08,1.24384e+08,1.54074e+06,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,96387.1,41473.2,1.25227e+08,96387.1,96387.1
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,272737,39133.3,1.25845e+08,272737,272737.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,661481,21548.5,1.26305e+08,2.20216e+06,661481.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.23771e+06,35198.8,1.10878e+08,1.23771e+06,1237710.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,1.86162e+06,42672.9,1.12829e+08,1.86162e+06,1861620.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,2.50628e+06,24897.4,1.13657e+08,4.04677e+06,2506280.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,3.43295e+06,40065.1,1.14072e+08,3.43295e+06,3432950.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,5.15266e+06,52672.6,1.14478e+08,1.95564e+07,5152660.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,8.799e+06,81325.7,1.25259e+08,1.65e+07,8799000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,5.97512e+06,71410.8,1.40419e+08,1.57274e+07,5975120.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,6.58439e+06,149464,1.17924e+08,1.63425e+07,6584390.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.24036e+06,41135,8.475e+07,1.09787e+07,2240360.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,850325,41543.2,8.18595e+07,1.01337e+07,850325.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,460097,3399.19,8.02811e+07,1.0472e+07,460097.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,237175,160943,8.10394e+07,1.03834e+07,237175.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,68386.7,990235,9.52297e+07,1.17158e+07,68386.7
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,22432.5,124671,8.5428e+07,1.12495e+07,22432.5
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,166249,32442.8,8.06739e+07,1.03698e+07,166249.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,116580,26302.9,8.23847e+07,1.00856e+07,116580.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,254976,23298,9.29276e+07,1.016e+07,254976.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,313983,26054.4,1.30795e+08,8.58517e+06,313983.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,752102,82309.8,1.27786e+08,9.89452e+06,752102.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,822693,61373.8,1.27688e+08,4.26269e+06,822693.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.18686e+06,69416.1,1.28244e+08,1.18686e+06,1186860.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.00718e+06,51305.8,1.28355e+08,1.00718e+06,1007180.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,1.65005e+06,49138.3,1.29043e+08,3.19068e+06,1650050.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.79929e+06,47941.3,1.29476e+08,1.79929e+06,1799290.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.25222e+06,1.98255e+08,516124,3.25993e+08,2.14887e+08,201507220.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,4.94525e+07,198826,2.54795e+08,6.0184e+07,49452500.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,214830,66142,1.36064e+08,7.73408e+06,214830.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,708744,84193.1,1.22852e+08,708744,708744.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,124646,1.08553e+08,659608,1.65656e+08,1.08553e+08,108677646.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,20507.2,1.39096e+08,231921,2.26769e+08,1.51898e+08,139116507.2
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,1.82397e+08,123489,3.86076e+08,1.95528e+08,182397000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.05334e+08,27488,7.29487e+08,1.23203e+08,105334000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,2.96351e+06,370666,9.9275e+08,2.50722e+07,2963510.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,208443,382737,9.75095e+08,2.56545e+07,208443.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,67535.8,27504,9.87338e+08,2.34459e+07,67535.8
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,0,46847.1,9.78817e+08,2.66185e+07,0.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,314227,9.81988e+08,2.72425e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,773976,9.78592e+08,2.83757e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,71137.6,397472,9.83945e+08,3.12123e+07,71137.6
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,33326,878057,1.01431e+09,2.70015e+07,33326.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,1.8745e+06,1.07812e+09,2.25791e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,2.46324e+06,1.12279e+09,2.31086e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,3.67389e+06,1.12886e+09,2.29089e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,4.12484e+06,1.1347e+09,2.6512e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,999509,1.63482e+06,9.16165e+08,2.22331e+07,999509.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,3.43282e+06,3575.1,5.80279e+08,2.21245e+07,3432820.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.13712e+06,173979,4.50167e+08,1.57414e+07,1137120.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,2.42073e+06,136789,3.74876e+08,1.75451e+07,2420730.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,4.92339e+06,121213,3.30244e+08,1.74431e+07,4923390.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,4.4675e+06,29872.4,3.00504e+08,1.50384e+07,4467500.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,1.54503e+08,7.68118e+06,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,1.18286e+08,0,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,4.47756e+07,383390,1.52549e+08,4.47756e+07,44775600.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,2.98668e+07,107782,2.47205e+08,4.25869e+07,29866800.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,4.31685e+07,107272,4.18915e+08,5.63074e+07,43168500.0
