Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,3.36916e+06,0,19093.3,2.41314e+08,1.01408e+07,3369160.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,1.17438e+06,0,0,4.67057e+08,1.6658e+07,1174380.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,307336,8.11045e+08,2.18489e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,480562,9.16721e+08,2.61385e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,462258,9.17489e+08,2.66611e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,753932,9.22399e+08,2.79388e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.60786e+06,9.21706e+08,3.18673e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.19557e+06,9.17561e+08,3.28496e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.90104e+06,9.58408e+08,3.01348e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.71943e+06,1.03061e+09,2.29929e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.88042e+06,1.07519e+09,2.55535e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.51755e+06,1.05289e+09,2.7376e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.26255e+06,7.47023e+08,2.09776e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,194011,4.45146e+08,1.78878e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,3.71829e+08,1.64147e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,3.51221e+08,1.56029e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,3.09867e+08,1.24058e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,2.07144e+08,1.09993e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.55478e+08,9.74687e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.59358e+08,1.88224e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.46799e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.46739e+08,1.54075e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.27555e+08,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,782346,0,146438,2.18206e+08,8.21815e+06,782346.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,503366,0,375049,1.90806e+08,1.20143e+07,503366.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,4170.07,0,115808,4.68471e+08,1.66248e+07,4170.07
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,20782.4,0,1.14493e+06,8.10259e+08,2.19159e+07,20782.4
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.88862e+06,9.21884e+08,2.50409e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.8628e+07,9.55655e+08,2.66936e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.54794e+08,1.07644e+09,2.80128e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.75891e+08,1.09599e+09,3.19198e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.37625e+08,1.0531e+09,3.30919e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,9.0156e+07,1.03477e+09,3.07846e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.17096e+07,1.04068e+09,2.32496e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,5.45341e+06,1.07776e+09,2.44012e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.76394e+06,1.05414e+09,2.7407e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.89593e+06,7.47657e+08,2.2399e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,357502,4.40004e+08,1.78419e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,3.92097e+08,1.58702e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,3.37625e+08,1.45346e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,9373.74,0,13986.9,2.97311e+08,1.27742e+07,9373.74
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,2677.16,0,3744.23,2.01525e+08,1.20593e+07,2677.16
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.44602e+08,9.72236e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.59358e+08,1.75339e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.57676e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.57616e+08,1.54077e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.27555e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,758823,0,147419,2.18183e+08,8.06857e+06,758823.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,221678,0,234204,1.88561e+08,1.16763e+07,221678.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,57216.3,0,342896,4.66282e+08,1.67586e+07,57216.3
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,10518.9,0,810555,8.11559e+08,2.17249e+07,10518.9
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.99985e+06,9.19486e+08,2.55665e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.29285e+06,9.23433e+08,2.67077e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,8.02435e+06,9.29669e+08,2.80125e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,9.02341e+07,1.01033e+09,3.1934e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.14169e+08,1.02667e+09,3.28716e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,8.44124e+07,1.01512e+09,3.10776e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.79144e+07,1.0528e+09,2.2936e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.82312e+06,1.07613e+09,2.47512e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.52323e+06,1.0529e+09,2.74326e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.27507e+06,7.47036e+08,2.21451e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.3938e+06,4.4104e+08,1.7863e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,968272,3.77838e+08,1.62551e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,3.51221e+08,1.44044e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,3.09867e+08,1.25701e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,2.11787e+08,1.20684e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.60519e+08,9.73224e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.48481e+08,1.85584e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.57676e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.57616e+08,1.54074e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.27555e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,2.22851e+06,0,10053.8,1.98881e+08,8.08563e+06,2228510.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.44932e+06,0,135872,2.29509e+08,1.17191e+07,1449320.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,386144,0,221032,4.59538e+08,1.67971e+07,386144.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.09888e+06,8.0884e+08,2.17585e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,5.69412e+06,9.20689e+08,2.54171e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,8.69701e+06,9.25724e+08,2.67284e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.02479e+07,9.31892e+08,2.80371e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.13393e+07,9.31437e+08,3.19487e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,8.87888e+06,9.2138e+08,3.31567e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,7.59169e+06,9.3384e+08,3.07651e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.77148e+06,1.0162e+09,2.3412e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.34655e+06,1.07465e+09,2.43329e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.30394e+06,1.05168e+09,2.7431e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,62238.9,0,253215,7.46076e+08,2.26246e+07,62238.9
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,52127.6,0,0,4.41449e+08,1.78531e+07,52127.6
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,61447.1,0,39129.5,3.75924e+08,1.56957e+07,61447.1
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,211311,0,106852,3.55086e+08,1.4733e+07,211311.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,491078,0,86831.4,3.10122e+08,1.27801e+07,491078.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,5645.63,0,11953.8,1.28341e+08,1.54079e+06,5645.63
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.44449e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.11819e+08,697790,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.11819e+08,842653,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.12212e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.62e+06,0,0,1.33687e+08,1.11955e+07,1620000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.68272e+07,0,45620.2,2.54001e+08,1.07423e+07,26827200.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.44165e+07,0,0,3.82593e+08,1.40573e+07,24416500.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.31674e+07,0,0,4.54086e+08,1.52227e+07,23167400.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.48517e+07,0,92775.3,4.68327e+08,1.7529e+07,14851700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.02021e+07,0,870100,4.44588e+08,1.74052e+07,10202100.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,6.54287e+06,0,3.53583e+06,4.16224e+08,1.87566e+07,6542870.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.63672e+06,0,4.82782e+06,3.55291e+08,1.77408e+07,1636720.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,154746,0,5.2189e+06,2.57687e+08,1.64882e+07,154746.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.65655e+06,0,2.31374e+06,2.01633e+08,1.58954e+07,2656550.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.84441e+06,0,2.89597e+06,2.43266e+08,1.42047e+07,1844410.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,5.06026e+06,0,415790,2.31674e+08,1.48852e+07,5060260.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.30314e+06,0,10004.7,1.62031e+08,1.19732e+07,3303140.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.25383e+06,0,10661.9,1.37182e+08,1.03828e+07,3253830.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.27845e+06,0,16160.4,1.34054e+08,7.65585e+06,3278450.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.38273e+06,0,17206.3,1.3377e+08,0,3382730.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.62563e+06,0,14532.3,1.34351e+08,1.54077e+06,3625630.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.7204e+06,0,59384,1.36729e+08,0,3720400.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.96072e+06,0,29463.4,1.37256e+08,1.54051e+06,3960720.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,4.51359e+06,0,62791.3,1.22671e+08,0,4513590.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.44961e+06,0,56258.3,1.29605e+08,0,5449610.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,6.48638e+06,0,89053.6,1.34669e+08,1.54049e+06,6486380.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.83165e+06,0,59547,1.39381e+08,0,6831650.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,8.58048e+06,0,102642,1.43339e+08,1.44887e+07,8580480.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.09483e+07,0,133774,1.51521e+08,9.53961e+06,10948300.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.01724e+07,0,126875,1.73877e+08,9.66989e+06,10172400.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.02325e+07,0,123159,1.49368e+08,9.79643e+06,10232500.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,6.44936e+06,0,106112,1.05389e+08,9.84747e+06,6449360.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,4.97457e+06,0,46420.5,9.79682e+07,9.84856e+06,4974570.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.78766e+06,0,34573.1,9.09167e+07,1.01809e+07,3787660.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.37265e+06,0,633013,9.52651e+07,1.18056e+07,3372650.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.3278e+06,0,1.80525e+06,1.02133e+08,1.07813e+07,3327800.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.28362e+06,0,272414,8.77644e+07,1.18975e+07,3283620.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.64616e+06,0,4540.85,8.3817e+07,1.21325e+07,1646160.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,112346,0,24917.9,8.45035e+07,9.87409e+06,112346.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.50759e+06,0,29453.9,1.00229e+08,9.82454e+06,3507590.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.65071e+06,0,40892.9,1.42448e+08,9.6757e+06,3650710.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.84488e+06,0,39554,1.39115e+08,9.50567e+06,3844880.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,4.31346e+06,0,78490.8,1.44556e+08,3.42178e+06,4313460.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.65925e+06,0,55972.4,1.49153e+08,0,4659250.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.33791e+06,0,49703.5,1.47589e+08,0,4337910.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.76133e+06,0,89618.7,1.51764e+08,1.54059e+06,4761330.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.96831e+06,0,120346,1.51773e+08,0,4968310.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.6048e+07,0,184983,2.75014e+08,1.56888e+07,56048000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.7365e+06,0,115224,1.50504e+08,9.78635e+06,4736500.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.02642e+06,0,101808,1.50168e+08,3.42741e+06,5026420.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.67992e+06,0,81389.8,1.48972e+08,0,5679920.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,6.06071e+06,0,110274,1.53105e+08,0,6060710.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,7.75067e+06,0,149847,1.60027e+08,1.54053e+06,7750670.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.48019e+08,0,339939,4.16421e+08,8.94543e+06,148019000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.3641e+08,0,287339,3.68173e+08,1.01608e+07,136410000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.48467e+08,0,19752.6,6.08456e+08,1.67436e+07,148467000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,8.71366e+07,0,0,8.92944e+08,2.17291e+07,87136600.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,7.44773e+07,0,0,9.97808e+08,2.62156e+07,74477300.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,5.94259e+07,0,0,9.76453e+08,2.67746e+07,59425900.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.23576e+07,0,0,9.64002e+08,2.8066e+07,42357600.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,2.37797e+07,0,7257.86,9.43885e+08,3.19883e+07,23779700.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,2.32612e+07,0,17740.6,9.43941e+08,3.2924e+07,23261200.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.37272e+07,0,0,9.93109e+08,3.11139e+07,33727200.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,2.75497e+07,0,0,1.04925e+09,2.33204e+07,27549700.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.604e+07,0,0,1.09835e+09,2.45269e+07,26040000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.59192e+07,0,0,1.0663e+09,2.74872e+07,15919200.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.24412e+07,0,0,7.78202e+08,2.2632e+07,32441200.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.80509e+07,0,61773.4,4.91864e+08,1.78801e+07,28050900.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.77931e+07,0,0,4.42513e+08,1.58508e+07,17793100.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.36957e+07,0,0,3.64823e+08,1.46139e+07,13695700.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,2.03591e+07,0,0,3.672e+08,1.27881e+07,20359100.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,6.95713e+06,0,0,1.99504e+08,1.20619e+07,6957130.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.31737e+06,0,69587.5,1.39585e+08,9.72958e+06,3317370.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.85619e+06,0,123538,1.34687e+08,1.79712e+06,3856190.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.61175e+06,0,60808.4,1.33693e+08,0,3611750.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,4.2298e+06,0,104247,1.34422e+08,1.54059e+06,4229800.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,4.03511e+06,0,21129.4,1.3759e+08,0,4035110.0
