Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.33548e+07,5708.84,1.20522e+08,1.52709e+07,13354800.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,1.59028e+07,19120.1,1.25967e+08,1.74436e+07,15902800.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.21587e+07,4599.48,1.20518e+08,1.21587e+07,12158700.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.75331e+07,9976.13,1.25958e+08,1.75331e+07,17533100.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.30402e+07,5891.3,1.2052e+08,1.30402e+07,13040200.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,2.63855e+08,775585,1.96446e+08,2.76628e+08,263855000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,7.63365e+06,112704,1.15202e+08,1.16605e+07,7633650.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,1.11614e+07,67423.5,1.17653e+08,1.11614e+07,11161400.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,1.7473e+07,143399,1.2118e+08,1.7473e+07,17473000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,1.38298e+07,77312.6,1.20106e+08,1.53705e+07,13829800.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.42e+06,4.11279e+08,632595,2.00384e+08,4.17924e+08,412699000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,52762.9,3.29205e+08,301344,2.41659e+08,3.39533e+08,329257762.9
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,4.36889e+08,136595,3.55505e+08,4.51473e+08,436889000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,1.91055e+08,0,5.95674e+08,2.10008e+08,191055000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,1.04768e+08,0,6.64244e+08,1.26215e+08,104768000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,6.13589e+07,0,6.50787e+08,8.36423e+07,61358900.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,1.99984e+07,0,6.47514e+08,4.32156e+07,19998400.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,4.21378e+06,0,6.50617e+08,2.81387e+07,4213780.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,1.39279e+06,0,6.42594e+08,3.02768e+07,1392790.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,28240.9,6.47912e+08,2.69997e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,0,6.65426e+08,2.16966e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,0,6.89776e+08,2.03001e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,0,7.26872e+08,2.14273e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,7.2212e+08,2.25774e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,295389,0,5.33354e+08,1.94226e+07,295389.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,641900,30099.5,3.09823e+08,1.62854e+07,641900.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,991608,159239,2.60062e+08,1.46917e+07,991608.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,1.3469e+06,113393,2.14379e+08,1.5667e+07,1346900.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,2.6749e+06,109029,1.96436e+08,1.36173e+07,2674900.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,275513,4647.31,1.38957e+08,8.48116e+06,275513.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.01814e+08,2.33184e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,9.45708e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,9.51443e+07,1.54052e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,9.70133e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,2.95694e+07,404122,1.47179e+08,3.78151e+07,29569400.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.43644e+07,172252,1.85952e+08,2.32534e+07,14364400.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.3889e+07,7989.95,3.55304e+08,2.84622e+07,13889000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,411115,707417,5.86424e+08,1.93938e+07,411115.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,575239,6.52764e+08,2.14837e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,277075,6.487e+08,2.23189e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,757809,6.4875e+08,2.39776e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.49339e+06,6.5211e+08,2.36328e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.77473e+06,6.4534e+08,2.91848e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,8.23895e+06,6.41807e+08,2.70243e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.65153e+06,6.69423e+08,2.17179e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,7.85352e+06,6.97862e+08,2.03182e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,8.7026e+06,7.35574e+08,2.14459e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,8.04611e+06,7.30166e+08,2.25978e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.98862e+06,5.37343e+08,1.91465e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,546842,3.23386e+08,1.56496e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,2.719e+08,1.34329e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,2.27772e+08,1.43298e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,2.1728e+08,1.09545e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.5489e+08,8.21606e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.16359e+08,2.42081e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.01843e+08,732213,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.16962e+08,808233,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,9.70133e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,1.00134e+06,173941,1.2404e+08,8.53829e+06,1001340.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,883151,174167,1.71368e+08,1.14458e+07,883151.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,222196,239003,3.55101e+08,1.46521e+07,222196.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.24919e+06,5.87663e+08,1.91934e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,21972.8,4.73967e+06,6.53868e+08,2.15388e+07,21972.8
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.50964e+07,6.58761e+08,2.22202e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.9157e+07,6.83799e+08,2.27307e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.00975e+08,7.43934e+08,2.48884e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.02438e+08,7.36649e+08,2.8011e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,8.79291e+07,7.24094e+08,2.70154e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,6.31511e+07,7.09982e+08,2.17202e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.50827e+07,7.14923e+08,2.03338e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.56626e+07,7.42534e+08,2.14578e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.29157e+07,7.35035e+08,2.29179e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,7.28507e+06,5.40639e+08,1.87203e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,40106.6,3.04129e+06,3.21686e+08,1.58488e+07,40106.6
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,89125.9,1.82053e+06,2.82975e+08,1.4565e+07,89125.9
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,491908,2.40253e+08,1.42655e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,2.08889e+08,1.09657e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.54051e+08,8.19699e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.16359e+08,2.41977e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.16388e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.51443e+07,1.54078e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.18831e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,711407,79452.6,1.21979e+08,8.11015e+06,711407.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,485291,82988.5,1.72791e+08,1.10195e+07,485291.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,1.063e+06,390936,3.54542e+08,1.50848e+07,1063000.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.0608e+06,5.87374e+08,1.95954e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.56965e+06,6.57759e+08,2.14973e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,7.67588e+06,6.56795e+08,2.19303e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,9.94581e+06,6.61449e+08,2.27413e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.66529e+07,6.65355e+08,2.56841e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,6.17185e+07,6.95697e+08,2.72862e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,8.5357e+07,7.17982e+08,2.70173e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,7.00305e+07,7.22634e+08,2.20589e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.90218e+07,7.26448e+08,1.99234e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.30801e+07,7.39952e+08,2.14975e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.02651e+07,7.32385e+08,2.39046e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,5.96776e+06,5.39322e+08,1.86576e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,60740.2,1.97528e+06,3.26259e+08,1.58895e+07,60740.2
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,771566,2.72636e+08,1.44606e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.8622e+06,2.41674e+08,1.28669e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,2.12525e+08,1.22855e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.58527e+08,8.07471e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.23631e+08,2.41282e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.45708e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.16962e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,9.70133e+07,1.54075e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,1.10502e+06,165323,1.23276e+08,8.44868e+06,1105020.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,470738,80481.4,1.76139e+08,1.09429e+07,470738.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,2.95461e+06,147796,3.53092e+08,1.64556e+07,2954610.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,49236.7,808967,5.76471e+08,1.96335e+07,49236.7
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.01417e+06,6.51778e+08,2.15138e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.13477e+07,6.54055e+08,2.19405e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.68325e+07,6.61475e+08,2.27477e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.99617e+07,6.64357e+08,2.59433e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.25155e+07,6.57191e+08,2.71282e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.96133e+07,6.53399e+08,2.78675e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.77089e+07,6.57897e+08,2.25043e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.30143e+07,6.95233e+08,1.97518e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,8.94635e+06,7.35818e+08,2.15826e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,6.73591e+06,7.28856e+08,2.37604e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,256122,3.10043e+06,5.36455e+08,1.92205e+07,256122.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,171246,414802,3.08709e+08,1.59916e+07,171246.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,2.60992e+08,1.28041e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,61622.5,5971.72,2.40528e+08,1.36857e+07,61622.5
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,379939,37872.5,2.2208e+08,1.13978e+07,379939.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.01522e+08,1.54055e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.42163e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.42163e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.42163e+07,1.54052e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.45421e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,2.23481e+07,94645.6,1.23176e+08,3.09809e+07,22348100.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.0723e+07,31094.7,1.57232e+08,2.11715e+07,10723000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,4.75111e+07,42120,2.48796e+08,5.98572e+07,47511100.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,3.71682e+07,0,3.01346e+08,5.01199e+07,37168200.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.9108e+07,205575,3.2073e+08,3.44362e+07,19108000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.35297e+07,543689,3.06167e+08,2.87853e+07,13529700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,8.66683e+06,4.62917e+06,2.91261e+08,2.45313e+07,8666830.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,4.21645e+06,8.10638e+06,2.50433e+08,1.95264e+07,4216450.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,484915,1.0615e+07,1.64799e+08,1.52448e+07,484915.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,3.37634e+06,5.61697e+06,1.29525e+08,1.52667e+07,3376340.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,5.86851e+06,6.40023e+06,1.57779e+08,1.96246e+07,5868510.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,6.37412e+06,1.60477e+06,1.23283e+08,1.77509e+07,6374120.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,98667,8834.45,1.19959e+08,1.06641e+07,98667.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.03675e+08,1.01809e+07,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,9.97479e+07,5.86223e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,9.87771e+07,1.54078e+06,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,51376.4,23888.8,9.93139e+07,51376.4,51376.4
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,309122,34880.4,1.0017e+08,309122,309122.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,316506,11751.9,1.00314e+08,1.85728e+06,316506.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.06026e+06,10295.7,8.57546e+07,1.06026e+06,1060260.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,2.01202e+06,38297.8,8.64724e+07,2.01202e+06,2012020.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,2.79728e+06,40649.7,8.79e+07,4.33787e+06,2797280.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,3.52221e+06,50487.6,8.81424e+07,3.52221e+06,3522210.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,6.00556e+06,71633.4,8.89571e+07,1.79299e+07,6005560.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,6.08813e+06,60345.2,9.05074e+07,1.51896e+07,6088130.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,7.87814e+06,104789,1.09379e+08,1.64009e+07,7878140.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,5.88949e+06,76869.6,8.87773e+07,1.38761e+07,5889490.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.34608e+06,21598.6,6.62035e+07,1.2394e+07,2346080.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,921764,15195.8,6.37624e+07,8.96144e+06,921764.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,669749,6232.96,6.31645e+07,1.07946e+07,669749.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,191116,0,6.2881e+07,1.03726e+07,191116.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,309830,882369,6.5639e+07,9.25199e+06,309830.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,141908,13460.5,6.29476e+07,1.07666e+07,141908.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,170636,10154.4,6.34247e+07,9.98879e+06,170636.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,181498,17099,6.44895e+07,1.02526e+07,181498.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,588518,16142.2,7.24899e+07,8.60904e+06,588518.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,429256,10972.4,1.06523e+08,9.31349e+06,429256.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.17927e+06,25092.3,1.00929e+08,9.89713e+06,1179270.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,824364,28194.1,1.01066e+08,2.74096e+06,824364.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.78435e+06,21426.5,1.01588e+08,3.32506e+06,1784350.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.56887e+06,37182.5,1.01763e+08,1.56887e+06,1568870.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.1378e+06,36067.9,1.02514e+08,2.1378e+06,2137800.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,2.6335e+06,48324.8,1.04455e+08,2.6335e+06,2633500.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,570094,1.14131e+08,746453,1.86295e+08,1.27163e+08,114701094.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.03243e+06,47845,1.05104e+08,3.48651e+06,1032430.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,1.765e+06,31752.6,9.7894e+07,3.30563e+06,1765000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,3.45892e+06,61609.5,1.00021e+08,3.45892e+06,3458920.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.15413e+06,28581.6,1.02611e+08,3.15413e+06,3154130.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,606123,2.21445e+08,741221,1.80274e+08,2.2931e+08,222051123.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,30999.2,1.91862e+08,283831,1.90036e+08,2.02213e+08,191892999.2
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,3.08997e+08,85345.4,3.54441e+08,3.23624e+08,308997000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.59498e+08,0,5.77649e+08,1.78588e+08,159498000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,9.29901e+07,0,6.45835e+08,1.14641e+08,92990100.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,8.57672e+07,0,6.51469e+08,1.0828e+08,85767200.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,7.0927e+07,0,6.46078e+08,9.41179e+07,70927000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,6.15085e+07,0,6.47267e+08,8.61856e+07,61508500.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,3.72734e+07,39690.4,6.3953e+08,6.55975e+07,37273400.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,2.36745e+07,19392,6.3997e+08,5.07421e+07,23674500.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.67423e+07,0,6.59697e+08,5.85403e+07,36742300.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.86019e+07,0,6.8908e+08,4.89786e+07,28601900.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,3.07991e+07,0,7.26872e+08,5.23307e+07,30799100.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.86397e+07,0,7.2212e+08,4.23599e+07,18639700.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,4.93844e+07,0,5.33354e+08,6.81134e+07,49384400.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,3.90775e+07,96415.4,3.29234e+08,5.49495e+07,39077500.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,2.19984e+07,61235,2.7083e+08,3.64873e+07,21998400.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,2.14858e+07,124161,2.44621e+08,3.48345e+07,21485800.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,2.96653e+07,58911.6,2.30278e+08,4.15198e+07,29665300.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,5.58545e+06,4216.52,1.50346e+08,1.3777e+07,5585450.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,1.01814e+08,2.34487e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,9.45708e+07,0,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,279302,76069.2,9.74849e+07,279302,279302.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,568764,46989.6,9.98361e+07,2.10954e+06,568764.0
