Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.32146e+07,1.10202e+09,2.05922e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.45294e+07,1.05232e+09,1.94332e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.53785e+07,1.0286e+09,2.33846e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.52033e+07,1.02047e+09,2.6319e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.61941e+07,1.02799e+09,2.48835e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.72158e+07,1.04335e+09,1.89603e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.80043e+07,1.05035e+09,1.92516e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.94403e+07,1.13905e+09,2.05797e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,9.44194e+07,8.70335e+08,1.64109e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.80898e+07,5.84945e+08,1.5295e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,218447,0,3.85834e+07,4.66524e+08,1.16741e+07,218447.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,123426,0,1.72057e+07,3.86121e+08,1.15857e+07,123426.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,100121,0,9.16199e+06,3.4177e+08,1.06411e+07,100121.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,4.42503e+06,2.43175e+08,7.99299e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,4.36001e+06,1.79486e+08,7.81739e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,7.48179e+06,1.66905e+08,7.25937e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,2.50824e+06,1.47279e+08,229722,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.39583e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.39583e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.48204e+08,1.54078e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,340267,0,0,1.96517e+08,7.04943e+06,340267.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,2.0885e+06,2.22505e+08,9.60859e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,473185,0,6.77682e+06,5.45209e+08,1.22886e+07,473185.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.09243e+07,1.07682e+09,1.90038e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.40109e+07,1.12835e+09,1.97938e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.1466e+07,1.06803e+09,1.96353e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,9.2211e+07,1.13458e+09,2.32605e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.82145e+08,1.22891e+09,2.68095e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.78929e+08,1.34216e+09,2.44157e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.97562e+08,1.39407e+09,1.97707e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.74603e+08,1.38743e+09,1.92837e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.32512e+08,1.34771e+09,1.9846e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.50804e+08,9.30487e+08,1.70059e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.13881e+07,5.87143e+08,1.51578e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,222043,0,2.16433e+07,4.5414e+08,1.17965e+07,222043.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,132316,0,7.93188e+06,3.81376e+08,1.15838e+07,132316.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,115897,0,8.0486e+06,3.39971e+08,1.0623e+07,115897.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,5.4569e+06,2.50361e+08,7.98381e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,3.69435e+06,1.78921e+08,7.81758e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.67295e+06,1.60448e+08,6.33846e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,49027.7,0,1.86536e+06,1.46888e+08,982364,49027.7
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.90343e+06,1.47137e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.39583e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.48204e+08,1.54077e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,2.60563e+06,0,568767,2.05505e+08,7.0123e+06,2605630.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,2.17865e+06,2.23826e+08,9.64938e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,453303,0,7.11249e+06,5.45652e+08,1.2307e+07,453303.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.1597e+07,1.07345e+09,1.90299e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.94693e+07,1.11973e+09,1.97718e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,9.06667e+07,1.14327e+09,1.97139e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,6.2167e+07,1.0915e+09,2.32158e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.86275e+07,1.07344e+09,2.68226e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.53451e+08,1.18606e+09,2.44263e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.6048e+08,1.32736e+09,1.9961e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.62348e+08,1.31835e+09,1.92911e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.29172e+08,1.30735e+09,1.96912e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.56613e+08,9.38368e+08,1.71912e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.21571e+07,5.6426e+08,1.49648e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,228006,0,1.03955e+07,4.40698e+08,1.19946e+07,228006.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,129747,0,9.90783e+06,3.82301e+08,1.15867e+07,129747.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,105755,0,1.44748e+07,3.45143e+08,1.062e+07,105755.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.2112e+07,2.55785e+08,7.98211e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.2679e+07,1.90422e+08,7.81679e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,2.2392e+06,1.61049e+08,6.11243e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,45138.5,0,2.29583e+06,1.47467e+08,1.17097e+06,45138.5
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.91589e+06,1.47149e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.39583e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.48204e+08,1.54077e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,1.73681e+06,0,372249,2.01978e+08,6.76788e+06,1736810.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,1.94838e+06,2.26057e+08,1.03056e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,7.05292e+06,0,5.02794e+06,5.50039e+08,1.24216e+07,7052920.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,9.02891e+06,1.06703e+09,1.89826e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.21803e+07,1.06705e+09,1.89075e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.34966e+07,1.04205e+09,2.08353e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.44827e+07,1.05156e+09,2.21992e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.46363e+07,1.04476e+09,2.68625e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.76565e+07,1.07008e+09,2.44232e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.43636e+07,1.12198e+09,2.10558e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.15535e+07,1.12642e+09,1.8063e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.70258e+07,1.11103e+09,2.03299e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.41626e+07,7.84509e+08,1.79436e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,7.97952e+06,5.18171e+08,1.30518e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,235495,0,7.77881e+06,4.37084e+08,1.32355e+07,235495.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,136147,0,6.37314e+06,3.75709e+08,1.2172e+07,136147.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,116492,0,6.52891e+06,3.31755e+08,8.98457e+06,116492.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,4.09325e+06,2.42843e+08,9.43337e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,3.47365e+06,1.78485e+08,7.62355e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,1.54714e+06,1.60274e+08,5.93361e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,1.76368e+06,1.35086e+08,1.54077e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.29331e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.29331e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.28895e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.2967e+08,1.54054e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.34774e+08,6.80802e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.98898e+07,0,0,2.61854e+08,1.01931e+07,59889800.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.16545e+07,0,3.09739e+06,3.53527e+08,9.36845e+06,71654500.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,4.21543e+07,0,30583.6,4.02019e+08,1.26134e+07,42154300.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.90236e+07,0,722378,4.076e+08,1.29089e+07,19023600.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.05355e+07,0,828004,3.71392e+08,1.36367e+07,10535500.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,5.01354e+06,0,974842,3.29204e+08,1.40184e+07,5013540.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,2.94347e+06,0,646280,2.80797e+08,1.3779e+07,2943470.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,2.13542e+06,0,2.1375e+06,2.34442e+08,1.30873e+07,2135420.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,7.30657e+06,0,1.85642e+06,2.32839e+08,1.14174e+07,7306570.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.20037e+07,0,1.35752e+06,2.32595e+08,1.11317e+07,12003700.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.82183e+07,0,677528,2.22274e+08,1.10319e+07,18218300.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.68051e+08,8.20831e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.41596e+08,7.95492e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.36829e+08,7.29205e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,1.36608e+08,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,615673,0,0,1.41815e+08,0,615673.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,998320,0,0,1.3924e+08,0,998320.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.52685e+06,0,0,1.39769e+08,1.54077e+06,1526850.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.54425e+06,0,0,1.30321e+08,0,3544250.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,6.91487e+06,0,0,1.46185e+08,0,6914870.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.08142e+07,0,0,1.47173e+08,1.54075e+06,10814200.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.31563e+07,0,0,1.48641e+08,0,13156300.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.94586e+07,0,0,1.54951e+08,1.01761e+07,19458600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,2.42825e+07,0,0,1.61946e+08,7.56695e+06,24282500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,2.49982e+07,0,0,1.72579e+08,7.60673e+06,24998200.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,2.17272e+07,0,0,1.52205e+08,6.8578e+06,21727200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.36092e+07,0,0,1.26669e+08,7.40721e+06,13609200.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.01693e+07,0,0,1.17934e+08,7.45536e+06,10169300.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.99782e+06,0,0,1.08549e+08,8.17097e+06,5997820.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.80042e+06,0,0,1.01334e+08,9.31771e+06,2800420.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.8451e+06,0,0,1.08855e+08,8.24191e+06,1845100.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.68612e+06,0,0,1.03872e+08,8.28834e+06,1686120.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.26632e+06,0,0,9.07164e+07,9.46906e+06,1266320.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.19018e+06,0,0,9.97666e+07,7.62096e+06,2190180.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.32777e+06,0,0,1.19666e+08,7.19482e+06,4327770.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.62862e+06,0,0,1.48227e+08,7.08112e+06,4628620.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,6.80121e+06,0,0,1.5016e+08,7.54083e+06,6801210.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,7.31094e+06,0,0,1.4811e+08,1.86112e+06,7310940.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,9.65493e+06,0,0,1.55374e+08,0,9654930.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.18676e+07,0,0,1.57586e+08,1.54078e+06,11867600.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.28352e+07,0,0,1.58862e+08,0,12835200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.71116e+07,0,0,1.64935e+08,0,17111600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.51233e+07,0,0,1.62297e+08,1.54075e+06,15123300.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.49219e+07,0,0,1.6229e+08,0,14921900.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.42018e+07,0,0,1.58708e+08,0,14201800.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.94629e+07,0,0,1.7382e+08,170492,19462900.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.30686e+08,0,0,5.33016e+08,8.34745e+06,330686000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.57952e+08,0,0,4.99108e+08,8.82216e+06,257952000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.53088e+08,0,85002.2,7.96283e+08,1.4061e+07,253088000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.06477e+08,0,1.66155e+06,1.16319e+09,1.79079e+07,106477000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.29912e+07,0,5.26651e+06,1.08397e+09,1.89822e+07,22991200.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.62197e+06,0,6.96501e+06,1.01257e+09,2.20598e+07,5621970.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.17732e+06,0,8.24322e+06,1.03379e+09,2.25886e+07,4177320.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.44421e+06,0,8.59908e+06,1.00018e+09,2.54821e+07,3444210.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.74533e+06,0,1.00164e+07,1.00075e+09,2.61921e+07,1745330.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,466040,0,1.10458e+07,1.00165e+09,1.93315e+07,466040.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,1.17848e+07,1.03618e+09,1.7804e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,206248,0,1.22883e+07,1.06858e+09,2.22518e+07,206248.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,2.98692e+06,0,8.44987e+06,7.69506e+08,1.62322e+07,2986920.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.02342e+07,0,5.73954e+06,5.27378e+08,1.46002e+07,20234200.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,2.57539e+07,0,6.4891e+06,4.57754e+08,1.17386e+07,25753900.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.23515e+07,0,4.66125e+06,4.06797e+08,1.19688e+07,32351500.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.58151e+07,0,5.00575e+06,3.71624e+08,1.0363e+07,35815100.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,4.69339e+06,0,3.52244e+06,2.5312e+08,8.00749e+06,4693390.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,1.92716e+06,1.75098e+08,7.83714e+06,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,0,1.48889e+08,7.55771e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,1.36525e+08,0,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,1.35395e+08,0,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,2.15703e+06,0,0,1.42614e+08,1.54079e+06,2157030.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,2.76869e+06,0,0,1.50973e+08,0,2768690.0
