Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.18217e+06,0,554624,9.51639e+08,1.70506e+07,1182170.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,352188,9.04347e+08,1.83663e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,561383,8.66667e+08,2.01689e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.82106e+06,8.44613e+08,2.29379e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,4.93485e+06,8.50484e+08,2.03634e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,7.803e+06,8.52738e+08,1.54966e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,9.92568e+06,8.5999e+08,1.65189e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.11568e+07,8.80805e+08,1.8104e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,7016.51,0,4.99088e+06,6.43239e+08,1.3809e+07,7016.51
01/02/2006 18:00,1,2,1,18,0,10.0583,82,52747.7,0,271894,3.96624e+08,1.33989e+07,52747.7
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,3.35292e+08,1.02786e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,3.01765e+08,1.18186e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,2.67581e+08,8.86986e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.95122e+08,8.43902e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.2731e+08,6.55243e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.28775e+08,5.63333e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.09782e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.15323e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,9.74915e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,932816,0,25853.2,1.30138e+08,1.54078e+06,932816.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,820045,0,99678.8,1.60754e+08,9.50723e+06,820045.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,333939,0,183569,2.93481e+08,9.77756e+06,333939.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,52882.7,0,1.10521e+06,6.58661e+08,1.33912e+07,52882.7
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,7.47595e+06,9.72194e+08,1.75394e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.27836e+07,9.25033e+08,1.61898e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.4641e+07,8.89441e+08,1.91917e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.55702e+07,8.75799e+08,2.01101e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.52e+07,8.57992e+08,2.13032e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.9013e+07,8.64562e+08,2.1295e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.23527e+07,8.67288e+08,1.63612e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.85413e+07,8.76958e+08,1.55009e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.47551e+07,8.94563e+08,1.91592e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.74619e+07,6.56055e+08,1.37133e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,85433.4,0,1.89168e+07,4.54426e+08,1.24383e+07,85433.4
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,3353.7,0,6.95465e+06,3.78771e+08,1.1643e+07,3353.7
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,86110.8,0,2.80502e+06,3.14328e+08,1.05201e+07,86110.8
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.29435e+06,2.98997e+08,8.90744e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,448945,2.00182e+08,8.4493e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.56711e+08,8.22998e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.50381e+08,3.97082e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.30758e+08,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.27359e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.18351e+08,1.5405e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.39289e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.85503e+08,9.66023e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,89743.7,0,327204,2.8158e+08,1.06838e+07,89743.7
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,18646.3,0,3.89609e+06,6.61418e+08,1.24418e+07,18646.3
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.57832e+07,9.83797e+08,1.77084e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.94838e+07,9.39725e+08,1.67808e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.48726e+07,8.92119e+08,1.88948e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.60661e+07,8.8756e+08,2.03553e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,6.87633e+07,9.11556e+08,2.09563e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.808e+08,1.02635e+09,2.08862e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.03456e+08,1.04839e+09,1.72402e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.78181e+08,1.02989e+09,1.54862e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.26416e+08,9.71798e+08,1.89409e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.30925e+07,6.52796e+08,1.40049e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,190812,0,2.22266e+07,4.57548e+08,1.18281e+07,190812.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,96291.8,0,1.27849e+07,4.09888e+08,1.23437e+07,96291.8
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,134420,0,7.55879e+06,3.31691e+08,9.85998e+06,134420.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,53419.5,0,5.48561e+06,3.01017e+08,8.92624e+06,53419.5
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,28452.1,0,1.94859e+06,1.91555e+08,8.4494e+06,28452.1
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.47713e+08,8.238e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.40238e+08,3.97993e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.35724e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.18992e+08,1.54073e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.08266e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,43563.6,0,43141.4,1.44579e+08,0,43563.6
01/05/2006 05:00,1,5,4,5,0,9.78333,100,79089.2,0,135539,1.83131e+08,9.88124e+06,79089.2
01/05/2006 06:00,1,5,4,6,0,10.3417,100,143856,0,312310,2.93397e+08,1.06253e+07,143856.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,26507.9,0,4.19408e+06,6.61724e+08,1.24553e+07,26507.9
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.55057e+07,9.78576e+08,1.78808e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.0261e+07,9.30863e+08,1.66408e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.36725e+07,8.98473e+08,1.91096e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.44617e+07,8.85157e+08,2.01758e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.41743e+07,8.71414e+08,2.09659e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.2838e+07,8.88387e+08,2.12081e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.4267e+08,9.87605e+08,1.68965e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.72069e+08,1.01884e+09,1.55145e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.30558e+08,9.69435e+08,1.91883e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.70551e+07,6.68104e+08,1.37482e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,164197,0,1.8921e+07,4.55625e+08,1.21486e+07,164197.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,212348,0,8.16589e+06,3.89969e+08,1.20142e+07,212348.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,80053.1,0,6.67969e+06,3.24819e+08,1.0184e+07,80053.1
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,215902,0,4.4843e+06,2.98357e+08,8.92267e+06,215902.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,2.37126e+06,2.0922e+08,8.45156e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.45726e+08,8.23483e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.38403e+08,3.97795e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.3133e+08,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.35726e+08,1.54077e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.03451e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.48801e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,43332.5,0,41331.9,1.65554e+08,9.83669e+06,43332.5
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,135098,0,351167,3.0502e+08,1.04858e+07,135098.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,25416.7,0,1.88591e+06,6.59414e+08,1.25992e+07,25416.7
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,1.00659e+07,9.66545e+08,1.79387e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.59374e+07,9.01107e+08,1.65053e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.3392e+07,8.85476e+08,1.91954e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.96848e+07,8.79997e+08,2.01225e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.212e+07,8.74912e+08,2.09756e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.61756e+07,8.81724e+08,2.15263e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.94029e+07,8.84338e+08,1.65642e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.42777e+07,8.81046e+08,1.55363e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.03112e+07,8.60611e+08,1.91891e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.87039e+07,6.41196e+08,1.37453e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,121801,0,9.19193e+06,4.32484e+08,1.24486e+07,121801.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,44505.9,0,5.0443e+06,3.8186e+08,1.1697e+07,44505.9
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,6541.93,0,2.67436e+06,3.03341e+08,1.04979e+07,6541.93
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,9893.09,0,2.60597e+06,2.88983e+08,8.91781e+06,9893.09
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.89965e+08,8.45188e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.46223e+08,8.23464e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.43218e+08,3.97812e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.10538e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.11683e+08,829001,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.21312e+08,711465,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.06869e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.92416e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,7.38102e+06,0,131168,1.4923e+08,8.65271e+06,7381020.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.70525e+06,0,32745.7,2.02845e+08,8.67129e+06,5705250.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,8.28243e+06,0,60703.2,3.19543e+08,9.19541e+06,8282430.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,4.95116e+06,0,112201,3.81987e+08,1.11136e+07,4951160.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.56916e+06,0,858996,4.0517e+08,1.18173e+07,3569160.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.31156e+06,0,5.78365e+06,3.86123e+08,1.31527e+07,3311560.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16e+06,0,1.18188e+07,3.6325e+08,1.20053e+07,2160000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,14999.3,0,1.40935e+07,3.10131e+08,1.21718e+07,14999.3
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,0,1.39428e+07,2.10457e+08,1.26193e+07,0.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,316338,0,7.22431e+06,1.81258e+08,9.87484e+06,316338.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,297647,0,7.2465e+06,1.95461e+08,1.04365e+07,297647.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.62206e+06,0,2.4026e+06,1.85023e+08,1.0764e+07,1622060.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.25325e+06,0,4417.79,1.29179e+08,8.6911e+06,3253250.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,1.06079e+08,7.96873e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,1.04309e+08,6.17757e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.2453e+06,0,24970.1,1.04551e+08,0,3245300.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.30806e+06,0,64319.5,1.05936e+08,0,3308060.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.33839e+06,0,70634.3,1.0673e+08,0,3338390.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.46117e+06,0,25291.5,1.06303e+08,1.5405e+06,3461170.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.70254e+06,0,37709.7,9.59082e+07,0,3702540.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.95017e+06,0,77849.7,9.88512e+07,0,3950170.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.33672e+06,0,51145.1,9.97491e+07,0,4336720.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.66573e+06,0,91891.2,1.00382e+08,0,4665730.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,5.14416e+06,0,48524.9,1.01414e+08,1.21965e+07,5144160.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,6.14994e+06,0,148190,1.05961e+08,6.01181e+06,6149940.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,5.59485e+06,0,88083.1,1.17569e+08,8.12471e+06,5594850.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.44932e+06,0,141736,1.04653e+08,7.3467e+06,5449320.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.9369e+06,0,119975,7.72343e+07,7.11465e+06,3936900.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.45441e+06,0,21106.3,7.06647e+07,8.28974e+06,3454410.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.40966e+06,0,26865.4,6.96547e+07,8.3681e+06,3409660.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.35031e+06,0,2.83999e+06,7.7085e+07,7.55603e+06,3350310.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.25072e+06,0,6.241e+06,8.28599e+07,7.94686e+06,3250720.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24e+06,0,966803,7.18936e+07,9.08115e+06,3240000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.64696e+06,0,63122.5,6.83895e+07,7.65152e+06,1646960.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,54005.5,0,69773.3,7.015e+07,8.32013e+06,54005.5
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.34727e+06,0,53219.1,8.19744e+07,8.26339e+06,3347270.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.35213e+06,0,52321.9,1.09005e+08,6.10484e+06,3352130.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.53054e+06,0,57597.6,1.07328e+08,8.00214e+06,3530540.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.42922e+06,0,52388.1,1.07729e+08,1.97515e+06,3429220.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.66773e+06,0,78867.2,1.08477e+08,0,3667730.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.67536e+06,0,94668.5,1.09836e+08,1.54048e+06,3675360.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.99828e+06,0,163308,1.11729e+08,0,3998280.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.03702e+06,0,104809,1.1283e+08,0,4037020.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.26212e+06,0,145933,1.10087e+08,0,4262120.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.87405e+06,0,80693.1,1.08124e+08,0,3874050.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,4.21223e+06,0,170943,1.10604e+08,1.54047e+06,4212230.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.56304e+07,0,726461,1.88417e+08,0,45630400.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,5.00544e+07,0,459977,2.4479e+08,1.05969e+07,50054400.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.37799e+07,0,267452,3.63364e+08,9.18261e+06,53779900.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.89918e+07,0,0,6.96495e+08,1.43751e+07,38991800.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,7.52439e+06,0,521079,9.70649e+08,1.60298e+07,7524390.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.81643e+06,0,305376,8.94235e+08,1.74485e+07,3816430.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.27401e+06,0,532744,8.59052e+08,1.81316e+07,3274010.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.34066e+06,0,243439,8.6966e+08,2.02458e+07,3340660.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.48735e+06,0,210802,8.4649e+08,2.30016e+07,3487350.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.24e+06,0,1.58069e+06,8.50369e+08,2.03244e+07,3240000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.24e+06,0,3.5828e+06,8.51758e+08,1.59414e+07,3240000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.32578e+06,0,4.05632e+06,8.62856e+08,1.77502e+07,3325780.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.47184e+06,0,1.59758e+06,8.64871e+08,1.66367e+07,3471840.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,5.43555e+06,0,108585,6.41012e+08,1.5333e+07,5435550.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,5.51969e+06,0,74934.6,4.09476e+08,1.28597e+07,5519690.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,5.23074e+06,0,78376.2,3.53306e+08,1.03954e+07,5230740.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,7.58935e+06,0,237638,3.15032e+08,1.16934e+07,7589350.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,6.91888e+06,0,49606.5,2.97118e+08,9.3818e+06,6918880.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.24e+06,0,0,1.98399e+08,7.50986e+06,3240000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.24e+06,0,0,1.1863e+08,7.09955e+06,3240000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.24e+06,0,0,1.14135e+08,5.69471e+06,3240000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.24e+06,0,0,1.01102e+08,0,3240000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.35481e+06,0,51687.3,1.02739e+08,0,3354810.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.37472e+06,0,171358,1.05811e+08,0,3374720.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,2.827e+07,0,735518,1.65963e+08,1.5404e+06,28270000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.02592e+07,0,180015,2.28511e+08,9.97182e+06,30259200.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.97124e+07,0,161743,3.35657e+08,9.1976e+06,29712400.0
