Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,5.57071e+06,0,1.46409e+07,4.84539e+08,2.88923e+07,5570710.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,6.08751e+06,0,7.62133e+06,4.76677e+08,2.22928e+07,6087510.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,7.33467e+06,0,3.03647e+06,4.78626e+08,2.26346e+07,7334670.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,8.67449e+06,0,1.05476e+06,4.82458e+08,2.64258e+07,8674490.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,3.10511e+07,0,12490,4.08533e+08,2.01642e+07,31051100.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,4.01534e+07,0,384780,2.89368e+08,1.5661e+07,40153400.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,2.54648e+07,0,141895,2.52605e+08,1.55396e+07,25464800.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,3.39178e+07,0,284363,2.45695e+08,1.40208e+07,33917800.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,3.83834e+07,0,156406,2.52293e+08,1.04555e+07,38383400.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,5.02172e+06,0,4114.6,1.41634e+08,9.88797e+06,5021720.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,5.50757e+06,0,19270.2,1.1898e+08,9.63588e+06,5507570.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,7.46164e+06,0,35941,1.04764e+08,3.72162e+06,7461640.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,7.85217e+06,0,47522.5,1.02748e+08,0,7852170.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,7.77478e+06,0,30154.4,1.03328e+08,1.54047e+06,7774780.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,8.83527e+06,0,81452,1.05328e+08,0,8835270.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,1.08741e+08,0,998310,2.47215e+08,0,108741000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,1.09906e+08,0,608308,2.72537e+08,1.44333e+07,109906000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,1.18702e+08,0,118453,4.00383e+08,1.32133e+07,118702000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,6.12923e+07,0,128226,4.50752e+08,1.91273e+07,61292300.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,9.02033e+06,0,1.58887e+06,4.7672e+08,2.30491e+07,9020330.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,6.5814e+06,0,1.03336e+07,4.85435e+08,2.3794e+07,6581400.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,6.05497e+06,0,1.48547e+07,4.90548e+08,2.73668e+07,6054970.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,6.39403e+06,0,3.96788e+06,4.8147e+08,2.8961e+07,6394030.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,6.90517e+06,0,505981,4.6895e+08,3.22084e+07,6905170.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,5.08122e+06,0,3.66741e+06,4.73076e+08,2.88924e+07,5081220.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,4.8722e+06,0,4.72167e+06,4.72562e+08,2.22994e+07,4872200.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,4.86e+06,0,7.2159e+06,4.80731e+08,2.26035e+07,4860000.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,4.91236e+06,0,7.29825e+06,4.83913e+08,2.6121e+07,4912360.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,8.79402e+06,0,432411,3.86172e+08,2.01854e+07,8794020.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,1.04352e+07,0,179683,2.42399e+08,1.60661e+07,10435200.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,1.42862e+07,0,234656,2.40266e+08,1.53586e+07,14286200.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,1.46941e+07,0,92151.3,2.20212e+08,1.38189e+07,14694100.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,1.5021e+07,0,136369,2.11833e+08,1.0464e+07,15021000.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,4.86429e+06,0,0,1.47365e+08,9.89515e+06,4864290.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,4.86e+06,0,0,1.18497e+08,9.63599e+06,4860000.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,4.86e+06,0,0,1.03505e+08,3.72479e+06,4860000.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,4.9997e+06,0,40046.8,9.55965e+07,0,4999700.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,5.01525e+06,0,36986,9.54927e+07,1.54047e+06,5015250.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,5.44066e+06,0,53074.1,9.77807e+07,0,5440660.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,6.31111e+07,0,1.06903e+06,1.94168e+08,1.5404e+06,63111100.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,5.20078e+07,0,604197,2.1881e+08,1.34874e+07,52007800.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,6.20122e+07,0,100261,3.44809e+08,1.2611e+07,62012200.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,2.54271e+07,0,335363,4.14144e+08,1.85063e+07,25427100.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,5.40687e+06,0,975568,4.69567e+08,2.30885e+07,5406870.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,4.87972e+06,0,571518,4.75329e+08,2.51547e+07,4879720.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,4.86e+06,0,1.96217e+06,4.78356e+08,2.60341e+07,4860000.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,4.86e+06,0,3.22961e+06,4.79496e+08,2.89787e+07,4860000.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,5.06337e+06,0,1.48834e+06,4.6809e+08,3.2183e+07,5063370.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,4.86e+06,0,8.17324e+06,4.77361e+08,2.8875e+07,4860000.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,4.05e+06,0,1.14011e+07,4.79071e+08,2.22725e+07,4050000.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,0,1.03932e+07,4.86967e+08,2.32442e+07,0.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,0,8.04944e+06,4.91353e+08,2.65484e+07,0.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,1.07466e+06,0,293056,3.80063e+08,1.96234e+07,1074660.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,6.73479e+06,0,82681.8,2.25072e+08,1.58987e+07,6734790.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,8.24143e+06,0,112519,2.16149e+08,1.48479e+07,8241430.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,9.32841e+06,0,163787,2.15471e+08,1.51922e+07,9328410.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,1.08048e+07,0,93031.1,2.03394e+08,1.04257e+07,10804800.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,4.86534e+06,0,0,1.47211e+08,9.89959e+06,4865340.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,4.86e+06,0,0,1.18497e+08,9.62311e+06,4860000.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,4.86e+06,0,0,9.18745e+07,0,4860000.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,4.87884e+06,0,27965,8.17453e+07,0,4878840.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,4.87696e+06,0,43318.3,8.21986e+07,1.54075e+06,4876960.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,5.08204e+06,0,81544.7,8.44143e+07,0,5082040.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,4.98849e+06,0,82777.5,8.45302e+07,0,4988490.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,6.65388e+07,0,604543,2.17643e+08,1.02249e+07,66538800.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,2.2585e+07,0,231030,2.00398e+08,1.04489e+07,22585000.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,2.92698e+07,0,90900.9,2.43161e+08,1.15235e+07,29269800.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,1.4809e+07,0,358498,2.81268e+08,1.50865e+07,14809000.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,8.78809e+06,0,1.72404e+06,2.87604e+08,1.50778e+07,8788090.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,3.54496e+06,0,8.81704e+06,2.81609e+08,1.72349e+07,3544960.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,512588,0,1.40546e+07,2.74179e+08,1.64485e+07,512588.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,184929,0,1.23132e+07,2.32273e+08,1.62756e+07,184929.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,60931.1,0,1.41915e+07,1.41917e+08,1.54169e+07,60931.1
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,246671,0,1.24935e+07,1.36257e+08,1.45852e+07,246671.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,279221,0,9.8235e+06,1.3336e+08,1.3063e+07,279221.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,1.05976e+06,0,1.66746e+06,1.0186e+08,1.24613e+07,1059760.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,21294.5,0,16701.3,9.04603e+07,1.14632e+07,21294.5
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,9.78382e+07,9.28751e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,9.24944e+07,6.1446e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,4.86e+06,0,0,9.58777e+07,1.54077e+06,4860000.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,4.88405e+06,0,32039.1,9.68147e+07,0,4884050.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,5.11437e+06,0,10100.8,9.75512e+07,0,5114370.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,5.72339e+06,0,43435,9.99356e+07,1.54066e+06,5723390.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,6.11893e+06,0,57836.1,8.73942e+07,0,6118930.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,5.99563e+06,0,38095.4,8.74554e+07,0,5995630.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,6.35827e+06,0,58584.7,8.82062e+07,1.54061e+06,6358270.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,8.12699e+06,0,80996.3,9.22162e+07,0,8126990.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,1.20405e+07,0,143585,1.04364e+08,1.17832e+07,12040500.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,1.90468e+07,0,232774,1.20986e+08,9.36815e+06,19046800.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,1.9616e+07,0,236135,1.41858e+08,7.59574e+06,19616000.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,1.57642e+07,0,192171,9.01222e+07,9.6258e+06,15764200.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,1.31936e+07,0,101676,8.254e+07,7.84408e+06,13193600.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,1.07877e+07,0,58125.4,7.84336e+07,9.59107e+06,10787700.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,8.74009e+06,0,69142.3,7.53009e+07,9.76416e+06,8740090.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,7.73938e+06,0,1.37869e+06,7.63447e+07,9.90522e+06,7739380.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,6.7761e+06,0,5.52533e+06,8.19984e+07,1.00418e+07,6776100.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,6.42019e+06,0,5.75512e+06,8.14121e+07,1.02811e+07,6420190.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,7.02395e+06,0,4.50541e+06,8.19085e+07,9.96265e+06,7023950.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,7.44017e+06,0,1.75838e+06,7.4941e+07,9.71658e+06,7440170.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,6.85008e+06,0,258216,7.07353e+07,9.06781e+06,6850080.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,7.98193e+06,0,103482,9.45353e+07,8.18572e+06,7981930.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,1.12906e+07,0,143784,1.13141e+08,7.4724e+06,11290600.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,1.38639e+07,0,215860,1.20665e+08,3.55784e+06,13863900.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,1.47282e+07,0,150639,1.2931e+08,0,14728200.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,1.56671e+07,0,198991,1.28504e+08,0,15667100.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,1.65237e+07,0,158628,1.31921e+08,1.54048e+06,16523700.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,1.73263e+07,0,233339,1.30198e+08,0,17326300.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,1.88226e+07,0,170065,1.35355e+08,9.84338e+06,18822600.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,2.23798e+07,0,286833,1.35514e+08,0,22379800.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,2.36815e+07,0,243104,1.3905e+08,0,23681500.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,2.24718e+07,0,294205,1.36137e+08,1.54046e+06,22471800.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,1.55948e+08,0,955633,3.08535e+08,0,155948000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,1.59639e+08,0,493709,3.36669e+08,1.41071e+07,159639000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,1.83162e+08,0,204392,4.63367e+08,1.29393e+07,183162000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,8.42734e+07,0,68853.3,4.64777e+08,1.84216e+07,84273400.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,2.42627e+07,0,177942,4.89845e+08,2.30686e+07,24262700.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,1.59778e+07,0,347800,4.85606e+08,2.47454e+07,15977800.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,8.16257e+06,0,1.38896e+06,4.78443e+08,2.64084e+07,8162570.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,7.18907e+06,0,7.81463e+06,4.86112e+08,2.89605e+07,7189070.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,8.5173e+06,0,8.2162e+06,4.78272e+08,3.21811e+07,8517300.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,4.95238e+06,0,1.56416e+07,4.84922e+08,2.88632e+07,4952380.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,4.87531e+06,0,2.06695e+07,4.89518e+08,2.22681e+07,4875310.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,4.86e+06,0,1.96576e+07,4.93831e+08,2.2804e+07,4860000.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,4.91124e+06,0,1.42352e+07,4.90222e+08,2.6904e+07,4911240.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,8.96296e+06,0,1.87137e+06,3.8721e+08,1.97022e+07,8962960.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,1.11194e+07,0,164919,2.33164e+08,1.55062e+07,11119400.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,1.06452e+07,0,269709,2.14838e+08,1.52876e+07,10645200.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,9.49841e+06,0,185230,1.99985e+08,1.47552e+07,9498410.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,1.17252e+07,0,156923,1.96021e+08,1.04417e+07,11725200.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,4.8632e+06,0,0,1.42445e+08,9.89731e+06,4863200.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,4.86e+06,0,0,1.18497e+08,9.62762e+06,4860000.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,4.89433e+06,0,43135.2,9.74144e+07,3.71116e+06,4894330.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,4.99591e+06,0,0,9.54643e+07,0,4995910.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,5.19062e+06,0,4505.8,9.56138e+07,1.54046e+06,5190620.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,5.25679e+06,0,31061.4,9.63452e+07,0,5256790.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,6.93191e+07,0,1.24581e+06,1.98387e+08,0,69319100.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,5.05791e+07,0,590414,2.08888e+08,1.44367e+07,50579100.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,6.70946e+07,0,148390,3.458e+08,1.32548e+07,67094600.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,2.5157e+07,0,335677,4.08758e+08,1.84475e+07,25157000.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,6.00677e+06,0,954908,4.71056e+08,2.30455e+07,6006770.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,5.18384e+06,0,683209,4.71779e+08,2.4284e+07,5183840.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,4.86869e+06,0,3.37633e+06,4.76987e+08,2.68519e+07,4868690.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,4.93051e+06,0,9.83453e+06,4.85873e+08,2.89685e+07,4930510.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,5.12742e+06,0,1.57741e+07,4.8244e+08,3.21867e+07,5127420.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,4.871e+06,0,2.6738e+07,4.95937e+08,2.88573e+07,4871000.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,4.86e+06,0,2.36827e+07,4.92367e+08,2.22668e+07,4860000.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,4.05e+06,0,2.61971e+07,5.00213e+08,2.26337e+07,4050000.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,0,2.19116e+07,4.93089e+08,2.65911e+07,0.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,5.49727e+06,0,4.58391e+06,3.86457e+08,2.01265e+07,5497270.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,5.90183e+06,0,108426,2.22863e+08,1.54128e+07,5901830.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,7.89218e+06,0,127812,2.11738e+08,1.55273e+07,7892180.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,9.93298e+06,0,243787,2.11243e+08,1.42421e+07,9932980.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,9.79278e+06,0,174053,1.92439e+08,1.0451e+07,9792780.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,4.88728e+06,0,6789.59,1.41445e+08,9.89709e+06,4887280.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,4.86e+06,0,0,1.23849e+08,9.63533e+06,4860000.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,4.86e+06,0,0,1.07132e+08,3.71607e+06,4860000.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,4.90367e+06,0,35876.1,9.52313e+07,0,4903670.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,4.91283e+06,0,19333.4,9.42936e+07,1.54079e+06,4912830.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,4.95691e+06,0,33139.6,9.54974e+07,0,4956910.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,4.40046e+07,0,830754,1.70143e+08,0,44004600.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,2.90568e+07,0,251648,1.95681e+08,1.4316e+07,29056800.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,4.59945e+07,0,99776.5,3.23594e+08,1.3211e+07,45994500.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,2.05649e+07,0,327140,4.08697e+08,1.91146e+07,20564900.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,7.49882e+06,0,573181,4.81169e+08,2.30172e+07,7498820.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,6.18983e+06,0,29241,4.7499e+08,2.3761e+07,6189830.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,4.96968e+06,0,2.37175e+06,4.78624e+08,2.735e+07,4969680.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,4.86e+06,0,2.9011e+06,4.79168e+08,2.89349e+07,4860000.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,5.15043e+06,0,1.69359e+06,4.68383e+08,3.21973e+07,5150430.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,4.86e+06,0,7.88327e+06,4.77071e+08,2.8875e+07,4860000.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,4.86e+06,0,8.86634e+06,4.76844e+08,2.22803e+07,4860000.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,4.86e+06,0,9.53249e+06,4.91271e+08,2.25631e+07,4860000.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,5.0145e+06,0,7.79425e+06,4.96955e+08,2.58466e+07,5014500.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,7.40752e+06,0,267471,3.86371e+08,2.01911e+07,7407520.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,7.23006e+06,0,76586.9,2.30751e+08,1.63432e+07,7230060.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,1.0373e+07,0,77970.7,2.22473e+08,1.50837e+07,10373000.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,1.32697e+07,0,213561,2.17613e+08,1.38105e+07,13269700.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,1.62919e+07,0,212199,2.20319e+08,1.0539e+07,16291900.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,4.89627e+06,0,0,1.43283e+08,9.8177e+06,4896270.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,4.86e+06,0,0,1.22065e+08,9.64249e+06,4860000.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,4.86e+06,0,0,1.03505e+08,3.72959e+06,4860000.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,4.86e+06,0,0,1.01056e+08,1.54075e+06,4860000.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,4.94181e+06,0,66120.4,9.54498e+07,0,4941810.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,4.92164e+06,0,85642.5,9.64976e+07,0,4921640.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,2.87851e+07,0,913979,1.54786e+08,1.54055e+06,28785100.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,1.7008e+07,0,394947,1.86118e+08,1.34539e+07,17008000.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,2.19304e+07,0,135033,2.9886e+08,1.29392e+07,21930400.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,7.63458e+06,0,703619,3.9525e+08,1.84024e+07,7634580.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,4.05e+06,0,1.2388e+06,4.73511e+08,2.3052e+07,4050000.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,0,5.24883e+06,4.72411e+08,2.47198e+07,0.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,1.28452e+07,4.82484e+08,2.64069e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,1.24066e+07,4.83514e+08,2.89587e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,80042.5,0,8.7073e+06,4.70326e+08,3.21727e+07,80042.5
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,1.80908e+07,4.82419e+08,2.88625e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,1.9897e+07,4.82865e+08,2.22492e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,2.07539e+07,4.9091e+08,2.26442e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,30659.4,0,1.5836e+07,4.95642e+08,2.68072e+07,30659.4
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,796977,0,1.13372e+06,3.73868e+08,1.99326e+07,796977.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,481531,0,94592.3,2.2161e+08,1.52895e+07,481531.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,5.07562e+06,0,166445,2.00041e+08,1.54658e+07,5075620.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,5.31263e+06,0,213960,1.98425e+08,1.45824e+07,5312630.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,5.11458e+06,0,131082,1.81404e+08,1.04429e+07,5114580.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,4.86256e+06,0,14608.3,1.50664e+08,9.89988e+06,4862560.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,4.86e+06,0,0,1.22065e+08,9.62802e+06,4860000.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,4.86e+06,0,0,1.07073e+08,3.7161e+06,4860000.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,4.86e+06,0,0,1.04624e+08,0,4860000.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,4.86e+06,0,0,1.04222e+08,1.54079e+06,4860000.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,4.86e+06,0,0,9.36943e+07,0,4860000.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,2.40496e+07,0,466601,1.58182e+08,0,24049600.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,1.36536e+07,0,313561,1.75449e+08,1.43384e+07,13653600.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,3.28495e+07,0,131903,3.08524e+08,1.32084e+07,32849500.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,1.08436e+07,0,777666,3.92609e+08,1.87706e+07,10843600.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,4.93827e+06,0,5.98829e+06,4.72705e+08,2.30236e+07,4938270.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,1.62e+06,0,1.98637e+07,4.86201e+08,2.38448e+07,1620000.0
