Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,8.88186e+07,0,0,1.37869e+08,0,88818600.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,8.29156e+07,0,0,1.30851e+08,0,82915600.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,8.23898e+07,0,0,1.30325e+08,0,82389800.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,8.48707e+07,0,0,1.32806e+08,0,84870700.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,8.60245e+07,0,0,1.33964e+08,8.76566e+06,86024500.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,9.20157e+07,0,0,1.41301e+08,4.14462e+06,92015700.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,7.25216e+07,0,0,1.30074e+08,5.29894e+06,72521600.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,9.0531e+07,0,0,1.40949e+08,5.25461e+06,90531000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,6.93249e+07,0,0,1.07788e+08,5.59513e+06,69324900.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,6.1527e+07,0,0,9.93263e+07,5.09075e+06,61527000.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,5.86489e+07,0,0,9.62015e+07,6.16362e+06,58648900.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,5.61023e+07,0,0,9.35218e+07,4.67179e+06,56102300.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,5.93087e+07,0,0,9.67282e+07,6.63465e+06,59308700.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,4.8333e+07,0,0,8.57662e+07,6.059e+06,48333000.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,6.31432e+07,0,0,1.02962e+08,5.09614e+06,63143200.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,5.68785e+07,0,0,9.51584e+07,6.42664e+06,56878500.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,5.8533e+07,0,0,1.0064e+08,4.26206e+06,58533000.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,6.17215e+07,0,0,1.2062e+08,6.2924e+06,61721500.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,6.86779e+07,0,0,1.23675e+08,4.12036e+06,68677900.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,7.34308e+07,0,0,1.28425e+08,2.03749e+06,73430800.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,6.4071e+07,0,0,1.19064e+08,0,64071000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,8.21578e+07,0,0,1.39283e+08,0,82157800.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,7.20568e+07,0,0,1.2705e+08,0,72056800.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,7.02131e+07,0,0,1.25206e+08,1.54077e+06,70213100.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,4.0396e+08,0,151029,4.84231e+08,7.82291e+06,403960000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,9.11889e+06,0,0,7.00002e+07,3.71496e+06,9118890.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,4.03216e+07,0,0,9.30758e+07,0,40321600.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,5.71544e+07,0,0,1.13327e+08,1.54078e+06,57154400.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,4.6097e+08,0,81394.8,5.30601e+08,6.27132e+06,460970000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,6.69747e+06,0,13363.4,8.26139e+07,5.28647e+06,6697470.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,3.3042e+08,0,70938.6,4.84316e+08,8.86341e+06,330420000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.47519e+08,0,185938,3.75599e+08,1.0891e+07,147519000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,8.62235e+07,0,151515,3.11422e+08,1.12741e+07,86223500.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,6.22088e+07,0,297391,2.78324e+08,1.1452e+07,62208800.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,3.49011e+07,0,1.39734e+06,2.42306e+08,1.27058e+07,34901100.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,8.04367e+06,0,2.2498e+06,2.13046e+08,1.32518e+07,8043670.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,3.41426e+06,0,2.75985e+06,2.09657e+08,1.23116e+07,3414260.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,3.70435e+06,0,2.23468e+06,2.04587e+08,1.48369e+07,3704350.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,9803.55,0,3.86916e+06,2.06334e+08,1.45781e+07,9803.55
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,4.54837e+06,2.18797e+08,1.09846e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,4.48657e+06,2.3608e+08,1.06185e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,4.32665e+06,2.53615e+08,1.11757e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,4.41772e+06,2.5613e+08,1.14981e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,4.20499e+06,2.44661e+08,1.15692e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,3.61288e+06,0,1.68514e+06,1.65564e+08,9.7323e+06,3612880.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,1.14124e+07,0,98930.5,1.20285e+08,8.52023e+06,11412400.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,1.8377e+07,0,89528.6,1.20369e+08,7.35274e+06,18377000.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,2.57743e+07,0,129789,1.20266e+08,7.22538e+06,25774300.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,3.30016e+07,0,309682,1.10477e+08,5.95866e+06,33001600.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,95866.9,5.87437e+07,4.3171e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,4.29105e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,5.52939e+06,0,50350.6,5.32199e+07,0,5529390.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,6.74773e+07,0,214372,1.32976e+08,6.77067e+06,67477300.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,63262.1,7.20901e+07,7.00453e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,3.40397e+07,0,369670,1.88235e+08,8.69479e+06,34039700.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,2.4995e+06,0,3.39005e+06,2.33232e+08,1.0807e+07,2499500.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,4.64561e+06,2.22088e+08,1.12547e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,4.82779e+06,2.12272e+08,1.14236e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,4.81899e+06,2.09474e+08,1.17086e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,4.78461e+06,2.07537e+08,1.24937e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,4.86575e+06,2.08349e+08,1.39586e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,4.93347e+06,2.04073e+08,1.48209e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,5.93743e+06,2.083e+08,1.26118e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.3021e+07,2.28873e+08,1.10923e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.13659e+07,2.64284e+08,1.05898e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,3.67871e+07,2.87712e+08,1.13863e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.42698e+07,2.77649e+08,1.24652e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.14695e+07,2.53077e+08,1.25591e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,4.0196e+06,1.64286e+08,9.25241e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.60837e+06,1.1233e+08,8.22189e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,189039,9.85752e+07,7.61613e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,44512.9,0,1.77867e+06,9.24378e+07,7.54585e+06,44512.9
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,9020.92,0,281812,7.31179e+07,5.83657e+06,9020.92
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,5.69386e+07,3.1203e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,4.71484e+07,1.54078e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,4.97451e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,1.01008e+07,0,594981,7.64183e+07,6.53363e+06,10100800.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,244359,0,140132,7.49541e+07,5.48842e+06,244359.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,3.00456e+06,0,1.14379e+06,1.57974e+08,8.7799e+06,3004560.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,4.44498e+06,2.32352e+08,1.08885e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,4.68892e+06,2.23661e+08,1.12813e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.00777e+07,2.18092e+08,1.14648e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.91261e+07,2.39277e+08,1.23267e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,6.34959e+07,2.79435e+08,1.36456e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,9.0898e+07,3.09794e+08,1.23119e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,9.22956e+07,3.05586e+08,1.48432e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,9.60367e+07,3.25188e+08,1.45933e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,8.23082e+07,3.15068e+08,1.09288e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,6.14088e+07,3.03629e+08,1.06441e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.69592e+07,2.95202e+08,1.12508e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.46429e+07,2.73352e+08,1.15131e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,5.85129e+06,2.51006e+08,1.15837e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,3.3806e+06,1.63901e+08,9.74381e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.56591e+06,1.12608e+08,8.53464e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,9253.39,0,1.17603e+06,1.00753e+08,7.37583e+06,9253.39
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,61267.6,0,891480,9.21581e+07,7.24277e+06,61267.6
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,248303,0,789997,7.58696e+07,5.94001e+06,248303.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,5.75944e+07,4.32431e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,4.94687e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,5.19848e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,1.08885e+07,0,256309,7.72509e+07,6.94747e+06,10888500.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,260258,0,83690.5,7.50745e+07,6.78107e+06,260258.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,2.11221e+06,0,1.35757e+06,1.57295e+08,8.59038e+06,2112210.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,4.84423e+06,2.32018e+08,1.08118e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,7.22337e+06,2.2463e+08,1.12694e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.50463e+07,2.33789e+08,1.14468e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.77073e+07,2.25558e+08,1.17367e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.5053e+07,2.22349e+08,1.31994e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.46022e+07,2.52498e+08,1.32902e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,7.62045e+07,2.85488e+08,1.48426e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,8.56006e+07,2.99199e+08,1.34048e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,7.42991e+07,2.91864e+08,1.10433e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.95136e+07,2.97492e+08,1.06312e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.59585e+07,2.81316e+08,1.14522e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,6.65738e+06,2.63219e+08,1.25396e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,6.61193e+06,2.50615e+08,1.16775e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,6.80058e+06,1.67233e+08,9.87781e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,4.21706e+06,1.15312e+08,8.27416e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.54166e+06,1.03109e+08,7.61565e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,45101,0,1.17262e+06,9.24231e+07,7.47833e+06,45101.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,807257,7.56385e+07,5.00808e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,8736.6,5.76031e+07,3.99756e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,4.94687e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,5.24488e+07,909580,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,1.05181e+07,0,423697,7.70479e+07,6.74859e+06,10518100.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,285541,0,42312.4,7.45944e+07,5.91682e+06,285541.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,6.19934e+06,0,457439,1.60499e+08,8.73624e+06,6199340.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,4321.34,0,2.93141e+06,2.28479e+08,1.08753e+07,4321.34
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,3.61033e+06,2.14218e+08,1.12904e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,4.10539e+06,2.1301e+08,1.14712e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.48402e+06,2.13805e+08,1.19237e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.75176e+06,2.18042e+08,1.40647e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.96222e+06,2.20295e+08,1.23101e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.05293e+07,2.20662e+08,1.48489e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.13585e+07,2.28541e+08,1.44905e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.06284e+07,2.32018e+08,1.09489e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,5.55786e+06,2.40846e+08,1.0667e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,4.97788e+06,2.59378e+08,1.13769e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,4.84395e+06,2.60397e+08,1.15271e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,4.52908e+06,2.47553e+08,1.16011e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.97148e+06,1.62288e+08,9.76687e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,320633,0,1.0556e+06,1.12078e+08,8.55362e+06,320633.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,2.48148e+06,0,543644,1.05484e+08,7.39115e+06,2481480.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,6.48868e+06,0,704946,1.02506e+08,7.26066e+06,6488680.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,4.53644e+07,851989,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,4.10843e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,4.15081e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,4.15081e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,4.00046e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,4.75292e+07,5.95419e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,8.25844e+07,0,0,1.5204e+08,5.63749e+06,82584400.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,8.19007e+07,0,0,1.61731e+08,7.08456e+06,81900700.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,6.85976e+07,0,0,1.55988e+08,7.60039e+06,68597600.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.52473e+07,0,0,1.28111e+08,8.18685e+06,35247300.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,2.44174e+07,0,0,1.11234e+08,8.13404e+06,24417400.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,1.76674e+07,0,0,9.85564e+07,8.48248e+06,17667400.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.12652e+07,0,0,8.11573e+07,8.1907e+06,11265200.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,5.65748e+06,0,0,6.33318e+07,7.97687e+06,5657480.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.5016e+07,0,0,7.27344e+07,7.54043e+06,15016000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.69774e+07,0,0,7.31044e+07,7.32947e+06,16977400.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.77233e+07,0,0,8.45035e+07,7.26101e+06,27723300.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,5.69578e+07,6.12129e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,5.09145e+07,4.9146e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,4.50913e+07,4.16677e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,1.31102e+06,0,0,4.84229e+07,0,1311020.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.72007e+06,0,0,4.83679e+07,1.54063e+06,1720070.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.06325e+06,0,0,5.138e+07,0,3063250.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.30717e+06,0,0,6.02998e+07,0,5307170.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.01702e+07,0,0,5.97745e+07,0,10170200.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.3638e+07,0,0,6.15733e+07,0,13638000.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.72841e+07,0,0,6.52193e+07,0,17284100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.41959e+07,0,0,7.25952e+07,1.00299e+06,24195900.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,2.99518e+07,0,0,7.78912e+07,7.6864e+06,29951800.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.50201e+07,0,0,8.43053e+07,4.25044e+06,35020100.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.07338e+07,0,0,8.82863e+07,6.17783e+06,30733800.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.34077e+07,0,0,8.31396e+07,4.24682e+06,33407700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.47993e+07,0,0,5.27027e+07,6.41122e+06,14799300.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,8.90975e+06,0,0,4.64795e+07,4.50682e+06,8909750.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,6.8986e+06,0,0,4.47822e+07,6.22997e+06,6898600.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.47672e+06,0,0,4.02535e+07,5.7731e+06,4476720.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.92408e+06,0,0,4.07543e+07,5.2127e+06,2924080.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,2.79127e+06,0,0,3.61039e+07,6.79649e+06,2791270.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,3.58739e+06,0,0,3.62069e+07,5.6297e+06,3587390.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,4.75507e+06,0,0,3.89204e+07,5.21174e+06,4755070.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,6.11486e+06,0,0,4.40778e+07,5.8357e+06,6114860.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,9.42337e+06,0,0,6.7143e+07,4.74441e+06,9423370.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.23078e+07,0,0,6.68939e+07,4.30749e+06,12307800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.51878e+07,0,0,7.10294e+07,1.86619e+06,15187800.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.69702e+07,0,0,7.19629e+07,772036,16970200.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.92108e+07,0,0,7.50248e+07,768433,19210800.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.29556e+07,0,0,7.79482e+07,0,22955600.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.42878e+07,0,0,7.92805e+07,0,24287800.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.06749e+08,0,36740.6,3.86188e+08,8.63746e+06,306749000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.60305e+06,0,0,6.19655e+07,3.61248e+06,2603050.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.29816e+07,0,0,6.52144e+07,0,12981600.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,7.35768e+07,0,0,1.29749e+08,1.54073e+06,73576800.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.67901e+08,0,59452.7,3.35017e+08,6.28203e+06,267901000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.2666e+08,0,0,3.06372e+08,5.90192e+06,226660000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.27581e+08,0,25177.9,3.81432e+08,8.76046e+06,227581000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.1775e+08,0,141355,3.44987e+08,1.08944e+07,117750000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,7.68988e+07,0,83748.1,2.88586e+08,1.13084e+07,76898800.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.96918e+07,0,30269.4,2.52204e+08,1.14923e+07,49691800.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.77447e+07,0,561324,2.55435e+08,1.20633e+07,47744700.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.8649e+07,0,1.10583e+06,2.42507e+08,1.39599e+07,38649000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.17182e+07,0,1.39754e+06,2.46599e+08,1.23394e+07,41718200.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.74641e+07,0,632383,2.36744e+08,1.48629e+07,37464100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.30713e+07,0,1.88432e+06,2.19008e+08,1.46044e+07,13071300.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,2.41939e+07,0,2.18237e+06,2.37952e+08,1.10429e+07,24193900.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,2.53655e+07,0,2.30896e+06,2.5833e+08,1.07487e+07,25365500.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.01404e+07,0,2.4342e+06,2.81863e+08,1.11383e+07,30140400.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,2.22173e+07,0,2.59339e+06,2.76523e+08,1.15507e+07,22217300.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,2.4823e+07,0,2.43021e+06,2.67709e+08,1.15895e+07,24823000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,6.93358e+07,0,203769,2.29806e+08,9.72973e+06,69335800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,7.0729e+07,0,0,1.83671e+08,8.54309e+06,70729000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,6.58533e+07,0,0,1.67756e+08,7.40024e+06,65853300.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,7.3023e+07,0,0,1.66563e+08,7.25307e+06,73023000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,8.21126e+07,0,0,1.59279e+08,6.3903e+06,82112600.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,5.99803e+07,4.30454e+06,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,1.22871e+06,0,0,4.50673e+07,0,1228710.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.48448e+07,0,0,8.43411e+07,0,34844800.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.65e+08,0,0,2.30284e+08,6.72949e+06,165000000.0
