Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.88848e+07,1.4186e+09,2.19552e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.3654e+07,1.51586e+09,2.28997e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.49689e+07,1.58216e+09,2.54967e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.25602e+07,1.42998e+09,2.56455e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.55296e+07,9.40683e+08,1.90045e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,2.33126e+06,1.97751e+07,6.32892e+08,1.94103e+07,2331260.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,463177,1.37183e+07,5.75998e+08,1.41441e+07,463177.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,1.87516e+06,1.47307e+07,5.1565e+08,1.54156e+07,1875160.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,334706,9.39335e+06,4.42852e+08,1.25422e+07,334706.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,314356,6.71355e+06,2.83527e+08,8.8201e+06,314356.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,17005.2,1.96397e+06,2.13977e+08,965921,17005.2
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,69303.2,943381,1.94345e+08,69303.2,69303.2
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.91209e+08,1.54047e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.68664e+08,7.76574e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,3.03082e+08,1.00928e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,865720,5.99014e+06,7.33371e+08,1.59191e+07,865720.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,2.17381e+07,1.35278e+09,2.22417e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,3.09683e+07,1.43027e+09,2.42968e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.92352e+07,1.36106e+09,2.48081e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.40797e+07,1.37008e+09,2.57708e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.32701e+08,1.45097e+09,2.84009e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.82645e+08,1.59494e+09,3.10975e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.03393e+08,1.61246e+09,3.10887e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.79388e+08,1.59943e+09,2.75394e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.16478e+08,1.5741e+09,2.19743e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.3366e+08,1.56673e+09,2.29443e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,5.95706e+07,1.56676e+09,2.55629e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.40774e+07,1.43149e+09,2.5621e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.84719e+07,9.43625e+08,1.90028e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,1.21747e+06,2.12053e+07,6.32262e+08,1.80794e+07,1217470.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,656597,1.37086e+07,5.75298e+08,1.45461e+07,656597.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,1.00149e+06,1.27479e+07,5.08573e+08,1.45357e+07,1001490.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,391392,7.94915e+06,4.46286e+08,1.25917e+07,391392.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,121479,3.49947e+06,2.96162e+08,8.00806e+06,121479.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.38673e+06,1.88371e+08,1.47582e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.42347e+06,2.10514e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,2.00086e+08,1.54078e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,2.68664e+08,7.29771e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,344590,3.01924e+08,1.00561e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,618697,5.91581e+06,7.33296e+08,1.70247e+07,618697.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,2.13329e+07,1.34609e+09,2.20618e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.20768e+07,1.41641e+09,2.42859e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.79995e+07,1.3735e+09,2.48192e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.05581e+07,1.36062e+09,2.57529e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.29341e+07,1.37327e+09,2.69678e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.30155e+07,1.3679e+09,3.1844e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.16112e+08,1.52648e+09,3.16223e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.69936e+08,1.58206e+09,2.69566e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.23261e+08,1.56838e+09,2.20073e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.43266e+08,1.59094e+09,2.29901e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.21451e+07,1.55934e+09,2.55218e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.04599e+07,1.42788e+09,2.57441e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.66797e+07,9.41833e+08,1.9036e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,1.65445e+06,2.38526e+07,6.32758e+08,1.87631e+07,1654450.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,966193,1.69332e+07,5.77573e+08,1.46571e+07,966193.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,1.00791e+06,1.82096e+07,5.23128e+08,1.4568e+07,1007910.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.07622e+06,8.61435e+06,4.35066e+08,1.32934e+07,1076220.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,282097,5.30801e+06,2.69176e+08,9.35182e+06,282097.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,2.33703e+06,1.98789e+08,481170,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,66886.4,1.23267e+06,2.04407e+08,66886.4,66886.4
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.14766e+08,1.54064e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,660310,2.60538e+08,7.29715e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.92083e+08,1.0055e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,719554,2.82832e+06,7.30209e+08,1.71731e+07,719554.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,1.48347e+07,1.33451e+09,2.21016e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.63773e+07,1.38232e+09,2.42712e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.62964e+07,1.35158e+09,2.48712e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.4151e+07,1.35886e+09,2.57699e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.82629e+07,1.3661e+09,2.69742e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.61568e+07,1.35845e+09,3.1938e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.55144e+07,1.35501e+09,3.15663e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.39919e+07,1.35921e+09,2.7094e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,4.28052e+07,1.37872e+09,2.20288e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.04381e+07,1.47866e+09,2.29765e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.65669e+07,1.54376e+09,2.55976e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,3.16042e+07,1.41902e+09,2.57857e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.91914e+07,9.34345e+08,1.90427e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,1.77349e+06,1.15283e+07,5.96651e+08,1.88752e+07,1773490.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,51809.7,7.08772e+06,5.52162e+08,1.37483e+07,51809.7
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,308270,3.75539e+06,4.61416e+08,1.38711e+07,308270.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,115192,2.43201e+06,4.15832e+08,1.23355e+07,115192.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.86751e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.92284e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.73115e+08,1.54061e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.68667e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.84683e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,7.67094e+06,236794,2.10777e+08,1.78077e+07,7670940.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.58054e+06,95698.7,2.63832e+08,1.45933e+07,3580540.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.05229e+07,138789,4.42757e+08,2.29579e+07,10522900.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,3.82103e+06,371511,5.67895e+08,1.79028e+07,3821030.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,751411,2.54517e+06,6.0523e+08,1.76702e+07,751411.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,280914,8.03781e+06,5.79655e+08,1.53292e+07,280914.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,1.21386e+07,5.41403e+08,1.75677e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,298710,1.17316e+07,4.67355e+08,1.74386e+07,298710.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,157630,9.97239e+06,3.43218e+08,1.54123e+07,157630.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,658787,3.01193e+06,3.08193e+08,1.55466e+07,658787.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,836717,3.6043e+06,3.35067e+08,1.40378e+07,836717.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.85535e+06,805450,2.7863e+08,1.495e+07,1855350.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,31132.1,0,1.99314e+08,1.018e+07,31132.1
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.89136e+08,9.80757e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.69535e+08,7.51304e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.66189e+08,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.66189e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,44261,37538.7,1.64419e+08,1.58472e+06,44261.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,194341,28963.1,1.67679e+08,194341,194341.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,598581,29403.7,1.53059e+08,2.13913e+06,598581.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,821583,26925.5,1.36235e+08,821583,821583.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,2.24093e+06,74468.3,1.55794e+08,2.24093e+06,2240930.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,2.09306e+06,37769.1,1.38547e+08,3.63383e+06,2093060.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,4.68792e+06,80988.4,1.54396e+08,1.66251e+07,4687920.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,5.28229e+06,57200.9,1.42877e+08,1.38699e+07,5282290.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,5.80855e+06,77438.5,1.5813e+08,1.33865e+07,5808550.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,4.54975e+06,92777.6,1.35566e+08,1.41477e+07,4549750.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.3444e+06,62482.6,1.06518e+08,1.20026e+07,2344400.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,922724,36632.9,1.0272e+08,1.00139e+07,922724.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,630824,21395.1,1.01865e+08,9.1509e+06,630824.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,221238,19089.1,1.01071e+08,1.03128e+07,221238.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,25793.5,1.07916e+06,1.2044e+08,1.14244e+07,25793.5
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,89612.4,118238,1.13584e+08,1.05119e+07,89612.4
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,208865,37419.8,1.01869e+08,1.0127e+07,208865.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,114841,21663.5,1.04543e+08,9.80022e+06,114841.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,366522,45501.5,1.16654e+08,9.99087e+06,366522.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,332456,21821.9,1.54426e+08,7.91936e+06,332456.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,770520,68668.8,1.52029e+08,8.23942e+06,770520.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,844005,96497.1,1.52219e+08,4.53365e+06,844005.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.41626e+06,91966.8,1.52571e+08,1.41626e+06,1416260.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,918879,60939.1,1.53599e+08,2.45967e+06,918879.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,1.78746e+06,71596.9,1.53246e+08,1.78746e+06,1787460.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.64649e+06,72980,1.54415e+08,1.64649e+06,1646490.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,1.76746e+06,89021.3,2.0446e+08,1.59318e+07,1767460.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.28586e+06,74776.5,1.50061e+08,2.64592e+06,1285860.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,1.83238e+06,123790,1.51601e+08,1.83238e+06,1832380.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,2.03534e+06,113542,1.60271e+08,3.57583e+06,2035340.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.88844e+06,1.93679e+08,926365,2.7708e+08,2.01685e+08,196567440.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.28677e+08,356704,3.19216e+08,1.3878e+08,128677000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,1.88512e+08,1655.08,7.27382e+08,2.03098e+08,188512000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,4.00844e+07,385345,1.32308e+09,6.24912e+07,40084400.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,5.61541e+06,534756,1.36319e+09,3.00199e+07,5615410.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.17957e+06,769713,1.31459e+09,2.60902e+07,1179570.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,756727,452139,1.33531e+09,2.66383e+07,756727.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,97781.9,756995,1.32118e+09,2.92837e+07,97781.9
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,395353,586089,1.31504e+09,3.0983e+07,395353.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,349039,2.99007e+06,1.31206e+09,3.22216e+07,349039.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,67204.7,4.77993e+06,1.33832e+09,2.77858e+07,67204.7
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,167474,4.17263e+06,1.37599e+09,2.26385e+07,167474.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,5.91855e+06,1.46107e+09,2.31455e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,6.54976e+06,1.51374e+09,2.58631e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,7.0211e+06,1.39444e+09,2.52884e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,3.34942e+06,1.12819e+06,9.16281e+08,2.25406e+07,3349420.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,2.16181e+06,69797.6,5.67967e+08,1.75519e+07,2161810.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,712692,122018,5.09419e+08,1.60502e+07,712692.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.68146e+06,125891,4.56405e+08,1.52208e+07,1681460.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.93949e+06,118424,4.13584e+08,1.24763e+07,1939490.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,2.5977e+08,9.42957e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,1.87928e+08,1.54048e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,1.97008e+08,0,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,1.77813e+08,0,0.0
