Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,3.96802e+07,2.11211e+09,2.87028e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,4.43042e+07,2.18092e+09,2.65135e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,4.77927e+07,2.25889e+09,3.00353e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,4.81363e+07,2.24854e+09,3.2044e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,3.18716e+07,1.58164e+09,2.44353e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,174944,0,1.73324e+07,1.01819e+09,2.03706e+07,174944.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,485113,0,1.47102e+07,9.17516e+08,1.63918e+07,485113.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,101017,0,9.81766e+06,7.74733e+08,1.85971e+07,101017.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,80202.2,0,9.57627e+06,7.15046e+08,1.27085e+07,80202.2
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,27905.4,0,4.30548e+06,5.06658e+08,1.00465e+07,27905.4
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,3.21264e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,3.41135e+08,1.59868e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.92425e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,3.56909e+08,7.15238e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,4.13427e+08,1.18488e+07,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,386755,0,4.10986e+06,8.47215e+08,1.62889e+07,386755.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,0,2.21407e+07,1.77695e+09,2.32995e+07,0.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,4.3753e+07,2.25589e+09,2.84438e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,5.11096e+07,2.20091e+09,3.07688e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,5.31283e+07,2.16166e+09,3.069e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,5.44438e+07,2.12472e+09,3.32002e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,5.38217e+07,2.12204e+09,3.52448e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,4.97082e+07,2.10175e+09,4.05728e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,5.81785e+07,2.11405e+09,3.42058e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,6.28527e+07,2.1185e+09,2.87254e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.7273e+07,2.19988e+09,2.59251e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.51666e+08,2.36276e+09,3.06762e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.93637e+08,2.39404e+09,3.20826e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,5.23488e+07,1.60212e+09,2.39329e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,373917,0,3.46663e+07,1.04632e+09,2.04026e+07,373917.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,727181,0,3.24348e+07,9.54347e+08,1.70014e+07,727181.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,153066,0,1.97808e+07,8.01922e+08,1.80156e+07,153066.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,365263,0,2.78087e+07,7.8611e+08,1.27161e+07,365263.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,155933,0,1.73175e+07,5.69397e+08,1.00469e+07,155933.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,188963,0,1.14435e+07,3.66661e+08,1.43312e+06,188963.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,6.05063e+06,3.76444e+08,165603,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,5.66446e+06,3.39732e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,3.57089e+06,3.73745e+08,6.54421e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,6.17142e+06,4.88631e+08,1.24339e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,26698.3,0,1.15245e+07,8.78092e+08,1.5972e+07,26698.3
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,3.18093e+07,1.78662e+09,2.31506e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,5.35108e+07,2.26565e+09,2.99398e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,5.90658e+07,2.22168e+09,2.95782e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,6.38946e+07,2.14343e+09,3.03602e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,7.33731e+07,2.12893e+09,3.31753e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.40635e+08,2.29164e+09,3.67337e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,4.753e+08,2.50973e+09,3.89908e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,5.47732e+08,2.5948e+09,3.59292e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,4.98111e+08,2.55813e+09,2.76416e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,4.13244e+08,2.5001e+09,2.69238e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.94109e+08,2.47554e+09,3.08342e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.387e+08,2.3391e+09,3.14633e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,5.1929e+07,1.6017e+09,2.36017e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,148759,0,3.38371e+07,1.04002e+09,2.04535e+07,148759.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,589808,0,3.28172e+07,9.56635e+08,1.84835e+07,589808.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,189516,0,2.06432e+07,8.00778e+08,1.65905e+07,189516.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,716246,0,2.3359e+07,7.84008e+08,1.31003e+07,716246.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.43459e+07,5.61241e+08,9.72141e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,671755,0,1.05678e+07,3.88468e+08,1.59876e+06,671755.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,5.56271e+06,3.78111e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,4.41381e+06,3.31056e+08,1.59874e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,9913.49,0,3.53596e+06,4.27583e+08,5.62256e+06,9913.49
01/05/2006 05:00,1,5,4,5,0,9.78333,100,19109,0,5.3548e+06,4.56293e+08,1.23229e+07,19109.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,61804.4,0,1.18406e+07,8.74606e+08,1.60164e+07,61804.4
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,3.20818e+07,1.78689e+09,2.32212e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,5.37977e+07,2.26485e+09,2.95221e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,6.03516e+07,2.20794e+09,3.00921e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,6.68713e+07,2.17319e+09,3.04339e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,6.58823e+07,2.13652e+09,3.32626e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,6.44181e+07,2.13702e+09,3.62066e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.1727e+08,2.1631e+09,3.99048e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,4.46712e+08,2.49819e+09,3.49945e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,5.15903e+08,2.56788e+09,2.83599e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,4.5656e+08,2.55069e+09,2.62285e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.36147e+08,2.53882e+09,3.08827e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.10185e+08,2.31059e+09,3.21365e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.91938e+07,1.59896e+09,2.36839e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,258297,0,3.32723e+07,1.03792e+09,2.04359e+07,258297.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,497135,0,3.82475e+07,9.5993e+08,1.75169e+07,497135.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,193331,0,2.91784e+07,8.1136e+08,1.75457e+07,193331.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,484506,0,3.458e+07,7.92039e+08,1.27337e+07,484506.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,184092,0,1.6493e+07,5.60047e+08,1.00509e+07,184092.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,514847,0,1.15638e+07,3.70739e+08,1.59863e+06,514847.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,7.21519e+06,3.99873e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,5.41183e+06,3.28436e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,3.79933e+06,4.23493e+08,7.11935e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,4.2278e+06,4.64576e+08,1.22568e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,36128.1,0,8.82278e+06,8.67883e+08,1.60207e+07,36128.1
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,2.51681e+07,1.77998e+09,2.32602e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,4.34633e+07,2.25236e+09,2.94162e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,5.17166e+07,2.16275e+09,3.02847e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.86768e+07,2.11952e+09,3.04905e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,6.35435e+07,2.1155e+09,3.3336e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,6.33816e+07,2.11184e+09,3.59989e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.79243e+07,2.09456e+09,4.03852e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,6.3179e+07,2.11538e+09,3.45202e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,6.32625e+07,2.11634e+09,2.87537e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,6.38911e+07,2.13906e+09,2.60099e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,6.36683e+07,2.25093e+09,3.07983e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,6.00203e+07,2.26042e+09,3.21456e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,4.08559e+07,1.59062e+09,2.40761e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,314424,0,2.35712e+07,1.0262e+09,2.044e+07,314424.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,584799,0,2.26316e+07,9.37988e+08,1.70558e+07,584799.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,234434,0,1.43492e+07,7.91907e+08,1.80098e+07,234434.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,346611,0,1.56383e+07,7.55158e+08,1.27231e+07,346611.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,8.08572e+06,5.20927e+08,1.00493e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,35572.9,0,3.71592e+06,3.40383e+08,1.59866e+06,35572.9
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,32454.2,0,2.53952e+06,3.1869e+08,0,32454.2
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,920234,2.68987e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,820301,3.46445e+08,1.59895e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.80373e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.61425e+06,0,80197.5,3.13328e+08,1.08727e+07,2614250.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,4.90902e+06,0,59082.1,3.94216e+08,1.22966e+07,4909020.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,4.92662e+06,0,876730,6.84579e+08,1.52463e+07,4926620.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,4.86e+06,0,2.97272e+06,8.93304e+08,1.62652e+07,4860000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.86e+06,0,7.03331e+06,9.55363e+08,1.99411e+07,4860000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.86e+06,0,1.05099e+07,9.09194e+08,1.98568e+07,4860000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.24e+06,0,1.25765e+07,8.4195e+08,2.06352e+07,3240000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,0,1.15955e+07,7.17561e+08,1.973e+07,0.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,392871,0,1.08398e+07,5.69799e+08,1.71521e+07,392871.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,48856.7,0,4.24256e+06,5.12099e+08,1.79613e+07,48856.7
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,0,2.95453e+06,4.92284e+08,1.59363e+07,0.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,833539,0,570676,4.65059e+08,1.52594e+07,833539.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.86349e+06,0,0,3.08064e+08,1.28049e+07,4863490.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,2.8522e+08,9.96841e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,2.98698e+08,7.67371e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.86e+06,0,0,2.29556e+08,1.59882e+06,4860000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.86e+06,0,0,2.48758e+08,0,4860000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.86e+06,0,0,2.45558e+08,1.59893e+06,4860000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,4.86e+06,0,0,2.29556e+08,0,4860000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,4.86e+06,0,0,2.17485e+08,1.59862e+06,4860000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.86e+06,0,0,2.17485e+08,0,4860000.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.86e+06,0,0,2.27197e+08,0,4860000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.89809e+06,0,37396.1,2.23353e+08,1.59895e+06,4898090.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.91793e+06,0,32873.7,2.28425e+08,1.3237e+07,4917930.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.91093e+06,0,31475.8,2.22778e+08,9.4297e+06,4910930.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.94141e+06,0,48916.2,2.28858e+08,9.65106e+06,4941410.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.01619e+06,0,82872,2.22018e+08,1.08948e+07,5016190.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.92269e+06,0,43030.1,1.80499e+08,1.06779e+07,4922690.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,4.91092e+06,0,15155.9,1.72663e+08,9.83693e+06,4910920.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,4.86854e+06,0,21114.7,1.76876e+08,1.18952e+07,4868540.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.86e+06,0,0,1.81106e+08,1.00438e+07,4860000.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.86e+06,0,0,1.81006e+08,1.21982e+07,4860000.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.86e+06,0,0,1.72141e+08,1.28017e+07,4860000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.43e+06,0,0,1.70867e+08,1.18144e+07,2430000.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,0,0,1.71668e+08,1.13888e+07,0.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.86e+06,0,0,1.88228e+08,1.02444e+07,4860000.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.86e+06,0,0,2.33946e+08,9.65504e+06,4860000.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,4.86925e+06,0,20389.8,2.17456e+08,9.48808e+06,4869250.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,4.87223e+06,0,20117.8,2.27052e+08,1.87683e+06,4872230.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.90215e+06,0,35349.9,2.22623e+08,1.59894e+06,4902150.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.88649e+06,0,23360.8,2.17575e+08,0,4886490.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.92551e+06,0,39019.6,2.08249e+08,1.59893e+06,4925510.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.8963e+06,0,26433.4,2.08097e+08,0,4896300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.94644e+06,0,59675.2,2.44197e+08,1.59862e+06,4946440.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.8948e+06,0,26852.5,2.03481e+08,0,4894800.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,4.92325e+06,0,36123,2.05912e+08,1.59895e+06,4923250.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,3.57077e+07,0,695653,3.84162e+08,6.52909e+06,35707700.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.00472e+07,0,545763,3.87432e+08,1.03574e+07,20047200.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.65235e+07,0,160305,8.62711e+08,1.67559e+07,16523500.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,6.78031e+06,0,1.47402e+06,1.76306e+09,2.45613e+07,6780310.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.86e+06,0,8.85003e+06,2.22477e+09,2.76929e+07,4860000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.86e+06,0,1.29224e+07,2.14269e+09,3.0917e+07,4860000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.86e+06,0,1.83192e+07,2.07852e+09,3.18566e+07,4860000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.86e+06,0,2.20803e+07,2.11147e+09,3.30868e+07,4860000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.86e+06,0,2.24317e+07,2.07465e+09,3.52245e+07,4860000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.86e+06,0,1.93495e+07,2.05753e+09,4.0176e+07,4860000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.86e+06,0,3.02691e+07,2.07999e+09,3.60506e+07,4860000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.86e+06,0,3.38476e+07,2.11301e+09,2.67807e+07,4860000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.86e+06,0,3.41284e+07,2.15832e+09,2.87683e+07,4860000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.86e+06,0,3.72702e+07,2.24883e+09,2.89593e+07,4860000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.86e+06,0,3.57767e+07,2.24104e+09,3.14405e+07,4860000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.86e+06,0,2.00691e+07,1.5747e+09,2.58203e+07,4860000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.06604e+06,0,9.16183e+06,1.00597e+09,2.037e+07,5066040.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,4.86e+06,0,7.57047e+06,8.72035e+08,1.71681e+07,4860000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.41674e+06,0,5.05375e+06,7.39462e+08,1.67833e+07,5416740.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,4.91458e+06,0,3.75477e+06,6.88679e+08,1.45213e+07,4914580.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.87202e+06,0,1.60979e+06,4.88941e+08,9.98262e+06,4872020.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,0,2.91958e+08,0,4860000.0
