Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/25/2006 13:00,1,25,3,13,0,12.3083,75.9167,0,0,2.92477e+07,5.04116e+08,1.05772e+07,0.0
01/25/2006 14:00,1,25,3,14,0,11.4917,70.6667,0,0,3.20942e+07,5.07448e+08,1.20633e+07,0.0
01/25/2006 15:00,1,25,3,15,0,11.05,53.25,0,0,3.34547e+07,5.09295e+08,1.07262e+07,0.0
01/25/2006 16:00,1,25,3,16,0,11.65,34.4167,0,0,3.46304e+07,5.19325e+08,1.16583e+07,0.0
01/25/2006 17:00,1,25,3,17,0,10.6167,29.5833,0,0,2.81705e+07,5.47517e+08,1.3201e+07,0.0
01/25/2006 18:00,1,25,3,18,0,8.825,31.75,0,0,2.27913e+07,6.27449e+08,1.41672e+07,0.0
01/25/2006 19:00,1,25,3,19,0,7.325,38.25,0,0,2.31208e+07,6.31794e+08,1.00358e+07,0.0
01/25/2006 20:00,1,25,3,20,0,6,42,0,0,2.26286e+07,6.31215e+08,1.11233e+07,0.0
01/25/2006 21:00,1,25,3,21,0,5.15,43.1667,0,0,2.23363e+07,6.31921e+08,9.11228e+06,0.0
01/25/2006 22:00,1,25,3,22,0,4.66667,45.75,0,0,2.18493e+07,6.32962e+08,1.18004e+07,0.0
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,0,0,2.11635e+07,6.33804e+08,9.73491e+06,0.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,0,0,1.99003e+07,6.08391e+08,1.20537e+07,0.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,0,330964,5.69101e+06,3.31074e+08,9.06281e+06,330964.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,0,570688,208876,1.72486e+08,1.06338e+07,570688.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,0,817104,79556.9,1.86853e+08,9.40152e+06,817104.0
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,0,2.36844e+06,141452,1.6689e+08,1.00508e+07,2368440.0
01/26/2006 05:00,1,26,4,5,0,-0.45,40,0,7.31658e+06,94101.6,1.26392e+08,1.52649e+07,7316580.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,0,18401.3,9554.72,1.07582e+08,9.70383e+06,18401.3
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,0,1.36566e+07,260793,1.14542e+08,2.31677e+07,13656600.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,0,6.65322e+06,105696,1.28435e+08,1.68466e+07,6653220.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,0,2.91977e+06,2.06448e+06,1.97702e+08,1.20641e+07,2919770.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,0,0,6.87419e+06,3.4338e+08,1.00146e+07,0.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,0,0,1.19256e+07,4.84917e+08,1.11624e+07,0.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,0,0,1.4546e+07,4.89095e+08,1.07128e+07,0.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,0,0,1.57591e+07,4.90627e+08,1.07843e+07,0.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,0,0,1.73781e+07,4.92732e+08,1.20639e+07,0.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,0,0,1.81379e+07,4.93978e+08,1.05123e+07,0.0
01/26/2006 16:00,1,26,4,16,0,1.025,41,0,0,1.68965e+07,5.00689e+08,1.18715e+07,0.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,0,0,1.28165e+07,5.56397e+08,1.29337e+07,0.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,0,0,1.45814e+07,6.19877e+08,1.44335e+07,0.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,0,0,1.74922e+07,6.26166e+08,9.90847e+06,0.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,0,0,1.91721e+07,6.27759e+08,1.12683e+07,0.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,0,0,2.01e+07,6.29684e+08,9.11212e+06,0.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,0,0,2.04751e+07,6.31588e+08,1.17182e+07,0.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,0,0,2.0641e+07,6.33282e+08,9.81749e+06,0.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,0,0,1.89638e+07,6.07454e+08,1.2056e+07,0.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,0,593187,4.79592e+06,3.30179e+08,9.33399e+06,593187.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,0,1.46944e+06,172544,1.73558e+08,1.14284e+07,1469440.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,0,168165,108699,1.85903e+08,8.84873e+06,168165.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,0,1.13357e+06,168298,1.65929e+08,8.81303e+06,1133570.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,0,1.17244e+06,180157,1.32829e+08,9.06305e+06,1172440.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,0,38651.8,9872.5,1.05619e+08,9.77067e+06,38651.8
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,0,6.68353e+06,185308,1.13383e+08,1.61976e+07,6683530.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,0,6.79201e+06,210389,1.24894e+08,1.69397e+07,6792010.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,0,3.33837e+06,1.26e+06,1.95633e+08,1.25403e+07,3338370.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,0,0,4.90128e+06,3.44569e+08,9.95642e+06,0.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,0,0,1.03072e+07,4.83299e+08,1.12211e+07,0.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,0,0,1.40775e+07,4.88626e+08,1.06669e+07,0.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,0,0,1.73419e+07,4.9221e+08,1.08336e+07,0.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,0,0,2.04733e+07,4.95828e+08,1.20649e+07,0.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,0,0,2.07187e+07,4.96559e+08,1.04793e+07,0.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,0,1.96499e+07,5.15134e+08,1.19075e+07,0.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,0,0,1.66014e+07,5.74905e+08,1.29161e+07,0.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,0,0,1.90168e+07,6.24313e+08,1.44527e+07,0.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,0,2.12135e+07,6.29887e+08,9.91601e+06,0.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,0,0,2.19411e+07,6.30528e+08,1.12641e+07,0.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,0,0,2.31754e+07,6.3276e+08,9.11447e+06,0.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,0,0,2.37367e+07,6.34849e+08,1.17373e+07,0.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,0,0,2.3677e+07,6.36318e+08,9.80264e+06,0.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,0,0,2.18815e+07,6.10372e+08,1.20576e+07,0.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,0,0,0,6.70198e+07,477794,0.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,0,0,0,7.88413e+07,0,0.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,0,0,0,6.86702e+07,0,0.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,0,0,0,7.22237e+07,0,0.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,0,0,0,6.66889e+07,0,0.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,0,1.31987e+07,177360,9.39422e+07,1.92035e+07,13198700.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,0,3.0122e+06,27062.5,1.12969e+08,8.96763e+06,3012200.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,0,3.99038e+06,359831,1.86433e+08,1.0205e+07,3990380.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,0,0,690858,2.34858e+08,8.11093e+06,0.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,0,0,195381,2.36355e+08,7.22208e+06,0.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,0,0,742367,2.24701e+08,7.28842e+06,0.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,0,0,677701,2.1034e+08,9.04663e+06,0.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,0,0,201866,1.76358e+08,8.05165e+06,0.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,0,0,0,1.05279e+08,6.63341e+06,0.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,0,107924,43680.3,9.19178e+07,7.78719e+06,107924.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,310132,2.13403e+06,1.01122e+08,7.6509e+06,310132.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,280966,892830,8.83216e+07,5.86933e+06,280966.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,15909.6,7217.21,7.71394e+07,7.16004e+06,15909.6
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,0,0,6.22778e+07,4.58059e+06,0.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,0,0,6.10025e+07,4.40111e+06,0.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,0,0,6.08737e+07,0,0.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,0,0,6.08737e+07,0,0.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,0,0,6.08737e+07,1.54054e+06,0.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,108356,98051.6,6.34962e+07,108356,108356.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,697680,142419,5.77033e+07,697680,697680.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,781482,88465.5,5.84244e+07,781482,781482.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,609131,73029.3,5.78346e+07,609131,609131.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,1.04054e+06,45589.8,5.83815e+07,1.04054e+06,1040540.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,2.54608e+06,145148,5.91922e+07,1.05953e+07,2546080.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,3.33028e+06,83058.6,6.34698e+07,8.53856e+06,3330280.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,5.30603e+06,198496,7.01668e+07,1.10726e+07,5306030.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,3.98569e+06,179091,5.59656e+07,8.46519e+06,3985690.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,882691,36515.7,4.03229e+07,7.08084e+06,882691.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,502206,319460,4.88418e+07,5.57387e+06,502206.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,49481.5,1.36629e+06,5.62756e+07,4.99865e+06,49481.5
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,46689.3,2.49904e+06,6.1629e+07,6.52781e+06,46689.3
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,76636.6,3.48714e+06,5.92378e+07,4.7742e+06,76636.6
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,22126.1,4.26068e+06,6.38118e+07,7.13769e+06,22126.1
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,343439,5.50469e+06,6.20322e+07,4.96544e+06,343439.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,174615,4.56685e+06,6.12999e+07,6.94276e+06,174615.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,0,1.47725e+06,4.27183e+07,4.49616e+06,0.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,77854.4,27291.6,6.00628e+07,5.27125e+06,77854.4
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,220062,4750.24,6.19517e+07,5.99006e+06,220062.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,653941,70341.3,6.42113e+07,2.45782e+06,653941.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,644492,58707.8,6.3668e+07,644492,644492.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,897359,53983.7,6.42819e+07,897359,897359.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,938661,39328.2,6.41457e+07,938661,938661.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,2.43511e+06,74855.4,7.03914e+07,2.43511e+06,2435110.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,1.77329e+06,1.25668e+08,604792,3.27761e+08,1.37288e+08,127441290.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,4.57947e+07,279562,1.86188e+08,5.57086e+07,45794700.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,3.61558e+07,80498.9,1.96424e+08,4.37967e+07,36155800.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,3.31689e+07,141608,1.77127e+08,4.12745e+07,33168900.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,5.69316e+07,116095,1.46805e+08,6.56231e+07,56931600.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,114303,31516.8,9.83878e+07,8.73768e+06,114303.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,0,7.34986e+07,892895,1.19723e+08,8.38322e+07,73498600.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,0,8.18688e+07,349578,1.39696e+08,9.19208e+07,81868800.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,3.60429e+07,399994,2.00152e+08,4.45761e+07,36042900.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,522035,944602,3.37879e+08,1.16801e+07,522035.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,544029,4.91444e+06,4.77906e+08,1.0585e+07,544029.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,0,9.50898e+06,4.84058e+08,1.1877e+07,0.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,0,1.35922e+07,4.88461e+08,9.64419e+06,0.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,0,1.53351e+07,4.90689e+08,1.20786e+07,0.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,0,2.09034e+07,4.96743e+08,1.18777e+07,0.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,0,2.23064e+07,5.01262e+08,1.09797e+07,0.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,0,1.91599e+07,5.28569e+08,1.41768e+07,0.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,0,1.73625e+07,6.15969e+08,1.27712e+07,0.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,0,2.01242e+07,6.28798e+08,1.11095e+07,0.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,0,2.02313e+07,6.28818e+08,9.95662e+06,0.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,0,2.04205e+07,6.30005e+08,9.45943e+06,0.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,0,2.24994e+07,6.33612e+08,1.15124e+07,0.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,0,2.38738e+07,6.36515e+08,1.06899e+07,0.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,0,2.20165e+07,6.10507e+08,1.10857e+07,0.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,32222.5,6.94836e+06,3.32331e+08,9.95114e+06,32222.5
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,0,300579,1.72943e+08,9.72579e+06,0.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,113945,0,1.8332e+08,7.76239e+06,113945.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,23354.7,37862.4,1.61986e+08,8.28843e+06,23354.7
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,840841,299827,1.29456e+08,9.54171e+06,840841.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,116719,78640.9,1.09755e+08,8.58792e+06,116719.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,2.98467e+06,291300,1.15569e+08,1.35051e+07,2984670.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,1.63732e+06,212168,1.19882e+08,1.14742e+07,1637320.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,1.34548e+06,5.63136e+06,1.98464e+08,9.87871e+06,1345480.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,0,1.595e+07,3.5727e+08,1.14343e+07,0.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,0,2.15427e+07,4.97146e+08,9.76762e+06,0.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,0,2.52653e+07,4.99814e+08,1.18845e+07,0.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,2.69045e+07,5.01773e+08,9.64109e+06,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,2.73698e+07,5.04052e+08,1.20809e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,0,3.0891e+07,5.06731e+08,1.21917e+07,0.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,0,2.72935e+07,5.11299e+08,1.10295e+07,0.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,0,2.22327e+07,5.30739e+08,1.38368e+07,0.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,0,2.25186e+07,6.21551e+08,1.27697e+07,0.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,0,2.46372e+07,6.33311e+08,1.13783e+07,0.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,0,2.51543e+07,6.33741e+08,9.6591e+06,0.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,0,2.59997e+07,6.35584e+08,9.7735e+06,0.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,2.64948e+07,6.37607e+08,1.12098e+07,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,2.61647e+07,6.38806e+08,1.10402e+07,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,2.39868e+07,6.12477e+08,1.07267e+07,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,0,8.62296e+06,3.34006e+08,1.02146e+07,0.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,0,491901,1.73041e+08,9.42051e+06,0.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,0,0,1.8332e+08,7.64276e+06,0.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,253982,105401,1.63834e+08,8.80776e+06,253982.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,1.53636e+06,131751,1.26696e+08,1.02512e+07,1536360.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,0,0,1.11207e+08,8.15429e+06,0.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,6.7637e+06,195632,1.20326e+08,1.77412e+07,6763700.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,5.51277e+06,153519,1.27229e+08,1.48932e+07,5512770.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,3.10207e+06,4.58245e+06,1.96756e+08,1.16579e+07,3102070.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,0,1.50813e+07,3.52015e+08,1.16668e+07,0.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,0,2.40123e+07,4.97004e+08,9.54979e+06,0.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,2.6706e+07,5.01255e+08,1.18853e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,2.86446e+07,5.03513e+08,9.65493e+06,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,2.77777e+07,5.03132e+08,1.20735e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,2.77516e+07,5.03592e+08,1.21966e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,0,2.57884e+07,5.09368e+08,1.15009e+07,0.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,0,2.24747e+07,5.33212e+08,1.3389e+07,0.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,0,2.44784e+07,6.24839e+08,1.27649e+07,0.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,0,2.77085e+07,6.36382e+08,1.17077e+07,0.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,0,2.79463e+07,6.36533e+08,9.30487e+06,0.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,2.79603e+07,6.37545e+08,1.01483e+07,0.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,2.79849e+07,6.39098e+08,1.08481e+07,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,2.83347e+07,6.40976e+08,1.14478e+07,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,2.69891e+07,6.15479e+08,1.03069e+07,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,1.22268e+07,3.3761e+08,1.05734e+07,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,39954.5,3.60217e+06,1.83184e+08,9.08251e+06,39954.5
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,1.8332e+08,7.65265e+06,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,93423.5,0,1.59177e+08,8.9852e+06,93423.5
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,101177,25896.5,1.27422e+08,8.83204e+06,101177.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,144389,70807,1.08628e+08,7.87772e+06,144389.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,2.17823e+06,53062.4,1.18154e+08,1.38141e+07,2178230.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,1.30399e+06,210241,1.24867e+08,1.00265e+07,1303990.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,1.75154e+06,3.49813e+06,1.92298e+08,1.03184e+07,1751540.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,0,1.07278e+07,3.47234e+08,1.17127e+07,0.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,0,1.81246e+07,4.91116e+08,9.55046e+06,0.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,0,2.35477e+07,4.98096e+08,1.18866e+07,0.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,2.42045e+07,4.99073e+08,1.01929e+07,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,0,2.63108e+07,5.01665e+08,1.1549e+07,0.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,0,2.82999e+07,5.0414e+08,1.22025e+07,0.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,0,3.19055e+07,5.15059e+08,1.21212e+07,0.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,0,2.48357e+07,5.31375e+08,1.27942e+07,0.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,0,2.20258e+07,6.19994e+08,1.27608e+07,0.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,0,2.33491e+07,6.32023e+08,1.20233e+07,0.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,0,2.32447e+07,6.31831e+08,8.9597e+06,0.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,0,2.31742e+07,6.32758e+08,1.06242e+07,0.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,0,2.28265e+07,6.33939e+08,1.03903e+07,0.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,0,2.20163e+07,6.34657e+08,1.19597e+07,0.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,0,1.90725e+07,6.07563e+08,9.79037e+06,0.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,705321,4.60461e+06,3.29987e+08,1.17039e+07,705321.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,684200,181220,1.73125e+08,9.27021e+06,684200.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,550470,79393.4,1.88387e+08,8.21473e+06,550470.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,2.73627e+06,97680.7,1.6895e+08,1.20318e+07,2736270.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,4.58304e+06,52251.1,1.2466e+08,1.2862e+07,4583040.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,7519.62,1865,1.02853e+08,7.77275e+06,7519.62
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,0,2.44466e+07,210059,1.1962e+08,3.63069e+07,24446600.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,1.75494e+07,112312,1.34361e+08,2.60492e+07,17549400.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,6.08812e+06,2.61784e+06,1.95609e+08,1.50945e+07,6088120.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,0,8.71588e+06,3.50012e+08,1.13319e+07,0.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,43703.4,1.62127e+07,4.93145e+08,9.93892e+06,43703.4
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,0,1.63312e+07,4.9088e+08,1.15433e+07,0.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,0,1.74375e+07,4.92306e+08,1.0671e+07,0.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,0,1.94526e+07,4.94807e+08,1.10821e+07,0.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,0,1.78794e+07,4.93719e+08,1.22057e+07,0.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,0,1.66909e+07,5.07764e+08,1.23139e+07,0.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,0,1.22251e+07,5.65215e+08,1.26113e+07,0.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,0,1.24657e+07,6.14581e+08,1.27428e+07,0.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,0,1.57569e+07,6.24431e+08,1.19717e+07,0.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,0,1.60766e+07,6.24663e+08,8.95865e+06,0.0
