Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,2.91598e+07,206987,1.98021e+08,2.91598e+07,29159800.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,1.96123e+07,147596,1.88894e+08,1.96123e+07,19612300.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,3.0022e+07,155353,2.02437e+08,3.15853e+07,30022000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,2.4856e+07,106034,1.88852e+08,2.4856e+07,24856000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,3.59492e+07,101148,2.02394e+08,5.08672e+07,35949200.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,2.59173e+07,133762,1.91799e+08,3.43655e+07,25917300.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,2.54323e+07,215215,2.24627e+08,3.55386e+07,25432300.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,1.70234e+07,120447,1.85895e+08,2.6857e+07,17023400.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,2.31562e+07,191151,1.70406e+08,3.27848e+07,23156200.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,1.40296e+07,141204,1.54924e+08,2.5353e+07,14029600.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,1.84936e+07,170250,1.5782e+08,2.84352e+07,18493600.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,1.04724e+07,210869,1.55338e+08,2.22698e+07,10472400.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,1.47886e+07,232035,1.56593e+08,2.67365e+07,14788600.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,7.82307e+06,202309,1.53149e+08,2.00489e+07,7823070.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,1.34257e+07,284073,1.55306e+08,2.52716e+07,13425700.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,1.34699e+07,202699,1.54713e+08,2.31159e+07,13469900.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,1.70666e+07,170155,1.71757e+08,2.66758e+07,17066600.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,1.75037e+07,115384,2.13757e+08,2.69722e+07,17503700.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,2.53129e+07,164542,2.13884e+08,3.46204e+07,25312900.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,2.4467e+07,83809.7,2.08344e+08,2.81456e+07,24467000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,2.66441e+07,126960,2.1165e+08,2.66441e+07,26644100.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,2.40744e+07,120533,2.08013e+08,2.56378e+07,24074400.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,2.83774e+07,109549,2.13262e+08,2.83774e+07,28377400.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,2.6486e+07,135417,2.08335e+08,2.80493e+07,26486000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,7.59167e+06,5.51446e+08,1.23679e+06,5.0304e+08,5.71727e+08,559037670.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,2.29741e+08,582729,4.06181e+08,2.41767e+08,229741000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,54568.2,72182.7,1.96523e+08,7.74419e+06,54568.2
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,7.6968e+06,217346,1.69778e+08,9.2599e+06,7696800.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,5.86054e+06,304803,1.81563e+08,5.86054e+06,5860540.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,9.81392e+06,181161,1.86563e+08,9.81392e+06,9813920.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,3.01799e+06,3.88744e+08,1.45663e+06,3.44354e+08,3.96616e+08,391761990.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,608637,3.88481e+08,884532,3.46774e+08,4.00004e+08,389089637.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,3.46822e+08,88666.9,5.76988e+08,3.63046e+08,346822000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,1.02264e+08,0,1.0421e+09,1.25547e+08,102264000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,3.11156e+06,556533,1.20423e+09,3.23831e+07,3111560.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.27412e+06,1.19929e+09,2.91471e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.29241e+06,1.20406e+09,3.00304e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.85212e+06,1.21109e+09,3.31027e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,2.67715e+06,1.21027e+09,3.58287e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,4.23185e+06,1.25076e+09,3.96012e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,9.86108e+06,1.34459e+09,3.19525e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.27908e+07,1.39152e+09,2.58096e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.70268e+07,1.40116e+09,2.77101e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,2.08409e+07,1.41573e+09,3.08446e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.54607e+07,1.24425e+09,2.80961e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,458022,2.28388e+06,7.91377e+08,2.15517e+07,458022.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,4.90999e+08,1.92063e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,4.89674e+08,1.58983e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,4.00009e+08,1.60563e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,255874,139575,3.39945e+08,1.22198e+07,255874.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.42934e+08,9.29128e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.95217e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.83013e+08,1.56302e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.8666e+08,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,7.21077e+06,88352.2,2.61297e+08,1.28057e+07,7210770.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.90453e+06,210525,2.74238e+08,1.4457e+07,1904530.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,574238,901450,5.40717e+08,1.69611e+07,574238.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,291407,5.20048e+06,1.0189e+09,2.57875e+07,291407.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.66465e+07,1.21212e+09,2.70412e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.21977e+07,1.22021e+09,2.97415e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.55087e+07,1.22828e+09,3.12408e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,3.07464e+07,1.23898e+09,3.25152e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,3.56834e+07,1.23911e+09,3.66585e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.1281e+07,1.28564e+09,3.74954e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.32671e+07,1.38886e+09,3.23555e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.59091e+07,1.45463e+09,2.69898e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.4835e+07,1.42897e+09,2.73397e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.83971e+07,1.43329e+09,2.95493e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.21278e+07,1.26092e+09,2.95339e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,338999,1.62656e+07,8.06745e+08,2.2651e+07,338999.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,74926,1.31482e+07,5.81071e+08,1.75935e+07,74926.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,127993,7.03762e+06,4.92963e+08,1.76048e+07,127993.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,154803,5.88723e+06,4.36727e+08,1.56654e+07,154803.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,77702.2,1.7585e+06,3.55898e+08,1.21148e+07,77702.2
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.47181e+08,8.34223e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.76587e+08,905849,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.14126e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.96989e+08,1.56334e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,2.53734e+08,5.14823e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,0,2.77166e+08,1.24397e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1.19894e+06,2.67876e+06,5.57898e+08,1.74229e+07,1198940.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,114749,2.2509e+07,1.02926e+09,2.5671e+07,114749.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.19122e+07,1.24667e+09,2.72591e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.19396e+08,1.31741e+09,2.95798e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.89587e+08,1.49236e+09,3.12698e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.24491e+08,1.53273e+09,3.25432e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.50521e+08,1.45676e+09,3.66867e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.80039e+08,1.40895e+09,3.75049e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.25939e+08,1.4307e+09,3.27708e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.16704e+07,1.44039e+09,2.65859e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.59285e+07,1.43006e+09,2.78253e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,4.34042e+07,1.43829e+09,2.94386e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,3.67369e+07,1.26553e+09,2.92263e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,353912,1.85803e+07,8.09516e+08,2.2687e+07,353912.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,468500,1.08281e+07,5.67041e+08,1.79195e+07,468500.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,6.01305e+06,4.80381e+08,1.79613e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,996140,5.17123e+06,4.33307e+08,1.64988e+07,996140.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.58676e+06,3.47783e+08,1.20427e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.64623e+06,2.5496e+08,7.68221e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.98391e+08,1.56304e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,2.00169e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.96989e+08,1.56305e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,149011,74850.6,2.67297e+08,5.25298e+06,149011.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,0,2.70568e+08,1.24052e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,919813,3.57671e+06,5.537e+08,1.70827e+07,919813.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,76256.8,2.09216e+07,1.03417e+09,2.5673e+07,76256.8
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.42879e+07,1.23049e+09,2.73542e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.97257e+07,1.24206e+09,2.95388e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.78223e+07,1.27059e+09,3.1296e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.30142e+08,1.43838e+09,3.25679e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.46817e+08,1.44939e+09,3.67094e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.9237e+08,1.41029e+09,3.78341e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.47436e+08,1.47044e+09,3.27841e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.23655e+07,1.43109e+09,2.62494e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.11138e+07,1.42525e+09,2.82434e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,4.06755e+07,1.43557e+09,2.95169e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.69232e+07,1.26571e+09,2.877e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,514896,2.05511e+07,8.12433e+08,2.28271e+07,514896.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,1.20882e+06,1.51842e+07,5.65796e+08,1.88559e+07,1208820.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,255091,8.24798e+06,5.03492e+08,1.84719e+07,255091.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,1.70418e+06,5.48733e+06,4.36853e+08,1.71958e+07,1704180.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,106699,2.73223e+06,3.71727e+08,1.21513e+07,106699.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,52999.1,1.30138e+06,2.58557e+08,7.72839e+06,52999.1
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.04278e+08,1.56309e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,2.09437e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.02154e+08,1.56336e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.09814e+06,141814,2.70123e+08,6.16215e+06,1098140.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,410876,108223,2.61762e+08,1.28264e+07,410876.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,898426,3.43844e+06,5.5005e+08,1.68966e+07,898426.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.18356e+07,1.02579e+09,2.56396e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.99993e+07,1.23476e+09,2.75873e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.92753e+07,1.24729e+09,2.93618e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.35121e+07,1.25628e+09,3.13254e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.6853e+07,1.26509e+09,3.25959e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.63241e+07,1.24889e+09,3.67353e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,4.10904e+07,1.25354e+09,3.84043e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.88213e+07,1.34861e+09,3.26676e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.43956e+07,1.41312e+09,2.5776e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,3.19048e+07,1.41604e+09,2.87981e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,3.08879e+07,1.42578e+09,2.95975e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.41128e+07,1.2529e+09,2.81963e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,154472,8.15256e+06,7.97876e+08,2.24516e+07,154472.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,120822,3.27807e+06,5.33016e+08,1.82716e+07,120822.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,73434.1,1.50828e+06,4.7799e+08,1.78934e+07,73434.1
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,491389,2.0034e+08,266273,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.90682e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.77523e+08,1.56306e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.93818e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.60279e+08,1.56336e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.91427e+07,212215,2.33699e+08,2.93127e+07,19142700.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,7.55567e+06,77253,3.07677e+08,1.96032e+07,7555670.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.75839e+07,21858.4,4.54624e+08,3.25314e+07,17583900.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,7.07792e+06,260723,5.69211e+08,2.30225e+07,7077920.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.53909e+06,2.09594e+06,6.01748e+08,2.10835e+07,1539090.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,591121,9.87048e+06,5.8207e+08,2.00446e+07,591121.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,307544,1.84895e+07,5.55926e+08,2.05243e+07,307544.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,36477.6,2.13522e+07,4.75911e+08,1.90889e+07,36477.6
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,1.34918e+06,2.12986e+07,3.1797e+08,1.84197e+07,1349180.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.48102e+06,1.02601e+07,2.64074e+08,1.89886e+07,1481020.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.68395e+06,1.04864e+07,2.87713e+08,1.74281e+07,1683950.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,4.82477e+06,3.64471e+06,2.53319e+08,1.99253e+07,4824770.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,67833.1,457631,2.04247e+08,1.24143e+07,67833.1
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.7367e+08,9.77632e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.72396e+08,7.52225e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,32154.6,31006.8,1.53232e+08,1.59551e+06,32154.6
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,123028,43556.2,1.69761e+08,123028,123028.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,437055,24205.3,1.54505e+08,2.00008e+06,437055.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,701798,19174.1,1.54648e+08,701798,701798.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.44148e+06,31775.4,1.37899e+08,3.00478e+06,1441480.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,3.02742e+06,58950.4,1.40194e+08,3.02742e+06,3027420.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,3.74551e+06,35223.8,1.41337e+08,5.30886e+06,3745510.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,4.70883e+06,43680.2,1.42458e+08,4.70883e+06,4708830.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,7.26789e+06,50530.9,1.4285e+08,2.08604e+07,7267890.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.03364e+07,112648,1.51266e+08,1.96647e+07,10336400.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,7.95456e+06,72114.6,1.68718e+08,1.74049e+07,7954560.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,8.33805e+06,104843,1.47874e+08,1.79071e+07,8338050.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.66148e+06,83147.8,1.0638e+08,1.42234e+07,2661480.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.43037e+06,63982.2,1.03437e+08,1.10652e+07,1430370.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,581282,34608.1,1.02465e+08,1.22359e+07,581282.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,778961,5.2674e+06,1.14141e+08,1.06198e+07,778961.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,420605,9.49922e+06,1.20727e+08,1.23689e+07,420605.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,113803,1.52075e+06,1.06615e+08,1.27373e+07,113803.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,277511,84523.9,1.01896e+08,1.17684e+07,277511.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,432338,37507.9,1.0399e+08,1.20248e+07,432338.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,516123,121826,1.18366e+08,1.01172e+07,516123.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,903218,58847.7,1.63042e+08,1.03643e+07,903218.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,925154,86458.1,1.57113e+08,1.02212e+07,925154.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.21944e+06,59418.3,1.56186e+08,4.62524e+06,1219440.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.75708e+06,129255,1.59201e+08,1.75708e+06,1757080.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.92357e+06,90557.8,1.59078e+08,3.21331e+06,1923570.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.94222e+06,95461.6,1.60136e+08,3.21564e+06,2942220.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,3.44344e+06,96565.1,1.61737e+08,3.44344e+06,3443440.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.40916e+06,2.57505e+08,907174,4.16836e+08,2.78666e+08,261914160.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,18127.9,8.8321e+07,370966,3.46799e+08,1.0036e+08,88339127.9
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,144055,53388.2,1.87795e+08,7.82433e+06,144055.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.45261e+06,54691.1,1.52943e+08,3.01596e+06,1452610.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.06357e+06,113544,1.58121e+08,3.06357e+06,3063570.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.21472e+06,68617.7,1.58822e+08,4.77792e+06,3214720.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,644904,2.3941e+08,1.36022e+06,2.70021e+08,2.45976e+08,240054904.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,254186,2.4343e+08,723797,2.9596e+08,2.55249e+08,243684186.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,2.46582e+08,80781.3,5.47161e+08,2.62564e+08,246582000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,6.27176e+07,202711,1.00096e+09,8.65201e+07,62717600.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,8.65185e+06,353188,1.2054e+09,3.82404e+07,8651850.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,4.29635e+06,161919,1.19817e+09,3.31904e+07,4296350.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,2.81808e+06,369933,1.20314e+09,3.31563e+07,2818080.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,392119,2.53441e+06,1.21077e+09,3.39264e+07,392119.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.6625e+06,1.53332e+06,1.21474e+09,3.81757e+07,1662500.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.16514e+06,141345,1.24444e+09,4.23094e+07,3165140.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,29044.5,1.64696e+06,1.33199e+09,3.195e+07,29044.5
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,252155,1.80597e+06,1.38053e+09,2.75331e+07,252155.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,3.32734e+06,1.38746e+09,2.66465e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,4.25871e+06,1.39915e+09,3.10563e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,786129,2.64892e+06,1.23144e+09,3.04539e+07,786129.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,6.42138e+06,11289.2,7.9106e+08,2.75355e+07,6421380.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,4.51633e+06,216826,5.47979e+08,2.37141e+07,4516330.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,8.51925e+06,290905,4.86647e+08,2.44654e+07,8519250.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.18291e+07,121867,4.16053e+08,2.74241e+07,11829100.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,1.07047e+07,129182,3.68052e+08,2.27806e+07,10704700.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,2.48099e+08,9.60233e+06,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,1.7044e+08,0,0.0
