Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,5.3304e+07,3.99878e+06,2.44e+08,6.47634e+07,53304000.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,8.23696e+07,3.33714e+06,2.24152e+08,9.41441e+07,82369600.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,1.31777e+08,2.05755e+06,1.85921e+08,1.40843e+08,131777000.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,1.00333e+08,3.11916e+06,1.7124e+08,1.08731e+08,100333000.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.04845e+08,8e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,7.96447e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,1.371e+08,0,1.1411e+08,1.41146e+08,137100000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.13198e+08,8.37803e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.71458e+08,573664,2.25017e+08,1.80825e+08,171458000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,4.97032e+07,6.70158e+06,4.56942e+08,6.45017e+07,49703200.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.15589e+06,1.18611e+07,5.44867e+08,1.86489e+07,1155890.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.29682e+07,5.15086e+08,1.7297e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.35209e+07,5.03743e+08,1.75267e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.39774e+07,5.06107e+08,1.90317e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.44092e+07,5.09906e+08,1.98704e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.39187e+07,5.05747e+08,2.14912e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.46711e+07,5.0844e+08,2.21e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.04714e+07,5.78346e+08,2.07514e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.00008e+08,6.93958e+08,1.58996e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.16477e+08,7.36986e+08,1.60532e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,7.88528e+07,7.03512e+08,1.69086e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.96485e+07,6.68539e+08,1.81308e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.68285e+07,5.8467e+08,1.87081e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,9.42881e+06,3.62359e+08,1.39276e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,1.88305e+06,5.85254e+06,2.48439e+08,1.32839e+07,1883050.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,5.96895e+06,3.92464e+06,2.21439e+08,1.64562e+07,5968950.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,1.53509e+07,4.09359e+06,1.84968e+08,2.48748e+07,15350900.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,1.35961e+07,3.04362e+06,1.63281e+08,2.17458e+07,13596100.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,181892,1.39113e+06,1.16452e+08,8.20818e+06,181892.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,8.9381e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,5.97255e+07,0,1.14803e+08,6.39706e+07,59725500.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.13198e+08,8.47493e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,6.12135e+07,1.60759e+06,2.26092e+08,7.04627e+07,61213500.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,1.22925e+07,7.2825e+06,4.61608e+08,2.69799e+07,12292500.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.23452e+07,5.57298e+08,1.7486e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.78401e+07,5.33268e+08,1.82077e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,8.16066e+07,5.94052e+08,1.75246e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.68308e+08,6.93392e+08,1.81236e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,10520.4,2.41236e+08,7.75892e+08,2.0784e+07,10520.4
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,8519.16,2.476e+08,7.78027e+08,2.14676e+07,8519.16
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.19303e+08,7.71047e+08,2.2115e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.06131e+08,7.86811e+08,2.06657e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.6123e+08,7.71935e+08,1.61302e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.0523e+08,7.44602e+08,1.60478e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.56764e+07,6.84147e+08,1.69067e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.67792e+07,6.56107e+08,1.76787e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.4572e+07,5.89491e+08,1.85755e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,7.80013e+06,3.62114e+08,1.39885e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,1.16507e+06,5.51256e+06,2.48562e+08,1.33085e+07,1165070.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,4.10774e+06,4.01042e+06,2.21809e+08,1.38968e+07,4107740.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,1.4998e+07,4.01307e+06,1.84602e+08,2.52288e+07,14998000.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,1.72079e+07,3.07789e+06,1.6352e+08,2.50312e+07,17207900.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.90077e+06,1.18007e+08,7.7511e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.01716e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,6.26447e+07,0,1.14228e+08,6.69903e+07,62644700.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.14726e+08,7.30867e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,5.76705e+07,1.68811e+06,2.26239e+08,6.92072e+07,57670500.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,1.25629e+07,7.49992e+06,4.59695e+08,2.70265e+07,12562900.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.79439e+07,5.5463e+08,1.67013e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.49846e+07,5.82735e+08,1.71415e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.22451e+07,5.50072e+08,1.80776e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.37051e+07,5.49454e+08,1.99771e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.2821e+08,6.38677e+08,1.85226e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.05159e+08,7.32845e+08,2.16069e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.98854e+08,7.10873e+08,2.3406e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.9097e+08,7.28392e+08,1.92542e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.60267e+08,7.63988e+08,1.591e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,7.53646e+07,7.06072e+08,1.61307e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.80671e+07,6.49435e+08,1.7833e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.87761e+07,6.53655e+08,1.93329e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.38955e+07,6.07272e+08,1.73454e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.83785e+07,3.72591e+08,1.34353e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,175651,1.11963e+07,2.54252e+08,1.18382e+07,175651.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.57635e+06,3.99944e+06,2.21821e+08,1.33626e+07,1576350.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,1.08724e+07,4.0077e+06,1.84613e+08,1.99284e+07,10872400.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,1.19529e+07,3.08462e+06,1.63541e+08,2.03634e+07,11952900.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.91511e+06,1.18046e+08,7.99141e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,9.04434e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,7.11975e+07,0,1.15401e+08,7.52345e+07,71197500.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.13198e+08,8.3733e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,9.02222e+07,1.21961e+06,2.25746e+08,9.9626e+07,90222200.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,2.26115e+07,6.08776e+06,4.5345e+08,3.74438e+07,22611500.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,5702.48,1.08335e+07,5.27202e+08,1.7579e+07,5702.48
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.23154e+07,5.20081e+08,1.73237e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.31405e+07,5.25545e+08,1.7567e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.37195e+07,5.34863e+08,1.92364e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.38427e+07,5.49439e+08,1.97392e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.26192e+07,5.66134e+08,2.15417e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.90557e+07,5.48457e+08,2.21197e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.2366e+07,5.79994e+08,2.07e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.67518e+07,6.11354e+08,1.59378e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.42846e+07,6.43111e+08,1.61122e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.41642e+07,6.43303e+08,1.69602e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.41527e+07,6.46062e+08,1.89649e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.25724e+07,5.81635e+08,1.86914e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,5.07319e+06,6.18285e+06,3.59804e+08,1.86228e+07,5073190.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,1.55434e+07,4.96712e+06,2.47781e+08,2.64716e+07,15543400.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,3.54723e+07,3.70742e+06,2.27728e+08,4.67548e+07,35472300.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,90177,1.74552e+06,9.48982e+07,90177,90177.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.10758e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.39002e+07,1.54053e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.95479e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.72672e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,8.45083e+07,6.93726e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,2.51718e+08,0,1.31348e+08,2.60026e+08,251718000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,2.66944e+08,0,1.7184e+08,2.76427e+08,266944000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.01645e+08,0,1.96467e+08,2.12655e+08,201645000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.19258e+08,303097,2.09273e+08,1.3189e+08,119258000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,9.39574e+07,376075,1.94305e+08,1.0502e+08,93957400.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.07334e+08,320228,1.80251e+08,1.19398e+08,107334000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,8.76008e+07,0,1.57584e+08,1.00239e+08,87600800.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,5.73674e+07,0,1.28505e+08,6.96317e+07,57367400.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,7.26503e+07,0,1.16612e+08,8.19508e+07,72650300.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.02616e+08,0,1.22235e+08,1.13322e+08,102616000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.14143e+08,0,1.15769e+08,1.23782e+08,114143000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.04792e+08,8.35037e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,9.11616e+07,7.03935e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,840034,0,8.44061e+07,5.709e+06,840034.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,2.48791e+06,0,8.52382e+07,4.02848e+06,2487910.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,4.23486e+06,0,9.32372e+07,4.23486e+06,4234860.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.09231e+07,0,1.01263e+08,1.09231e+07,10923100.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.75158e+07,0,1.00921e+08,1.75158e+07,17515800.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.97669e+07,0,9.20291e+07,3.13075e+07,29766900.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,3.81608e+07,0,9.08671e+07,3.81608e+07,38160800.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,6.18517e+07,0,9.2069e+07,6.18517e+07,61851700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,5.61534e+07,0,9.08914e+07,5.61534e+07,56153400.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,9.06076e+07,0,9.21246e+07,1.01182e+08,90607600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,8.5712e+07,0,9.26063e+07,9.24866e+07,85712000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,9.21691e+07,0,1.05195e+08,9.80174e+07,92169100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,6.5438e+07,0,8.92146e+07,7.33446e+07,65438000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,3.9548e+07,0,7.3428e+07,4.55111e+07,39548000.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.74571e+07,0,7.10443e+07,2.54143e+07,17457100.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.57184e+07,0,7.20744e+07,2.27107e+07,15718400.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,8.80545e+06,0,7.00858e+07,1.59413e+07,8805450.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,6.37785e+06,0,7.22884e+07,1.46017e+07,6377850.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,4.80597e+06,0,6.65785e+07,1.3236e+07,4805970.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,7.25985e+06,0,6.26864e+07,1.54276e+07,7259850.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,9.00736e+06,0,6.68966e+07,1.49904e+07,9007360.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.45564e+07,0,7.29185e+07,2.24962e+07,14556400.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.73852e+07,0,1.04717e+08,2.32505e+07,17385200.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.23337e+07,0,1.01705e+08,3.97287e+07,32333700.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,3.34573e+07,0,1.01346e+08,3.56419e+07,33457300.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,4.48398e+07,0,1.01713e+08,4.48398e+07,44839800.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,4.37238e+07,0,1.01353e+08,4.37238e+07,43723800.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,5.85405e+07,0,1.01725e+08,5.85405e+07,58540500.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,6.38089e+07,0,1.01373e+08,6.53496e+07,63808900.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,6.40367e+08,105730,1.86123e+08,6.53134e+08,640367000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,3.95584e+08,0,1.62697e+08,4.03947e+08,395584000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.22462e+06,0,1.04619e+08,1.08773e+07,3224620.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,2.46289e+07,0,9.7736e+07,2.48891e+07,24628900.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,4.02137e+08,0,1.19678e+08,4.05865e+08,402137000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,5.01405e+08,0,1.31388e+08,5.08698e+08,501405000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,5.85608e+08,0,2.29362e+08,5.97066e+08,585608000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,3.01553e+08,615900,4.49892e+08,3.15735e+08,301553000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.32273e+08,5.02499e+06,5.14933e+08,1.4904e+08,132273000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,8.35016e+07,6.93722e+06,4.88403e+08,1.00694e+08,83501600.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,8.654e+07,7.69968e+06,5.01602e+08,1.05353e+08,86540000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,7.19807e+07,8.39307e+06,4.93509e+08,9.13379e+07,71980700.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,6.41289e+07,9.12432e+06,4.96977e+08,8.31466e+07,64128900.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,3.97756e+07,8.20892e+06,4.93158e+08,6.10256e+07,39775600.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,4.32543e+07,7.51132e+06,4.95851e+08,6.74124e+07,43254300.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,4.7193e+07,9.87369e+06,5.29227e+08,6.60096e+07,47193000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,5.02352e+07,1.0403e+07,5.84447e+08,6.66287e+07,50235200.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,5.8971e+07,1.07346e+07,6.15217e+08,7.55889e+07,58971000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,4.55161e+07,1.11048e+07,6.19747e+08,6.35141e+07,45516100.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,4.21253e+07,1.14469e+07,6.24366e+08,6.02323e+07,42125300.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,5.02968e+07,1.00677e+07,5.66441e+08,6.75582e+07,50296800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.28857e+08,3.70851e+06,3.54131e+08,1.42622e+08,128857000.0
