Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,2.50874e+07,1.31783e+09,1.79042e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,2.96464e+07,1.22408e+09,1.82775e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,3.08156e+07,1.15557e+09,1.88789e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,3.23225e+07,1.14103e+09,2.09667e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,3.18108e+07,1.13668e+09,2.14365e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,3.22477e+07,1.13267e+09,2.48541e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,3.83718e+07,1.13989e+09,1.94905e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.43626e+07,1.14649e+09,1.69503e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.27289e+07,1.22452e+09,1.7309e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.48744e+07,1.35846e+09,1.83714e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.56015e+07,1.32765e+09,1.85675e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,3.07046e+07,8.72971e+08,1.49916e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,262377,0,2.40515e+07,5.87921e+08,1.24346e+07,262377.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,138606,0,1.79809e+07,5.38356e+08,1.08153e+07,138606.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,168597,0,1.26219e+07,4.39927e+08,1.17652e+07,168597.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,27709.8,0,1.15178e+07,4.21824e+08,8.50591e+06,27709.8
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,50103.2,0,5.94904e+06,2.67908e+08,6.07419e+06,50103.2
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,77888,0,3.46699e+06,1.76488e+08,0,77888.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.90959e+06,1.80561e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,908158,1.82149e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,737374,2.2079e+08,6.45121e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,13223.2,0,1.38201e+06,2.53579e+08,8.28934e+06,13223.2
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,138538,0,6.50508e+06,6.13878e+08,1.22159e+07,138538.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,2.32682e+07,1.19623e+09,1.58226e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,3.46298e+07,1.33242e+09,1.78444e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,3.72963e+07,1.24105e+09,1.85511e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.33437e+07,1.15859e+09,1.99617e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.75891e+07,1.16539e+09,2.03602e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.05465e+08,1.21033e+09,2.25797e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.37802e+08,1.33822e+09,2.31239e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.77968e+08,1.37949e+09,1.9649e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.45208e+08,1.3507e+09,1.643e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.88453e+08,1.33626e+09,1.74129e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.24328e+08,1.38065e+09,1.84449e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.39678e+07,1.31601e+09,1.9257e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.48323e+07,8.77099e+08,1.45728e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,409771,0,2.27726e+07,5.83872e+08,1.28634e+07,409771.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,164938,0,2.06607e+07,5.44279e+08,1.18784e+07,164938.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,173790,0,1.30589e+07,4.44029e+08,1.08352e+07,173790.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,202216,0,1.15764e+07,4.1934e+08,9.33301e+06,202216.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,5.30184e+06,2.70998e+08,4.0725e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,2.50607e+06,1.9061e+08,1.54051e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,23233.4,0,1.36551e+06,1.73174e+08,0,23233.4
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.22836e+06,1.70009e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,738489,2.25131e+08,6.52001e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,8445.38,0,1.05749e+06,2.57093e+08,8.32156e+06,8445.38
01/05/2006 06:00,1,5,4,6,0,10.3417,100,291069,0,6.48464e+06,6.14011e+08,1.14526e+07,291069.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,5365.13,0,2.32539e+07,1.19622e+09,1.63497e+07,5365.13
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,3.43868e+07,1.32622e+09,1.79583e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.83266e+07,1.23276e+09,1.83129e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.17376e+07,1.16527e+09,1.94261e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.34227e+07,1.15304e+09,2.13585e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.33549e+07,1.15322e+09,2.25638e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.39717e+07,1.16439e+09,2.31464e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.0926e+08,1.31078e+09,1.92188e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.37033e+08,1.33793e+09,1.69673e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.9304e+08,1.32602e+09,1.73929e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.31798e+08,1.40519e+09,1.84352e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.62004e+07,1.30825e+09,1.86315e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.11217e+07,8.73389e+08,1.47719e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,288894,0,2.09024e+07,5.74924e+08,1.27547e+07,288894.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,165257,0,2.24494e+07,5.43582e+08,1.18821e+07,165257.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,324513,0,1.64909e+07,4.53123e+08,1.17314e+07,324513.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,111783,0,1.57018e+07,4.30969e+08,8.47507e+06,111783.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,101529,0,7.19577e+06,2.65347e+08,5.64532e+06,101529.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,66881,0,2.67357e+06,1.80098e+08,0,66881.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.74332e+06,1.82012e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.04173e+06,1.67958e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,648144,2.14611e+08,6.58469e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,1.21621e+06,2.50582e+08,8.28071e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,79890.5,0,4.27557e+06,6.1159e+08,1.22538e+07,79890.5
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,1.65328e+07,1.1895e+09,1.58976e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.60824e+07,1.3049e+09,1.78998e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,3.27165e+07,1.18198e+09,1.86183e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,4.13816e+07,1.14886e+09,2.00509e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.92147e+07,1.15701e+09,1.99123e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.25112e+07,1.15738e+09,2.26296e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.33727e+07,1.15379e+09,2.31372e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.74825e+07,1.159e+09,2.03181e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.04037e+07,1.15253e+09,1.64199e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,4.60056e+07,1.17076e+09,1.69388e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.38903e+07,1.30454e+09,1.88496e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.92355e+07,1.29128e+09,1.95216e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.4446e+07,8.66713e+08,1.45362e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,192562,0,1.42153e+07,5.62048e+08,1.28429e+07,192562.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,155133,0,1.15552e+07,5.10767e+08,1.18851e+07,155133.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,156839,0,6.38928e+06,4.10126e+08,9.85711e+06,156839.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,47092.9,0,5.34165e+06,3.78978e+08,9.78159e+06,47092.9
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,27681.6,0,1.21187e+06,2.33003e+08,4.565e+06,27681.6
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,427605,1.61729e+08,1.54048e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.42427e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.56984e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.39444e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.48543e+08,1.54048e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,4.98632e+06,0,345641,1.81037e+08,7.23293e+06,4986320.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.81083e+06,0,120293,2.35275e+08,8.3516e+06,5810830.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.37936e+06,0,242819,4.0105e+08,9.18206e+06,7379360.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.65664e+06,0,703889,4.93684e+08,1.1455e+07,5656640.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,5.00036e+06,0,3.43258e+06,5.21537e+08,1.27122e+07,5000360.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.86e+06,0,1.09847e+07,5.02487e+08,1.26743e+07,4860000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.24e+06,0,1.75188e+07,4.72188e+08,1.31438e+07,3240000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,6682.99,0,1.88729e+07,4.1185e+08,1.27059e+07,6682.99
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,111819,0,1.75338e+07,3.08038e+08,1.23325e+07,111819.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,359314,0,8.61985e+06,2.71545e+08,9.53545e+06,359314.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,152297,0,6.87423e+06,2.70911e+08,1.12386e+07,152297.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.19867e+06,0,1.78018e+06,2.45354e+08,9.68524e+06,1198670.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.88697e+06,0,21560.3,1.98979e+08,9.10226e+06,4886970.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,1.47266e+08,6.92129e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,1.51981e+08,5.86222e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.86e+06,0,0,1.40428e+08,1.5407e+06,4860000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.8919e+06,0,26413.3,1.39073e+08,0,4891900.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.91196e+06,0,27727.9,1.39589e+08,0,4911960.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,4.983e+06,0,37291.1,1.4041e+08,0,4983000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.18441e+06,0,52157.4,1.30442e+08,1.54048e+06,5184410.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.42929e+06,0,44697.3,1.32258e+08,0,5429290.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.76465e+06,0,49196.6,1.19863e+08,0,5764650.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.05317e+06,0,60425.2,1.3272e+08,0,6053170.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,6.61208e+06,0,54594.9,1.22575e+08,1.18935e+07,6612080.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,7.11517e+06,0,72433.3,1.27627e+08,5.81435e+06,7115170.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,7.00255e+06,0,77499.3,1.3537e+08,7.85223e+06,7002550.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,6.74179e+06,0,90051.5,1.19976e+08,6.27075e+06,6741790.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.6551e+06,0,52930.6,9.05603e+07,7.69716e+06,5655100.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.30702e+06,0,40285.4,8.8179e+07,8.00666e+06,5307020.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.11275e+06,0,42945.9,8.66279e+07,8.07811e+06,5112750.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.9668e+06,0,5.16908e+06,9.90403e+07,7.77603e+06,4966800.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.92945e+06,0,7.28887e+06,1.03136e+08,8.18589e+06,4929450.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.87969e+06,0,2.02467e+06,9.34886e+07,9.0091e+06,4879690.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.48564e+06,0,24895.6,8.23869e+07,8.20062e+06,2485640.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,40407.5,0,74237.5,8.44587e+07,6.16905e+06,40407.5
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.9513e+06,0,75539.3,1.00808e+08,7.84047e+06,4951300.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.94798e+06,0,75029.6,1.29389e+08,7.85968e+06,4947980.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.09948e+06,0,79720.7,1.27805e+08,5.79212e+06,5099480.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.068e+06,0,91608.1,1.29391e+08,1.91334e+06,5068000.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.17494e+06,0,110122,1.30052e+08,1.54048e+06,5174940.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.27832e+06,0,110482,1.31051e+08,0,5278320.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.46343e+06,0,158330,1.3204e+08,0,5463430.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.60549e+06,0,141632,1.3395e+08,0,5605490.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.68667e+06,0,154659,1.30954e+08,1.54049e+06,5686670.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.54014e+06,0,135477,1.30712e+08,0,5540140.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.55305e+06,0,161609,1.35158e+08,0,5553050.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,7.08751e+07,0,1.25466e+06,3.11421e+08,6.43408e+06,70875100.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,4.40909e+07,0,521930,3.22426e+08,8.21526e+06,44090900.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.89594e+07,0,20678.1,6.46215e+08,1.2236e+07,38959400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.09445e+07,0,523082,1.18443e+09,1.58852e+07,10944500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,6.34441e+06,0,1.66445e+06,1.29693e+09,1.79656e+07,6344410.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.87372e+06,0,2.33654e+06,1.16553e+09,1.86858e+07,4873720.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.86e+06,0,3.62945e+06,1.11551e+09,2.01346e+07,4860000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.86e+06,0,3.51087e+06,1.12771e+09,2.01677e+07,4860000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.86e+06,0,3.06349e+06,1.11279e+09,2.26516e+07,4860000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.86e+06,0,4.57859e+06,1.10986e+09,2.31614e+07,4860000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.87303e+06,0,1.06471e+07,1.11704e+09,2.05392e+07,4873030.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.93426e+06,0,1.16197e+07,1.13446e+09,1.64702e+07,4934260.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.9022e+06,0,9.33205e+06,1.1871e+09,1.70086e+07,4902200.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.86e+06,0,1.20667e+07,1.30042e+09,1.89445e+07,4860000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.89194e+06,0,1.1048e+07,1.26799e+09,1.95436e+07,4891940.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,5.7777e+06,0,4.08516e+06,8.5213e+08,1.45423e+07,5777700.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.51247e+06,0,224182,5.14991e+08,1.28522e+07,5512470.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.30768e+06,0,147676,4.57642e+08,1.17997e+07,5307680.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.3741e+06,0,175687,3.89771e+08,9.71455e+06,5374100.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,5.20465e+06,0,155066,3.60834e+08,9.77661e+06,5204650.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.872e+06,0,1974.52,2.39002e+08,4.81755e+06,4872000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,0,1.71108e+08,865949,4860000.0
