Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.00071e+07,0,154776,1.14998e+08,0,10007100.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,9.92968e+06,0,104575,1.10047e+08,0,9929680.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.36217e+07,0,89291.6,1.26486e+08,0,13621700.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.23326e+07,0,56709.9,1.16641e+08,0,12332600.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.58532e+07,0,62585.5,1.27523e+08,9.91116e+06,15853200.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.36895e+07,0,85298.3,1.22256e+08,5.74795e+06,13689500.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,9.36316e+06,0,96619.1,1.23023e+08,5.07436e+06,9363160.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,7.15296e+06,0,101868,9.5899e+07,6.16962e+06,7152960.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,9.16416e+06,0,45082.9,9.08038e+07,6.49602e+06,9164160.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,5.32105e+06,0,203431,7.74527e+07,6.49834e+06,5321050.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,7.75964e+06,0,209503,8.66912e+07,6.54393e+06,7759640.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,5.61715e+06,0,191466,7.69531e+07,6.63131e+06,5617150.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,5.58422e+06,0,276289,8.38679e+07,6.71607e+06,5584220.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,4.1133e+06,0,256327,7.49322e+07,6.89267e+06,4113300.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,5.38981e+06,0,257187,8.0224e+07,6.67337e+06,5389810.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,5.35683e+06,0,194627,8.25347e+07,6.51023e+06,5356830.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,6.40036e+06,0,233446,9.12023e+07,6.47171e+06,6400360.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,6.3855e+06,0,178931,1.12219e+08,6.36629e+06,6385500.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,9.49319e+06,0,54134.9,1.1277e+08,5.00781e+06,9493190.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,9.45544e+06,0,83591.2,1.12776e+08,2.7857e+06,9455440.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,8.36777e+06,0,120951,1.1262e+08,0,8367770.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,7.14991e+06,0,86243.3,1.10288e+08,0,7149910.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,8.17118e+06,0,118036,1.18251e+08,0,8171180.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,6.47976e+06,0,110487,1.09642e+08,0,6479760.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,6.82686e+06,0,81447.9,1.06672e+08,449986,6826860.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.25569e+06,0,118167,1.0571e+08,1.09053e+06,6255690.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,6.60865e+06,0,84808.7,1.06495e+08,0,6608650.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,9.74969e+07,0,456078,2.49631e+08,0,97496900.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,6.40017e+07,0,586241,2.39047e+08,1.04754e+07,64001700.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,5.17945e+07,0,0,3.2133e+08,7.57774e+06,51794500.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.72458e+07,0,137717,5.29296e+08,1.09127e+07,17245800.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,3.29709e+06,0,555458,6.38922e+08,1.35494e+07,3297090.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.08e+06,0,1.21956e+06,6.05993e+08,1.23247e+07,1080000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,2.04857e+06,5.64315e+08,1.30991e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,3.72926e+06,5.3803e+08,1.44241e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,6.4787e+06,5.3037e+08,1.63977e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,7.91439e+06,5.27959e+08,1.58049e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.40587e+07,5.35815e+08,1.44388e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.57575e+07,5.39944e+08,1.31915e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.69039e+07,5.78867e+08,1.22363e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.77841e+07,6.47948e+08,1.24805e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.61044e+07,6.31056e+08,1.38944e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,7.02205e+06,4.30093e+08,1.15419e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,2.35461e+08,8.33197e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,2.11821e+08,9.858e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.92582e+08,8.06896e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.62547e+08,6.89046e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.19538e+08,6.28993e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,7.37775e+07,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,6.97162e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,6.62176e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,876373,0,97741.4,9.5192e+07,0,876373.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,550574,0,221486,1.15923e+08,9.93612e+06,550574.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,53902,0,507348,2.48051e+08,7.99143e+06,53902.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,20022.1,0,3.85318e+06,5.15786e+08,1.22121e+07,20022.1
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,1.31942e+07,6.45149e+08,1.154e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.74754e+07,5.86697e+08,1.33729e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.88303e+07,5.57135e+08,1.40531e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.02553e+07,5.48583e+08,1.43845e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.96433e+07,5.43534e+08,1.49009e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.83714e+07,5.38416e+08,1.7249e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.42585e+07,5.46015e+08,1.45846e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,3.08602e+07,5.5361e+08,1.24261e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.68936e+07,5.91018e+08,1.15529e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.7604e+07,6.68963e+08,1.39098e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,3.96859e+07,6.54638e+08,1.40386e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.48234e+07,4.37895e+08,9.70739e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,183196,0,7.09587e+06,2.71668e+08,1.04442e+07,183196.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.6371e+06,2.50012e+08,8.29956e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.87763e+06,2.12112e+08,7.69484e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.67831e+06,1.81891e+08,7.48607e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.16903e+08,6.00151e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,8.52435e+07,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,8.52864e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,8.42977e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,5374.81,0,53169.2,1.03055e+08,1.54052e+06,5374.81
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.14381e+08,9.35606e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,175676,0,1.00132e+06,2.45279e+08,7.49301e+06,175676.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,9.05102e+06,5.20964e+08,1.18747e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.93583e+07,6.54428e+08,1.27206e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.17411e+07,6.00776e+08,1.21757e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.54227e+07,5.61808e+08,1.40922e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.33443e+07,5.59283e+08,1.44268e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.41173e+07,6.18008e+08,1.49853e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.64182e+08,6.84227e+08,1.72136e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.93231e+08,7.14987e+08,1.44657e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.62298e+08,6.90068e+08,1.32209e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.15796e+08,6.65316e+08,1.15909e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,7.06596e+07,6.88111e+08,1.31297e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.72186e+07,6.52171e+08,1.39463e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.70572e+07,4.40129e+08,1.10391e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,214412,0,9.15644e+06,2.79791e+08,8.89508e+06,214412.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,44153,0,5.30847e+06,2.61402e+08,9.77876e+06,44153.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,10227.6,0,3.64481e+06,2.21404e+08,7.65488e+06,10227.6
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.69634e+06,1.81118e+08,6.90237e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.19561e+08,6.51091e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,8.30045e+07,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,8.20976e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,8.39925e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,92149.1,0,158475,1.04497e+08,0,92149.1
01/05/2006 05:00,1,5,4,5,0,9.78333,100,67191,0,182288,1.22044e+08,1.01062e+07,67191.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,170311,0,945662,2.44734e+08,7.64095e+06,170311.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,8.50868e+06,5.20421e+08,1.23402e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.83035e+07,6.47869e+08,1.19286e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.1917e+07,5.91139e+08,1.29696e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.48089e+07,5.63114e+08,1.40814e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.60951e+07,5.58007e+08,1.44117e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.51197e+07,5.59762e+08,1.49389e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,3.46559e+07,5.54701e+08,1.72534e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.38415e+08,6.60171e+08,1.45014e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.51011e+08,6.72325e+08,1.32353e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.19517e+08,6.59225e+08,1.10485e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,7.72749e+07,6.98338e+08,1.36749e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.18002e+07,6.46752e+08,1.399e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.46021e+07,4.37673e+08,1.0562e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,39257,0,7.98887e+06,2.66642e+08,9.47046e+06,39257.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,141192,0,4.62472e+06,2.53704e+08,9.24787e+06,141192.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,136096,0,4.27425e+06,2.24283e+08,7.67746e+06,136096.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,2.38992e+06,1.97323e+08,6.92598e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.28383e+08,6.5291e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,9.09421e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,8.49813e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,8.08037e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,5155.4,0,34749.8,1.02426e+08,0,5155.4
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,43802.3,0,106037,1.2723e+08,1.0239e+07,43802.3
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,113476,0,662761,2.47017e+08,7.75314e+06,113476.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,50497.2,0,5.00509e+06,5.16968e+08,1.23358e+07,50497.2
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,1.28454e+07,6.36424e+08,1.18152e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.75534e+07,5.69284e+08,1.30974e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.2129e+07,5.52299e+08,1.40852e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.6039e+07,5.50783e+08,1.44162e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.84863e+07,5.52377e+08,1.4943e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.9851e+07,5.49896e+08,1.72573e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.69471e+07,5.58703e+08,1.45051e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.43906e+07,5.55704e+08,1.3252e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.25426e+07,5.66747e+08,1.11035e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.74934e+07,6.47106e+08,1.3628e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.1565e+07,6.36517e+08,1.39936e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.0593e+07,4.33664e+08,1.06439e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,22697.2,0,2.89053e+06,2.50987e+08,9.39367e+06,22697.2
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,115823,0,1.56241e+06,2.31682e+08,9.33258e+06,115823.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.87827e+08,7.67908e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,15755.1,1.80061e+08,6.92496e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,6403.3,1.21717e+08,6.53866e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,7.66493e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.45234e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.13346e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.99373e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,6.01216e+07,1.5406e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,9.24491e+06,0,291605,1.24093e+08,5.24603e+06,9244910.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.04994e+06,0,99468.7,1.41397e+08,6.77091e+06,5049940.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.74538e+06,0,185486,2.26294e+08,8.65396e+06,7745380.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,4.28245e+06,0,279226,2.62345e+08,8.73159e+06,4282450.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.37665e+06,0,485293,2.72782e+08,8.63819e+06,3376650.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.24636e+06,0,1.97843e+06,2.60183e+08,1.07028e+07,3246360.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16e+06,0,5.20943e+06,2.46982e+08,8.61507e+06,2160000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,37478,0,8.46282e+06,2.1752e+08,1.06574e+07,37478.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,78828.7,0,1.1237e+07,1.64721e+08,8.43801e+06,78828.7
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,248020,0,6.19975e+06,1.35173e+08,8.32435e+06,248020.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,310215,0,8.11626e+06,1.34355e+08,9.22387e+06,310215.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.97152e+06,0,2.70228e+06,1.12757e+08,7.35604e+06,1971520.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.25335e+06,0,207106,1.01403e+08,6.82519e+06,3253350.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,7.49661e+07,6.59763e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24835e+06,0,24530.6,7.37215e+07,4.21954e+06,3248350.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.26742e+06,0,38198.3,7.39386e+07,1.54058e+06,3267420.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.35996e+06,0,13020.3,7.42558e+07,0,3359960.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.40248e+06,0,56674.9,7.56486e+07,0,3402480.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.681e+06,0,97706.2,7.78068e+07,0,3681000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.7453e+06,0,76851.2,6.95708e+07,0,3745300.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.19862e+06,0,37627.6,7.04759e+07,1.54039e+06,4198620.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.99696e+06,0,103593,7.30716e+07,0,4996960.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.08945e+06,0,146621,8.31613e+07,0,6089450.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,6.65526e+06,0,98592,8.5167e+07,9.53942e+06,6655260.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,7.8594e+06,0,108927,9.07782e+07,4.56064e+06,7859400.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,6.78101e+06,0,136118,9.70694e+07,6.28125e+06,6781010.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.27566e+06,0,168859,8.58653e+07,6.43978e+06,7275660.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.11511e+06,0,123042,6.04853e+07,6.49262e+06,4115110.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.77606e+06,0,82419.9,4.92592e+07,6.49274e+06,3776060.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.35098e+06,0,71995.7,4.81387e+07,6.5579e+06,3350980.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.36415e+06,0,344792,6.83385e+07,6.63686e+06,3364150.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.26984e+06,0,1.56316e+06,6.41459e+07,6.7196e+06,3269840.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24861e+06,0,370807,4.72198e+07,6.88826e+06,3248610.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.67122e+06,0,25076,4.40507e+07,6.67049e+06,1671220.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,36781.6,0,42485.5,4.46034e+07,6.51504e+06,36781.6
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.36038e+06,0,72738.6,5.61998e+07,6.47536e+06,3360380.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.3936e+06,0,103307,7.90513e+07,5.97762e+06,3393600.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.4736e+06,0,36276.1,7.63499e+07,4.5647e+06,3473600.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.56239e+06,0,57345.6,7.80213e+07,2.06552e+06,3562390.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.91518e+06,0,161774,8.54224e+07,1.54055e+06,3915180.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.1235e+06,0,169928,8.76806e+07,0,4123500.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.12308e+06,0,160209,8.8138e+07,0,4123080.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.79415e+06,0,133721,9.24691e+07,0,4794150.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.27598e+06,0,112269,8.65369e+07,0,4275980.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.80251e+06,0,134538,8.64398e+07,759065,4802510.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,4.2967e+06,0,185729,8.84173e+07,781405,4296700.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,6.17582e+07,0,728224,1.99842e+08,0,61758200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,5.78589e+07,0,599670,2.04397e+08,1.02634e+07,57858900.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,4.35861e+07,0,61074.5,2.99776e+08,7.59624e+06,43586100.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.70212e+07,0,113098,5.29047e+08,1.08942e+07,17021200.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.21159e+06,0,731337,6.31636e+08,1.35994e+07,4211590.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.24e+06,0,629834,5.55373e+08,1.26598e+07,3240000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.24e+06,0,753664,5.31775e+08,1.29851e+07,3240000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.24e+06,0,736212,5.4688e+08,1.43722e+07,3240000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.24e+06,0,784884,5.27916e+08,1.69765e+07,3240000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.30097e+06,0,1.2758e+06,5.24622e+08,1.5325e+07,3300970.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.26782e+06,0,7.60602e+06,5.3263e+08,1.56435e+07,3267820.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.26445e+06,0,8.92781e+06,5.42607e+08,1.18895e+07,3264450.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.27172e+06,0,5.83095e+06,5.73213e+08,1.33541e+07,3271720.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.24e+06,0,6.46882e+06,6.36517e+08,1.30635e+07,3240000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.39283e+06,0,5.01999e+06,6.23365e+08,1.29111e+07,3392830.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.7005e+06,0,606283,4.28378e+08,1.15725e+07,4700500.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,4.55947e+06,0,222182,2.50793e+08,9.20444e+06,4559470.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,4.68856e+06,0,173118,2.25217e+08,8.35004e+06,4688560.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.20626e+06,0,218243,2.06938e+08,9.56676e+06,5206260.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,5.3973e+06,0,106199,1.89369e+08,6.84885e+06,5397300.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.24527e+06,0,4832.67,1.21713e+08,4.3993e+06,3245270.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.24e+06,0,0,6.94193e+07,1.54052e+06,3240000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.24e+06,0,33062.6,6.96898e+07,0,3240000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.38053e+06,0,203758,7.40225e+07,0,3380530.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.23461e+07,0,574387,1.64099e+08,0,42346100.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.78916e+07,0,460686,1.71348e+08,1.06187e+07,27891600.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.87825e+07,0,0,2.77853e+08,7.58849e+06,18782500.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,5.0949e+06,0,740538,5.17748e+08,1.10734e+07,5094900.0
