Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,3.02749e+08,0,84368,3.91421e+08,6.65498e+06,302749000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.36369e+08,0,317484,3.46683e+08,5.33784e+06,236369000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,9.31911e+07,0,1.10469e+06,3.37059e+08,7.40137e+06,93191100.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,1.17192e+07,0,3.49243e+06,4.05222e+08,9.93359e+06,11719200.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,3.95002e+06,3.91008e+08,8.40718e+06,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,4.44088e+06,3.93777e+08,1.08053e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,3.99029e+06,3.93623e+08,1.13773e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,4.4165e+06,3.98792e+08,1.33619e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,5.17698e+06,4.1359e+08,8.91157e+06,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,5.42559e+06,4.29416e+08,9.52506e+06,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,5.35934e+06,4.2184e+08,1.03221e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,3.18194e+06,2.70092e+08,7.06779e+06,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,10492.1,0,2.33612e+06,1.83057e+08,8.15366e+06,10492.1
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,2.23991e+06,1.60462e+08,5.42282e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,1.77506e+06,1.38696e+08,7.80137e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,1.91185e+06,1.25995e+08,4.7511e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,1.12307e+06,8.98682e+07,4.56003e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,589582,5.95269e+07,5.51066e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,5.61049e+07,5.26445e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.18169e+07,2.42079e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,5.47747e+07,1.54079e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,4.83624e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,4.83784e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,8.19451e+06,0,312865,7.28413e+07,0,8194510.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.6354e+07,0,1.64738e+06,1.04097e+08,6.91147e+06,16354000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,5.85204e+06,0,2.56548e+06,1.13169e+08,4.87588e+06,5852040.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,82192.4,0,3.26427e+06,2.39059e+08,8.84693e+06,82192.4
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,4.34008e+06,3.909e+08,8.1549e+06,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,5.23107e+06,4.0014e+08,1.01046e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,5.64419e+06,4.07172e+08,1.07326e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,5.1154e+06,4.07344e+08,1.13348e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,5.41575e+06,4.11164e+08,1.13867e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.59029e+07,4.53586e+08,1.05086e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.3826e+07,5.07514e+08,1.00811e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.0587e+07,5.04914e+08,8.69354e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,3.02781e+07,3.00957e+08,8.89633e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,41906,0,1.02935e+07,1.93728e+08,6.6168e+06,41906.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,13798.5,0,5.04624e+06,1.66666e+08,7.10843e+06,13798.5
01/03/2006 22:00,1,3,2,22,0,13.8917,82,8426.87,0,4.24493e+06,1.46655e+08,6.17517e+06,8426.87
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,3.64049e+06,1.30361e+08,4.9297e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,3.39817e+06,9.42937e+07,6.08128e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,3.0876e+06,6.85557e+07,5.08535e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.56884e+06,6.77473e+07,4.35969e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,829992,6.28965e+07,4.18019e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,758788,6.14112e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,736054,6.05212e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,911326,6.07124e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,808651,7.31463e+07,0,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,587272,7.97041e+07,6.98121e+06,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.0567e+06,1.07295e+08,4.87547e+06,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,9.96816e+06,2.41757e+08,8.89315e+06,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.1299e+07,4.38206e+08,8.1205e+06,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.21205e+07,5.12185e+08,1.01447e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.35576e+08,5.6593e+08,1.07367e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.25147e+08,5.47898e+08,1.13392e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.2067e+08,5.54873e+08,1.13971e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.13596e+08,5.56655e+08,1.0505e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,9.40021e+07,5.51707e+08,1.01301e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.346e+07,5.11186e+08,8.73329e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.73107e+07,2.93127e+08,8.81507e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,24076.4,0,3.94605e+06,1.88742e+08,6.69834e+06,24076.4
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,27401.3,0,2.93171e+06,1.64604e+08,7.03507e+06,27401.3
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,18869.6,0,2.2177e+06,1.44384e+08,6.24922e+06,18869.6
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,2.13719e+06,1.31312e+08,4.85454e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.62918e+06,9.59212e+07,6.0819e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.44681e+06,6.74134e+07,5.1571e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.07408e+06,6.6795e+07,4.35971e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,674092,6.27406e+07,4.15864e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,709074,6.20145e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,577192,6.10154e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,562339,6.10165e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,866597,7.38574e+07,0,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.33422e+06,8.30634e+07,6.97511e+06,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,5.45237e+06,1.1016e+08,4.87681e+06,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.38351e+07,2.60046e+08,8.90733e+06,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.81766e+07,4.27174e+08,8.12726e+06,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.83968e+07,4.41575e+08,1.01492e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,8.04165e+07,4.96478e+08,1.07419e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.12928e+08,5.29387e+08,1.13443e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.2164e+08,5.43494e+08,1.15159e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.17141e+08,5.51954e+08,1.03818e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,9.99634e+07,5.57412e+08,1.01341e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.86183e+07,4.92767e+08,8.87166e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.80897e+06,2.7893e+08,8.67424e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,24049,0,5.6105e+06,1.89878e+08,6.83001e+06,24049.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,26422.2,0,8.87976e+06,1.70491e+08,6.90281e+06,26422.2
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,16404.2,0,8.15347e+06,1.50764e+08,6.38314e+06,16404.2
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.89904e+06,1.36102e+08,4.79229e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,3.14524e+06,9.74373e+07,5.99654e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.03353e+06,6.80002e+07,5.3009e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,2.08689e+06,6.78691e+07,4.35881e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.16067e+06,6.32272e+07,4.11322e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,1.03126e+06,6.23367e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,670167,6.11083e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,504621,6.09588e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,514286,7.2852e+07,0,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,215601,0,701797,8.39527e+07,6.9752e+06,215601.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.24813e+06,1.03013e+08,4.8766e+06,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.43084e+06,2.31791e+08,8.91932e+06,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.26565e+06,4.00246e+08,8.12607e+06,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.18389e+06,4.21603e+08,1.01615e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,7.30317e+06,4.33219e+08,1.07467e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.33136e+07,4.31685e+08,1.1349e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.75853e+07,4.43265e+08,1.16216e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.89698e+07,4.53868e+08,1.02721e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,8.05582e+06,4.59867e+08,1.01379e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,5.74892e+06,4.48285e+08,8.9952e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,3.51584e+06,2.76579e+08,8.5528e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,25217.3,0,2.0661e+06,1.85745e+08,6.94485e+06,25217.3
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,28702.8,0,1.90327e+06,1.63226e+08,6.78795e+06,28702.8
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,19154,0,1.66186e+06,1.43298e+08,6.50036e+06,19154.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,1.68014e+06,1.28383e+08,4.78998e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,1.07007e+06,9.18691e+07,5.87043e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,371662,5.79822e+07,643025,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,53135,5.92124e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,90380.4,5.60508e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,28351.4,5.40296e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,5232.79,5.54603e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.45158e+07,0,0,8.64987e+07,5.12821e+06,14515800.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.27594e+07,0,0,9.9924e+07,5.03413e+06,12759400.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.72532e+07,0,2.13662e+06,1.35186e+08,7.08946e+06,17253200.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.03441e+07,0,2.31536e+06,1.79916e+08,5.31274e+06,30344100.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,8.34986e+06,0,2.11942e+06,1.68606e+08,8.44747e+06,8349860.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,616075,0,677562,1.48012e+08,5.79558e+06,616075.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,523065,0,729942,1.34613e+08,8.79063e+06,523065.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,273955,0,463525,1.15554e+08,5.79163e+06,273955.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,309387,0,850265,9.80954e+07,8.31982e+06,309387.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.10067e+06,0,421212,9.69266e+07,5.24385e+06,2100670.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.41404e+06,0,901804,9.60959e+07,6.98563e+06,3414040.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,5.06567e+06,0,665145,9.06561e+07,5.77362e+06,5065670.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,7.19977e+07,4.70838e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,6.42223e+07,5.80537e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,5.49907e+07,3.15838e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,5.72659e+07,1.54078e+06,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,5.35471e+07,0,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,180000,0,0,5.35471e+07,0,180000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,180000,0,0,4.98282e+07,0,180000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,434475,0,0,4.56253e+07,0,434475.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.17298e+06,0,0,5.15884e+07,0,1172980.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,2.29801e+06,0,0,5.40196e+07,0,2298010.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.75493e+06,0,0,5.31703e+07,0,2754930.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.22251e+06,0,0,5.46413e+07,7.48722e+06,4222510.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.97452e+06,0,0,5.66074e+07,4.32618e+06,4974520.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.38902e+06,0,0,6.13599e+07,4.82844e+06,4389020.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,4.43728e+06,0,0,5.38206e+07,5.63602e+06,4437280.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.63445e+06,0,0,4.35035e+07,5.06479e+06,2634450.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,2.20928e+06,0,0,4.37848e+07,4.47174e+06,2209280.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.21026e+06,0,0,4.14796e+07,4.5089e+06,1210260.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,974668,0,0,4.1244e+07,4.95262e+06,974668.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,846557,0,0,4.11159e+07,6.40144e+06,846557.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,812497,0,0,4.11364e+07,4.91914e+06,812497.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,736038,0,0,4.1387e+07,4.60137e+06,736038.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,752957,0,0,4.20582e+07,4.89252e+06,752957.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.38443e+06,0,0,4.71065e+07,5.71875e+06,1384430.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.43223e+06,0,0,5.96172e+07,4.94619e+06,1432230.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,2.1596e+06,0,0,5.83419e+07,4.3049e+06,2159600.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,2.35439e+06,0,0,5.85345e+07,1.78061e+06,2354390.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.29917e+06,0,0,6.07178e+07,0,3299170.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.31347e+06,0,0,6.66905e+07,0,4313470.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.6682e+06,0,0,6.80453e+07,0,5668200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,8.25657e+06,0,0,7.19398e+07,0,8256570.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.91971e+06,0,0,6.76527e+07,7.45424e+06,4919710.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.58109e+06,0,0,6.59771e+07,4.37989e+06,4581090.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.67933e+06,0,0,6.77459e+07,4.28304e+06,5679330.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,8.61795e+06,0,0,6.93036e+07,0,8617950.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.08228e+07,0,0,7.1914e+07,0,10822800.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.15346e+07,0,0,7.26419e+07,0,11534600.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,9.26123e+07,0,43996.1,1.69851e+08,0,92612300.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.95564e+08,0,0,2.82656e+08,6.80296e+06,195564000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.55845e+08,0,0,2.63003e+08,6.87623e+06,155845000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,6.3031e+07,0,459851,2.95789e+08,6.6867e+06,63031000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,7.7867e+06,0,2.83439e+06,3.94427e+08,9.86768e+06,7786700.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,180000,0,3.68378e+06,3.90922e+08,1.03028e+07,180000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,180000,0,4.18355e+06,3.93635e+08,9.50921e+06,180000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,180000,0,3.66517e+06,3.91512e+08,1.26229e+07,180000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,3.98021e+06,3.98025e+08,1.14597e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,4.63461e+06,4.0929e+08,1.06796e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,180000,0,4.88214e+06,4.27235e+08,8.25793e+06,180000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,180000,0,4.80156e+06,4.19576e+08,1.00099e+07,180000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,180000,0,2.61521e+06,2.69684e+08,8.81016e+06,180000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,2.62484e+06,0,1.80539e+06,1.82144e+08,6.54649e+06,2624840.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,4.54444e+06,0,1.48058e+06,1.62501e+08,7.32462e+06,4544440.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.98074e+06,0,1.20553e+06,1.42108e+08,5.44835e+06,3980740.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,5.2031e+06,0,1.31227e+06,1.30598e+08,6.85879e+06,5203100.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,651455,8.96597e+07,4.75899e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,5.76218e+07,4.47748e+06,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,5.75245e+07,4.37738e+06,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,0,5.5096e+07,4.28098e+06,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,180000,0,0,5.24754e+07,0,180000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,180000,0,0,5.35009e+07,0,180000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,180000,0,0,4.85584e+07,0,180000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,3.10233e+07,0,0,9.66635e+07,0,31023300.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,6.9616e+07,0,0,1.55711e+08,7.3731e+06,69616000.0
