Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,5.55931e+08,0,2.44631e+08,5.55931e+08,555931000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,3.32148e+07,0,3.02107e+08,4.43781e+07,33214800.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,1.07671e+09,0,4.32418e+08,1.09071e+09,1076710000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,9.08376e+08,0,9.44008e+08,9.2804e+08,908376000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,2.08683e+08,0,1.57182e+09,2.35586e+08,208683000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,1.22736e+08,0,1.47804e+09,1.50865e+08,122736000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,1.4604e+08,0,1.35377e+09,1.83104e+08,146040000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,1.6523e+07,0,1.32209e+09,5.28283e+07,16523000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,1.3324e+06,0,1.30771e+09,2.99688e+07,1332400.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,3.93504e+07,0,9.16658e+08,6.36287e+07,39350400.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,1.33641e+08,0,5.62515e+08,1.53536e+08,133641000.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,1.56673e+08,0,4.99417e+08,1.72862e+08,156673000.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,1.83201e+08,0,4.98511e+08,2.00923e+08,183201000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,2.67872e+08,0,4.84652e+08,2.80329e+08,267872000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,6.84568e+07,0,3.46818e+08,8.01144e+07,68456800.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,2.23827e+08,9.56349e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,2.04443e+08,9.4649e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,2.05238e+08,9.34989e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,2.03533e+08,9.23842e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,2.01828e+08,7.31434e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.83092e+08,7.2305e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.8142e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.80923e+08,1.55836e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.80965e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,1.53018e+08,0,2.13694e+08,1.54576e+08,153018000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.83775e+08,1.03105e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,4.57978e+08,0,4.19407e+08,4.71227e+08,457978000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,2.24706e+08,0,9.34993e+08,2.44583e+08,224706000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.06166e+07,0,1.46728e+09,3.82414e+07,10616600.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,66441.1,0,1.39257e+09,2.76247e+07,66441.1
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,74536.2,0,1.34472e+09,3.81604e+07,74536.2
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,1.33534e+09,3.56257e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,1.32346e+09,2.81904e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,9.23715e+08,2.51997e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,29451.5,0,5.7061e+08,1.98889e+07,29451.5
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,3.12259e+06,1.95402e+07,5.27637e+08,1.90419e+07,3122590.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,9.53459e+06,7.02785e+07,5.80228e+08,2.67703e+07,9534590.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,1.15579e+07,6.8278e+07,5.48643e+08,2.47365e+07,11557900.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,8.32038e+06,4.0338e+07,4.01928e+08,1.95444e+07,8320380.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.04594e+07,2.6313e+08,9.9971e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,2.26762e+08,9.46209e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,2.18122e+08,9.35636e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,2.20486e+08,9.2433e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,678871,2.19151e+08,7.31676e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.91414e+08,7.23966e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.89742e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.93507e+08,1.55831e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.80965e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,8.68539e+07,0,2.25742e+08,8.68539e+07,86853900.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.83775e+08,1.21205e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,2.26935e+08,0,4.18895e+08,2.39282e+08,226935000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,8.64355e+07,0,9.42542e+08,1.06507e+08,86435500.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,928821,0,1.49544e+09,2.86207e+07,928821.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.19508e+07,1.42372e+09,2.86327e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.15447e+08,1.48392e+09,3.78303e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.29252e+08,1.77257e+09,3.60626e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,45264.4,5.11969e+08,1.96907e+09,2.65356e+07,45264.4
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,24979.7,4.22444e+08,1.4296e+09,2.63649e+07,24979.7
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,1359.4,2.8603e+08,8.98255e+08,1.97954e+07,1359.4
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,2638.91,1.50261e+08,6.60622e+08,1.61478e+07,2638.91
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,234267,1.24944e+08,6.33539e+08,1.59965e+07,234267.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,392723,5.47433e+07,5.40271e+08,1.50205e+07,392723.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,826134,1.47076e+07,3.84582e+08,1.05601e+07,826134.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,2.51841e+08,1.14826e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,2.40109e+08,9.4551e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,2.26871e+08,9.3495e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.23033e+08,7.40092e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,2.20171e+08,9.15028e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,2.01946e+08,7.03848e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.95323e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.93406e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.93448e+08,1.55836e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,8.47532e+07,0,2.17449e+08,8.47532e+07,84753200.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.79614e+08,1.12523e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.70037e+08,0,4.19662e+08,1.83784e+08,170037000.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,7.11379e+07,0,9.29561e+08,9.09536e+07,71137900.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,532175,3.78404e+06,1.4676e+09,2.77171e+07,532175.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.02529e+08,1.50507e+09,2.80475e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.28748e+07,1.42148e+09,3.76435e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.75016e+07,1.45417e+09,3.58991e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.2695e+08,1.58673e+09,2.85385e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,3.39268e+08,1.30808e+09,2.50333e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,394.087,2.58093e+08,8.41554e+08,1.98933e+07,394.087
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.44896e+08,6.35988e+08,1.59377e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.31739e+08,6.38535e+08,1.76515e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,633588,3.34717e+07,5.17521e+08,1.34211e+07,633588.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,1.42265e+06,0,3.64974e+08,1.30827e+07,1422650.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,2.54914e+08,9.56833e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,7.59453e+06,2.3656e+08,9.46668e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,5.93174e+06,2.31309e+08,9.35767e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.51872e+06,2.34574e+08,9.24679e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,2.19555e+08,7.31468e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,2.05205e+08,7.24212e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.93903e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.91325e+08,1.55814e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.89287e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,8.14303e+07,0,2.17469e+08,8.29883e+07,81430300.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.83775e+08,1.06672e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,2.57813e+08,0,4.19726e+08,2.70161e+08,257813000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.10911e+08,0,9.14592e+08,1.30981e+08,110911000.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,1.43075e+06,0,1.40185e+09,2.93856e+07,1430750.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,1.39793e+09,2.84661e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.37424e+09,3.80568e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,1.42858e+09,3.62202e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.39436e+06,1.43981e+09,2.64034e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.63342e+07,1.00668e+09,2.63718e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.23933e+07,6.01988e+08,1.98305e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,24160.5,1.08772e+07,4.99192e+08,1.63031e+07,24160.5
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,1.61798e+06,0,4.99481e+08,1.73914e+07,1617980.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,7.09716e+06,0,4.84605e+08,2.17265e+07,7097160.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,5.21887e+06,0,3.65243e+08,1.49522e+07,5218870.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,2.4543e+08,1.14898e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,2.29709e+08,9.46094e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,2.25599e+08,9.351e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,2.24786e+08,7.42987e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,2.17403e+08,9.1246e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.79657e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.74012e+08,1.55831e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.78173e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,3.35067e+06,0,1.80406e+08,4.90874e+06,3350670.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,963519,0,1.72141e+08,963519,963519.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.48235e+06,0,2.05757e+08,1.06647e+07,1482350.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,4.80004e+08,0,2.90911e+08,4.9184e+08,480004000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,5.14882e+08,0,4.11818e+08,5.29571e+08,514882000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,3.72394e+08,0,5.01112e+08,3.88075e+08,372394000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,2.2884e+08,0,5.37942e+08,2.4806e+08,228840000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.94885e+08,0,4.87824e+08,2.12861e+08,194885000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.70175e+08,0,4.4399e+08,1.89859e+08,170175000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,1.38181e+08,0,3.8393e+08,1.56297e+08,138181000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,1.15565e+08,0,3.15275e+08,1.34245e+08,115565000.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.34316e+08,0,2.85411e+08,1.49798e+08,134316000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.9456e+08,0,2.95006e+08,2.09662e+08,194560000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.96583e+08,0,2.84512e+08,2.11576e+08,196583000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,2.40781e+08,1.19309e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,296338,0,1.91389e+08,9.89591e+06,296338.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,2.12228e+06,0,2.00213e+08,9.49995e+06,2122280.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,7.19854e+06,0,2.05568e+08,7.19854e+06,7198540.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,7.50722e+06,0,2.14705e+08,9.06558e+06,7507220.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.14559e+07,0,2.08313e+08,1.14559e+07,11455900.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.44917e+07,0,2.14722e+08,2.605e+07,24491700.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,3.83958e+07,0,1.91311e+08,3.83958e+07,38395800.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,5.9381e+07,0,1.97728e+08,6.0939e+07,59381000.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,7.0502e+07,0,1.91348e+08,7.0502e+07,70502000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,8.84816e+07,0,1.97765e+08,8.84816e+07,88481600.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.15556e+08,0,1.91428e+08,1.29079e+08,115556000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.37735e+08,0,2.00512e+08,1.46922e+08,137735000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.09202e+08,0,2.09478e+08,1.17753e+08,109202000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,9.84456e+07,0,1.88369e+08,1.08493e+08,98445600.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,5.25286e+07,0,1.468e+08,6.21518e+07,52528600.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.99208e+07,0,1.49141e+08,3.93952e+07,29920800.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.03586e+07,0,1.41126e+08,2.99139e+07,20358600.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,1.33885e+07,0,1.47525e+08,2.50026e+07,13388500.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,5.49758e+06,0,1.43073e+08,1.52904e+07,5497580.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,6.14373e+06,0,1.46759e+08,1.85343e+07,6143730.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,6.78708e+06,0,1.40033e+08,1.81205e+07,6787080.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.33372e+07,0,1.52121e+08,2.28408e+07,13337200.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.77139e+07,0,1.65557e+08,2.71767e+07,17713900.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,2.44119e+07,0,2.18416e+08,3.37288e+07,24411900.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.60355e+07,0,2.08348e+08,4.51854e+07,36035500.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,4.61649e+07,0,2.14747e+08,4.79709e+07,46164900.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,5.22092e+07,0,2.08355e+08,5.37675e+07,52209200.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,6.2299e+07,0,2.14757e+08,6.2299e+07,62299000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,6.73241e+07,0,2.08367e+08,6.88824e+07,67324100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,8.78996e+07,0,2.1478e+08,8.78996e+07,87899600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,7.67382e+07,0,2.08748e+08,8.79972e+07,76738200.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,8.23444e+07,0,2.13474e+08,8.39027e+07,82344400.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,7.305e+07,0,2.06573e+08,7.305e+07,73050000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.09241e+08,0,2.13044e+08,1.108e+08,109241000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,4.04969e+08,0,2.37371e+08,4.04969e+08,404969000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.12068e+09,0,3.12429e+08,1.1328e+09,1120680000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,9.32457e+08,0,4.20601e+08,9.44826e+08,932457000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,6.66026e+08,0,9.29232e+08,6.86317e+08,666026000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.86689e+08,0,1.39812e+09,2.13248e+08,186689000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.04884e+08,0,1.34392e+09,1.34759e+08,104884000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.57901e+08,0,1.3872e+09,1.94916e+08,157901000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,7.69384e+07,0,1.3258e+09,1.13496e+08,76938400.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,4.68296e+07,0,1.31232e+09,7.46434e+07,46829600.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.0329e+08,0,9.18204e+08,1.27471e+08,103290000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,2.74444e+08,0,5.76118e+08,2.94421e+08,274444000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.60022e+08,0,5.02955e+08,3.78263e+08,360022000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,4.26918e+08,0,4.97756e+08,4.4272e+08,426918000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,4.36339e+08,0,4.80301e+08,4.49746e+08,436339000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.82078e+08,0,3.51166e+08,1.92885e+08,182078000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,4.30938e+06,0,2.27549e+08,1.3892e+07,4309380.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,3.87465e+06,0,2.21491e+08,1.45389e+07,3874650.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,5.55572e+06,0,2.22388e+08,1.41117e+07,5555720.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,7.32875e+06,0,2.21972e+08,1.62183e+07,7328750.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.56598e+07,0,2.30458e+08,2.48058e+07,15659800.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.80108e+07,0,2.09067e+08,2.3443e+07,18010800.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.53944e+07,0,2.12687e+08,3.69527e+07,35394400.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,3.93959e+07,0,2.07292e+08,3.93959e+07,39395900.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,5.48391e+07,0,2.12248e+08,5.63972e+07,54839100.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,2.31693e+08,0,2.33737e+08,2.31693e+08,231693000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,8.86924e+08,0,3.04847e+08,8.99008e+08,886924000.0
