Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.33196e+08,0,0,2.31081e+08,0,133196000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.6845e+08,0,0,2.75285e+08,0,168450000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.48897e+08,0,0,2.52301e+08,0,148897000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.45251e+08,0,0,2.48655e+08,1.54078e+06,145251000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.3212e+08,0,0,2.34305e+08,0,132120000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.28395e+08,0,0,2.30577e+08,0,128395000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.27075e+08,0,0,2.3242e+08,0,127075000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,6.45497e+08,0,168475,7.78475e+08,7.1109e+06,645497000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,5.76217e+08,0,0,7.30003e+08,6.39753e+06,576217000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,3.50682e+07,0,38512.5,3.1705e+08,1.00928e+07,35068200.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.95696e+08,0,779381,7.64394e+08,1.33784e+07,195696000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,7.55597e+07,0,3.64288e+06,6.9558e+08,1.46347e+07,75559700.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,6.07823e+07,0,3.35663e+06,6.42425e+08,1.84822e+07,60782300.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.90776e+07,0,4.21043e+06,5.53736e+08,1.89104e+07,19077600.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,304068,0,5.17691e+06,4.95292e+08,1.4942e+07,304068.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,1.05284e+06,0,4.0032e+06,3.8867e+08,1.38598e+07,1052840.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,1.56245e+07,0,1.92674e+06,2.56628e+08,1.1468e+07,15624500.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,1.69518e+07,0,1.82213e+06,1.96735e+08,9.63014e+06,16951800.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,2.73164e+07,0,984988,1.8835e+08,8.7833e+06,27316400.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,3.31479e+07,0,349013,1.78473e+08,9.01179e+06,33147900.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,1.85132e+07,0,2.2777e+06,1.91365e+08,6.55518e+06,18513200.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,446610,1.12187e+08,7.92527e+06,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,8.55534e+07,6.4029e+06,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,8.62229e+07,6.09345e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,8.54091e+07,6.022e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,8.45952e+07,5.95297e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,8.37813e+07,5.88872e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,8.29628e+07,0,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,7.39907e+07,1.54079e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,7.3988e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,7.71514e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,1.84505e+08,0,2.77273e+06,3.39059e+08,6.51592e+06,184505000.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.47254e+08,0,2.59974e+06,3.16359e+08,6.85152e+06,147254000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,1.04702e+07,0,3.14809e+06,3.2108e+08,9.91823e+06,10470200.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.17728e+07,0,6.7771e+06,6.11942e+08,1.3294e+07,11772800.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,7.98121e+06,6.46377e+08,1.46803e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,7.59808e+06,5.71616e+08,1.84686e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,8.30731e+06,5.31141e+08,1.89223e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,8.96266e+06,5.19911e+08,1.49624e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,6.45101e+06,3.98586e+08,1.38799e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.95609e+06,2.44133e+08,1.14773e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.90234e+06,1.93277e+08,8.64472e+06,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,5.68881e+06,1.96975e+08,9.33973e+06,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.78702e+07,2.14817e+08,9.27807e+06,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,7.40181e+06,1.73007e+08,6.38918e+06,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,9.92061e+06,1.5177e+08,6.52607e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,6.58788e+06,1.2807e+08,7.42118e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,4.67512e+06,1.21665e+08,6.62225e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,4.80468e+06,1.28602e+08,6.02553e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,3.0136e+06,1.18283e+08,5.76683e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.65122e+06,1.00777e+08,4.67002e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,5.2095e+06,1.3423e+08,1.40715e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,7.39907e+07,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,7.3988e+07,1.54077e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,7.71514e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,3.65736e+07,0,1.10002e+07,1.99203e+08,6.26189e+06,36573600.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,2.59058e+07,0,2.96237e+06,1.90212e+08,6.4554e+06,25905800.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,3.89018e+06,0,4.51964e+06,3.16161e+08,1.01001e+07,3890180.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,1.32652e+06,0,7.58595e+06,6.02509e+08,1.35905e+07,1326520.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,6.89168e+06,6.25573e+08,1.4654e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,5.75141e+06,5.44478e+08,1.84758e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.22971e+07,5.39087e+08,1.89256e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.47444e+07,6.09084e+08,1.49651e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.24674e+08,5.95962e+08,1.38614e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.35098e+08,4.38763e+08,1.15008e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.1051e+08,3.49334e+08,9.66102e+06,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,42889,0,1.13472e+08,3.35882e+08,8.8176e+06,42889.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,34554.3,0,1.01652e+08,3.11741e+08,8.83408e+06,34554.3
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,16942.3,0,3.99206e+07,2.13681e+08,6.98607e+06,16942.3
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.93802e+07,1.82317e+08,6.66633e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,13089.1,0,7.8568e+06,1.40511e+08,7.51527e+06,13089.1
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.46931e+06,1.2366e+08,6.11126e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.04573e+06,1.16741e+08,6.0271e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.10544e+06,1.16295e+08,5.95753e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.00873e+08,5.07589e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,9.43933e+07,812889,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,8.42781e+07,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,8.31323e+07,1.54062e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,8.62958e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,2.77337e+07,0,6.19625e+06,1.85404e+08,6.33234e+06,27733700.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,2.52132e+07,0,2.56883e+06,1.89099e+08,6.53441e+06,25213200.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,7.28142e+06,0,4.24825e+06,3.19265e+08,1.00088e+07,7281420.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,842170,0,7.89914e+06,6.02604e+08,1.36896e+07,842170.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,9.1081e+06,6.49857e+08,1.48143e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.09085e+07,5.75983e+08,1.79633e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.82876e+07,5.78413e+08,1.88784e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.70255e+07,5.59684e+08,1.48666e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.08785e+07,4.49338e+08,1.37386e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,24829,0,4.54256e+07,3.15442e+08,1.14301e+07,24829.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,21598.6,0,8.51676e+07,3.0807e+08,9.54927e+06,21598.6
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,25907.2,0,9.37738e+07,2.94144e+08,9.79654e+06,25907.2
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,6.664e+07,2.58996e+08,9.30465e+06,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,4.06829e+07,2.1667e+08,6.28409e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.3934e+07,1.59365e+08,6.48412e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.27578e+06,1.30218e+08,6.18013e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.51847e+06,1.31144e+08,6.27955e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,5.54358e+06,1.32147e+08,6.11464e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,6.22905e+06,1.32341e+08,5.71998e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.88698e+06,1.39789e+08,5.90015e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,2.69795e+06,1.24534e+08,1.95556e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.38418e+06,9.90648e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.6699e+06,1.00883e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.9977e+06,1.09725e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,2.52837e+07,0,1.04476e+07,1.87249e+08,7.66608e+06,25283700.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,2.70276e+07,0,2.10602e+06,1.90402e+08,6.48568e+06,27027600.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,8.7255e+06,0,3.03175e+06,3.1939e+08,1.01774e+07,8725500.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,2.57638e+06,0,6.0704e+06,5.99481e+08,1.32664e+07,2576380.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,7.60956e+06,6.36914e+08,1.48347e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,6.52388e+06,5.34171e+08,1.79565e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.99635e+06,5.01643e+08,1.88804e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,7.15608e+06,5.29415e+08,1.48632e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,6.13134e+06,4.30129e+08,1.37377e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,6.46185e+06,2.94348e+08,1.14349e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,47240.5,0,9.06887e+06,2.34153e+08,9.67532e+06,47240.5
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,36894.3,0,1.26562e+07,2.13432e+08,9.7524e+06,36894.3
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,23963.4,0,1.3305e+07,2.05682e+08,9.2036e+06,23963.4
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,15888.2,0,1.69798e+07,1.88255e+08,6.38662e+06,15888.2
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.85113e+06,1.34418e+08,6.81312e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.00052e+08,7.42146e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.00415e+08,6.34257e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,9.92943e+07,6.02678e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,9.90941e+07,5.95886e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,9.81115e+07,4.82307e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,9.32502e+07,1.06452e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,7.35417e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.58277e+07,1.54072e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.66834e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,722044,0,0,6.86328e+07,0,722044.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,1.74643e+06,0,0,7.16246e+07,0,1746430.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.6723e+06,0,0,8.37334e+07,7.02613e+06,1672300.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.13543e+08,0,709112,3.56906e+08,6.56946e+06,213543000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.83629e+08,0,0,3.51144e+08,8.96017e+06,183629000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.35056e+08,0,24455.5,3.33241e+08,9.75066e+06,135056000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,6.63403e+07,0,13409.4,2.74481e+08,1.04795e+07,66340300.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,2.66672e+07,0,0,2.20389e+08,1.04196e+07,26667200.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.03127e+07,0,223598,1.90988e+08,1.08341e+07,20312700.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.73722e+07,0,252254,1.685e+08,1.04382e+07,17372200.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.23192e+07,0,0,1.37302e+08,1.01412e+07,12319200.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.39314e+07,0,0,1.57241e+08,9.01892e+06,33931400.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.77103e+07,0,0,1.57559e+08,7.65535e+06,37710300.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,5.14492e+07,0,0,1.73354e+08,9.26213e+06,51449200.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,10473.1,1.08261e+08,7.23215e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,502106,0,0,8.5468e+07,7.60446e+06,502106.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,1.916e+06,0,0,8.05902e+07,3.99508e+06,1916000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,7.95435e+06,0,0,9.92611e+07,0,7954350.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.15668e+07,0,0,1.09452e+08,1.54078e+06,11566800.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.73394e+07,0,0,1.15225e+08,0,17339400.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.43062e+07,0,0,1.23827e+08,0,24306200.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.1524e+07,0,0,1.20883e+08,0,31524000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.96774e+07,0,0,1.41322e+08,770133,49677400.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.64941e+07,0,0,1.45853e+08,770333,56494100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,7.36309e+07,0,0,1.63603e+08,0,73630900.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,9.07684e+07,0,0,1.80133e+08,9.20491e+06,90768400.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.02021e+08,0,0,1.92535e+08,5.97115e+06,102021000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,9.67499e+07,0,0,1.98003e+08,6.05107e+06,96749900.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,8.45071e+07,0,0,1.7151e+08,6.12862e+06,84507100.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.05264e+07,0,0,1.23699e+08,6.15819e+06,50526400.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,2.12384e+07,0,0,9.08355e+07,6.2938e+06,21238400.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.44288e+07,0,0,8.46396e+07,7.7643e+06,14428800.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,8.68227e+06,0,0,7.82798e+07,6.68649e+06,8682270.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.86252e+06,0,0,7.55268e+07,6.35887e+06,5862520.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,5.37608e+06,0,251121,9.76518e+07,8.70187e+06,5376080.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,5.88456e+06,0,0,6.76736e+07,6.31652e+06,5884560.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,9.98466e+06,0,0,7.59022e+07,6.17623e+06,9984660.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.34819e+07,0,0,9.30974e+07,6.15461e+06,13481900.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.9752e+07,0,0,1.25549e+08,6.0608e+06,19752000.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,2.47989e+07,0,0,1.27104e+08,5.96014e+06,24798900.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,2.95409e+07,0,0,1.32946e+08,1.96225e+06,29540900.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.73277e+07,0,0,1.39055e+08,1.54047e+06,37327700.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.2078e+07,0,0,1.43274e+08,0,42078000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.73479e+07,0,0,1.58623e+08,0,57347900.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,6.13853e+07,0,0,1.5927e+08,0,61385300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.6929e+07,0,0,1.64209e+08,0,66929000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,6.09802e+07,0,0,1.5979e+08,1.54059e+06,60980200.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,6.12982e+07,0,0,1.61125e+08,0,61298200.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.5314e+08,0,134959,5.82201e+08,6.19055e+06,453140000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.95302e+08,0,0,5.39359e+08,7.82459e+06,395302000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.3461e+08,0,70288.6,6.10001e+08,1.0377e+07,334610000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.31103e+08,0,1.02311e+06,6.93422e+08,1.35124e+07,131103000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,5.99884e+07,0,3.2886e+06,6.664e+08,1.48658e+07,59988400.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,6.2841e+07,0,2.85478e+06,5.80984e+08,1.67505e+07,62841000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.91458e+07,0,3.71842e+06,5.00263e+08,1.89692e+07,19145800.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,7.03019e+06,0,4.69311e+06,5.10384e+08,1.60051e+07,7030190.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,2.9825e+07,0,3.37953e+06,4.14612e+08,1.3569e+07,29825000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.0631e+08,0,1.15049e+06,3.41327e+08,1.11248e+07,106310000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,6.73726e+07,0,1.22789e+06,2.49412e+08,1.01278e+07,67372600.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,5.94477e+07,0,846800,2.26087e+08,9.79219e+06,59447700.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.59602e+08,0,0,3.16702e+08,8.05136e+06,159602000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,7.77561e+07,0,0,2.20895e+08,7.50613e+06,77756100.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.64614e+06,0,0,1.13943e+08,6.24113e+06,4646140.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.16675e+07,0,0,1.16012e+08,6.18323e+06,11667500.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,2.12944e+07,0,0,1.35646e+08,6.10638e+06,21294400.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.44158e+07,0,817931,1.49363e+08,6.04131e+06,24415800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,2.2663e+07,0,337767,1.39909e+08,5.96988e+06,22663000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,2.7544e+07,0,483426,1.45799e+08,5.9001e+06,27544000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.33047e+07,0,252604,1.4484e+08,1.89184e+06,33304700.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.8266e+07,0,0,1.34932e+08,0,38266000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.41014e+07,0,0,1.40765e+08,0,44101400.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,6.08694e+07,0,0,1.62982e+08,0,60869400.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.34528e+08,0,41497.5,5.61133e+08,7.04445e+06,434528000.0
