Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,2.65185e+07,118522,1.5966e+08,2.65185e+07,26518500.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.79442e+06,3.90459e+08,829432,2.30818e+08,3.95747e+08,392253420.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,3.87984e+08,1.23593e+06,2.83991e+08,3.97783e+08,387984000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,3.88722e+08,0,4.24714e+08,4.00458e+08,388722000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,1.23386e+08,0,7.61058e+08,1.39258e+08,123386000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,1.63945e+07,145397,8.67803e+08,3.63126e+07,16394500.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,2.47618e+06,129060,8.32982e+08,2.34759e+07,2476180.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,50841.6,928457,8.18073e+08,2.58794e+07,50841.6
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,2.05989e+06,8.21e+08,2.25786e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.78864e+06,7.8636e+08,1.9443e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,2.50089e+06,348753,5.55636e+08,1.83492e+07,2500890.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,719951,59548.6,3.07156e+08,1.51997e+07,719951.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,1.4549e+06,396475,2.82561e+08,1.32039e+07,1454900.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,2.35491e+06,383171,2.73706e+08,1.40405e+07,2354910.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,2.38374e+06,318698,2.3781e+08,1.29717e+07,2383740.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,54874.4,14248.1,1.63876e+08,8.10606e+06,54874.4
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.23036e+08,7.96761e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.19876e+08,7.87086e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.19251e+08,7.77248e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.18097e+08,5.76467e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.04589e+08,7.59873e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.0343e+08,1.88675e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.02545e+08,1.54075e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.02484e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.03441e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,5.97271e+07,922816,1.80833e+08,6.53835e+07,59727100.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,3.92559e+07,395312,2.27967e+08,4.79016e+07,39255900.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.18649e+07,431985,4.15699e+08,2.35056e+07,11864900.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,358678,1.83621e+06,7.28003e+08,1.77804e+07,358678.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,4.09398e+06,8.4175e+08,1.81444e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,7.31183e+06,8.37858e+08,2.22795e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.04069e+07,8.28319e+08,2.62068e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.82736e+07,8.37214e+08,2.27149e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.27702e+07,8.06342e+08,1.7974e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.30857e+07,5.76139e+08,1.75513e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.93104e+06,3.37292e+08,1.29695e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.91599e+06,3.149e+08,1.17555e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,554489,2.79574e+08,1.17836e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,2.62015e+08,1.05817e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,2.02241e+08,8.05731e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.53224e+08,7.9736e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.37643e+08,7.88236e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.42976e+08,7.78521e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.43158e+08,7.68621e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.20405e+08,5.697e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.21087e+08,3.42499e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.24319e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.12234e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.15141e+08,1.54078e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,4.06074e+06,331825,1.53793e+08,8.20701e+06,4060740.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,433881,448880,1.93813e+08,9.28682e+06,433881.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,267422,1.33113e+06,4.04428e+08,1.18739e+07,267422.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,242781,7.29314e+06,7.42787e+08,1.82365e+07,242781.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.36464e+07,8.59374e+08,1.81345e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.07126e+07,8.65119e+08,2.2218e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,7.55025e+07,8.9495e+08,2.62155e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.88815e+08,1.00776e+09,2.27731e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.89441e+08,9.73012e+08,1.76589e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,9.29376e+07,6.46391e+08,1.78358e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,378266,4.4093e+07,4.18329e+08,1.31067e+07,378266.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,118659,2.54377e+07,3.94524e+08,1.1881e+07,118659.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,1.3978e+06,1.62754e+07,3.4147e+08,1.36839e+07,1397800.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,79590,9.97031e+06,3.00774e+08,1.01835e+07,79590.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,5.09698e+06,2.18294e+08,8.06989e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,3.94654e+06,1.82866e+08,7.97997e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.38788e+06,1.47896e+08,7.88062e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.17238e+06,1.49952e+08,7.77846e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.41713e+08,7.68694e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.27501e+08,5.70165e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.27154e+08,3.52636e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.20311e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.30109e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.11241e+08,1.54078e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,2.75437e+06,276823,1.67509e+08,6.94651e+06,2754370.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,545623,229515,1.91049e+08,9.37403e+06,545623.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,129475,1.58251e+06,4.08776e+08,1.17348e+07,129475.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,235593,1.04981e+07,7.36665e+08,1.82947e+07,235593.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.46242e+07,8.61895e+08,1.81525e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.72593e+07,8.59341e+08,2.22232e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.88667e+07,8.57524e+08,2.62247e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.74664e+07,8.66406e+08,2.27776e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.27531e+08,9.11102e+08,1.77596e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,8.69426e+07,6.39817e+08,1.78539e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,1.03127e+06,4.23857e+07,4.12745e+08,1.37641e+07,1031270.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.66231e+07,3.75795e+08,1.17675e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,690557,1.10325e+07,3.29e+08,1.28778e+07,690557.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,110490,4.31758e+06,2.81343e+08,1.03149e+07,110490.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,993223,1.98864e+08,8.06674e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.39014e+06,1.63592e+08,7.97772e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,845996,1.55223e+08,7.87649e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.41919e+08,7.77722e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.32884e+08,7.68465e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.24305e+08,5.69849e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.232e+08,3.52914e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.24211e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.14292e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.27166e+08,1.54079e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,4.40385e+06,195241,1.53656e+08,8.59654e+06,4403850.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,2.06044e+06,190264,1.91961e+08,1.09253e+07,2060440.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,734688,900094,4.00059e+08,1.23388e+07,734688.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,88714.3,5.76786e+06,7.16377e+08,1.81238e+07,88714.3
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.9386e+07,8.4782e+08,1.81643e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.01072e+07,8.52211e+08,2.22479e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.90009e+07,8.56146e+08,2.62329e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.87505e+07,8.67691e+08,2.27707e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.43685e+07,8.3794e+08,1.79388e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.81279e+07,5.91003e+08,1.76957e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,2.07145e+06,2.47493e+07,3.76554e+08,1.49736e+07,2071450.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.48403e+07,3.66833e+08,1.17743e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,928121,6.35199e+06,3.17371e+08,1.29207e+07,928121.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,3.91406e+06,2.80617e+08,1.04059e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.61034e+06,2.08326e+08,8.06787e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.32598e+06,1.61615e+08,7.97383e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.50348e+08,7.87957e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.38019e+08,7.77847e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.47671e+08,7.68842e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.02195e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.00245e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.08044e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,9.63451e+07,1.54078e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.06478e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,6.12902e+07,439093,1.76692e+08,6.95377e+07,61290200.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,2.16286e+07,107038,2.06559e+08,2.99417e+07,21628600.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,4.5792e+07,183792,3.29762e+08,5.66294e+07,45792000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.11707e+07,0,3.90525e+08,3.2834e+07,21170700.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,5.28152e+06,558982,4.1131e+08,2.00439e+07,5281520.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,2.86284e+06,3.25331e+06,3.93277e+08,1.57098e+07,2862840.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.86466e+06,1.27377e+07,3.78392e+08,1.6097e+07,1864660.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,990604,1.95945e+07,3.31075e+08,1.48795e+07,990604.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,451772,2.20174e+07,2.17567e+08,1.26825e+07,451772.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,2.61402e+06,1.25498e+07,1.87287e+08,1.42082e+07,2614020.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,3.41547e+06,1.69656e+07,2.04089e+08,1.46975e+07,3415470.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,8.78563e+06,7.05116e+06,1.8711e+08,2.00073e+07,8785630.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,200155,1.04515e+06,1.44695e+08,9.81166e+06,200155.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.16292e+08,8.78275e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,125769,13916.6,1.10163e+08,5.88316e+06,125769.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,96234.5,73882.8,1.06895e+08,96234.5,96234.5
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,605512,24319.9,1.06866e+08,605512,605512.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.08982e+06,37922.8,1.07852e+08,2.6306e+06,1089820.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.55222e+06,61255.4,1.09362e+08,1.55222e+06,1552220.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.78354e+06,79679,9.94261e+07,2.78354e+06,2783540.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,4.24538e+06,69128.2,1.00834e+08,4.24538e+06,4245380.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,6.65542e+06,101455,1.03139e+08,8.19621e+06,6655420.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,8.89613e+06,117892,1.08073e+08,8.89613e+06,8896130.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.39747e+07,216786,1.14472e+08,2.55684e+07,13974700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.54018e+07,158437,1.21352e+08,2.20347e+07,15401800.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.80376e+07,255003,1.35272e+08,2.48928e+07,18037600.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.44614e+07,232943,1.15016e+08,2.23126e+07,14461400.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,5.67152e+06,135073,8.51354e+07,1.3585e+07,5671520.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.16979e+06,94844.4,7.69892e+07,1.00841e+07,2169790.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.02019e+06,25854.7,6.99544e+07,9.01672e+06,1020190.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,622679,857686,7.11594e+07,1.03174e+07,622679.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,149045,7.82792e+06,8.91403e+07,8.73557e+06,149045.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,166838,1.21318e+06,7.36079e+07,8.57907e+06,166838.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,49151.4,52663.7,6.91672e+07,1.00529e+07,49151.4
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,218246,29995.8,7.14909e+07,8.29922e+06,218246.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,496301,65339.2,8.14594e+07,8.3263e+06,496301.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.02729e+06,98616.9,1.14205e+08,7.24696e+06,1027290.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.75987e+06,119903,1.10417e+08,9.08332e+06,1759870.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.59733e+06,70937.7,1.10408e+08,5.02836e+06,1597330.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.89362e+06,142787,1.13942e+08,2.89362e+06,2893620.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,2.58882e+06,103912,1.16442e+08,2.58882e+06,2588820.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,5.51419e+06,207639,1.22827e+08,5.51419e+06,5514190.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,4.42506e+06,166070,1.22584e+08,5.96556e+06,4425060.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,6.29615e+06,236714,1.23242e+08,1.72984e+07,6296150.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,4.1087e+06,160787,1.206e+08,5.98997e+06,4108700.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,6.17454e+06,252800,1.20849e+08,6.17454e+06,6174540.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,7.06156e+06,189692,1.24326e+08,8.60203e+06,7061560.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,7.97514e+06,235554,1.23957e+08,7.97514e+06,7975140.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.1844e+06,2.04912e+08,1.32303e+06,1.90575e+08,2.09945e+08,206096400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,653927,2.65841e+08,1.04931e+06,2.38761e+08,2.75288e+08,266494927.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,55363.6,2.63673e+08,40422.6,4.13462e+08,2.75411e+08,263728363.6
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,9.28273e+07,23452,7.11496e+08,1.09342e+08,92827300.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.36945e+07,359503,8.25724e+08,3.3097e+07,13694500.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.54218e+07,48651.9,8.40967e+08,3.67209e+07,15421800.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.444e+07,188722,8.17334e+08,4.07124e+07,14440000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,2.39942e+06,852269,8.19792e+08,2.50651e+07,2399420.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,392140,1.22614e+06,7.84797e+08,2.01094e+07,392140.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.37444e+07,183491,5.57647e+08,2.95145e+07,13744400.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.4728e+07,167518,3.58452e+08,4.93981e+07,34728000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,3.33779e+07,75011.8,3.56108e+08,4.5159e+07,33377900.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,5.07705e+07,255477,3.50679e+08,6.24851e+07,50770500.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,4.25491e+07,156241,3.22103e+08,5.31518e+07,42549100.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,21093.1,0,1.82169e+08,8.06454e+06,21093.1
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,109514,83809.2,1.26877e+08,8.08601e+06,109514.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,304600,133675,1.31696e+08,8.18461e+06,304600.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,567823,132916,1.35534e+08,8.34837e+06,567823.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,751637,88713.4,1.22854e+08,6.72875e+06,751637.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.58472e+06,124709,1.11018e+08,8.98135e+06,1584720.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,2.51009e+06,171716,1.11468e+08,4.39665e+06,2510090.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,4.56755e+06,221283,1.14139e+08,6.10813e+06,4567550.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,4.50954e+06,197176,1.13311e+08,4.50954e+06,4509540.0
