Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,9.47543e+07,0,0,2.09362e+08,0,94754300.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,9.60762e+07,0,0,2.08431e+08,0,96076200.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,9.86883e+07,0,0,2.11043e+08,0,98688300.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.02367e+08,0,0,2.14722e+08,0,102367000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.05325e+08,0,0,2.17687e+08,1.07595e+07,105325000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.0055e+08,0,0,2.14535e+08,5.85566e+06,100550000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,8.43586e+07,0,0,2.06632e+08,5.92781e+06,84358600.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.05381e+08,0,0,2.17949e+08,6.54655e+06,105381000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,8.17484e+07,0,0,1.73772e+08,7.49492e+06,81748400.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,7.76655e+07,0,0,1.65356e+08,6.03882e+06,77665500.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,7.26163e+07,0,0,1.5862e+08,7.88981e+06,72616300.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,7.07381e+07,0,0,1.56304e+08,6.3943e+06,70738100.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,6.54068e+07,0,0,1.50973e+08,8.32294e+06,65406800.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,5.69084e+07,0,0,1.42474e+08,6.866e+06,56908400.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,7.50928e+07,0,0,1.6527e+08,7.81539e+06,75092800.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,7.07033e+07,0,0,1.61376e+08,6.0512e+06,70703300.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,7.29238e+07,0,0,1.72978e+08,8.02723e+06,72923800.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,7.7866e+07,0,0,2.01763e+08,5.91759e+06,77866000.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,8.13526e+07,0,0,2.0362e+08,5.82774e+06,81352600.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,7.93451e+07,0,0,2.01608e+08,1.92124e+06,79345100.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,7.19439e+07,0,0,1.94205e+08,0,71943900.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,9.90937e+07,0,0,2.24944e+08,1.54079e+06,99093700.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,8.29986e+07,0,0,2.0526e+08,0,82998600.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,8.04387e+07,0,0,2.027e+08,0,80438700.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,7.51568e+07,0,0,1.97707e+08,1.04218e+07,75156800.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,7.70171e+07,0,0,1.98125e+08,168847,77017100.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,7.18165e+07,0,0,1.92311e+08,0,71816500.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,7.07844e+07,0,0,1.91288e+08,0,70784400.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.44761e+08,0,0,2.80742e+08,0,144761000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,4.39945e+07,0,0,2.16443e+08,8.78931e+06,43994500.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,4.45867e+08,0,571993,6.82151e+08,7.36175e+06,445867000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,3.04658e+08,0,554660,8.17302e+08,1.29371e+07,304658000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,3.64072e+07,0,8.87564e+06,9.71493e+08,1.38493e+07,36407200.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,3.44278e+06,0,1.25656e+07,9.16712e+08,1.7355e+07,3442780.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,1613.31,0,1.40139e+07,8.45665e+08,1.62859e+07,1613.31
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.46873e+07,8.27257e+08,1.96383e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.43473e+07,8.20798e+08,2.03259e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.6959e+07,8.25504e+08,1.93347e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.84757e+07,8.37989e+08,1.61596e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.95413e+07,9.17454e+08,1.46146e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.84661e+07,9.19617e+08,1.70638e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.13269e+07,5.75253e+08,1.25389e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,235638,0,7.75211e+06,3.98123e+08,1.1115e+07,235638.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,5.70706e+06,3.50472e+08,1.08997e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,345213,0,7.25747e+06,3.07469e+08,9.47166e+06,345213.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,928692,0,5.28411e+06,2.65756e+08,7.41262e+06,928692.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,4.84816e+06,1.83847e+08,7.13066e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,2.62669e+06,1.37609e+08,5.99964e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,695988,1.23581e+08,5.81542e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.15088e+08,1.5407e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.12487e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.12496e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.23392e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.60798e+08,8.90975e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,3.26088e+07,0,626916,2.62915e+08,8.2741e+06,32608800.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,8.24848e+06,0,4.93798e+06,5.21678e+08,1.10989e+07,8248480.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.41843e+07,8.89853e+08,1.5373e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.78754e+07,8.70407e+08,1.61328e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.92109e+07,8.51208e+08,1.64788e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.96141e+07,8.42255e+08,1.90128e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.86608e+07,8.34515e+08,2.18141e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.08674e+07,8.48115e+08,1.89853e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.20941e+07,8.62199e+08,1.58777e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,5.07003e+07,9.79146e+08,1.50196e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.14141e+08,1.04135e+09,1.73746e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,8.83313e+07,6.57949e+08,1.15045e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,141540,0,4.087e+07,4.36914e+08,1.24984e+07,141540.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,129962,0,1.56304e+07,3.64524e+08,9.51293e+06,129962.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,73780,0,9.5079e+06,3.12982e+08,9.37531e+06,73780.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,6.46845e+06,2.67591e+08,8.47295e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,5.67053e+06,1.84674e+08,6.1219e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,6.03757e+06,1.43091e+08,7.33347e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,3.38882e+06,1.29311e+08,6.37382e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,2.18659e+06,1.29754e+08,46628.3,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.17735e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.17745e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.29634e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.63947e+08,8.52331e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,3.19365e+06,0,1.02456e+06,2.34077e+08,7.75352e+06,3193650.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,211735,0,5.83625e+06,5.18137e+08,1.26836e+07,211735.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.50082e+07,9.08676e+08,1.41043e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.2947e+07,8.9589e+08,1.71742e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,9.1863e+07,9.47339e+08,1.67201e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.74153e+08,1.03485e+09,1.9833e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.34322e+08,1.08628e+09,1.98033e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.6865e+08,1.12748e+09,1.99194e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.57031e+08,1.14948e+09,1.55279e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.24436e+08,1.16912e+09,1.53339e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.71467e+08,1.09312e+09,1.64173e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.78708e+07,6.54818e+08,1.30999e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,148325,0,2.26339e+07,4.21574e+08,1.05007e+07,148325.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,137565,0,7.86739e+06,3.58009e+08,1.09204e+07,137565.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,84573.3,0,8.30686e+06,3.12462e+08,1.00572e+07,84573.3
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,5.89512e+06,2.68919e+08,6.72741e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,23261.4,0,5.50558e+06,1.86231e+08,7.79574e+06,23261.4
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,3.36801e+06,1.40421e+08,5.99412e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,2.48425e+06,1.28406e+08,5.81548e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,2.18298e+06,1.29763e+08,1.54077e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.17735e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.17745e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.29634e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.63947e+08,9.0623e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,3.56874e+06,0,1.21753e+06,2.34663e+08,6.9955e+06,3568740.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,462697,0,6.23552e+06,5.15189e+08,1.2782e+07,462697.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.82801e+07,8.96648e+08,1.41253e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,8.17561e+07,9.44027e+08,1.73793e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.85513e+07,9.07591e+08,1.58745e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.75618e+07,8.89866e+08,1.97024e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.30766e+08,9.61138e+08,2.07221e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.30916e+08,1.09453e+09,1.93442e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.41587e+08,1.10422e+09,1.62202e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.15784e+08,1.11921e+09,1.46751e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.7578e+08,1.1019e+09,1.70772e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.71545e+07,6.30893e+08,1.2608e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,149147,0,1.181e+07,4.08783e+08,1.11374e+07,149147.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,135046,0,8.3741e+06,3.57754e+08,1.09417e+07,135046.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,75762,0,1.63883e+07,3.20349e+08,9.44199e+06,75762.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.18695e+07,2.7329e+08,7.53309e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.04488e+07,1.89527e+08,7.01547e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,4.98795e+06,1.42041e+08,6.00066e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.52318e+06,1.28445e+08,5.81512e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,2.63165e+06,1.30274e+08,1.54047e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,834808,1.1857e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.17745e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.29634e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.63947e+08,9.35026e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,8.77719e+06,0,850253,2.39489e+08,7.02488e+06,8777190.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,2.20374e+06,0,4.95147e+06,5.09013e+08,1.25733e+07,2203740.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.33636e+07,8.55183e+08,1.43074e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.70262e+07,8.76504e+08,1.73863e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.86009e+07,8.66685e+08,1.57156e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.90742e+07,8.71265e+08,1.97173e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.96854e+07,8.61725e+08,2.08806e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.73466e+07,9.01764e+08,1.93219e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.04745e+07,9.09129e+08,1.62695e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.86776e+07,9.41896e+08,1.4663e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.09874e+07,9.27683e+08,1.71107e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.25856e+07,5.84727e+08,1.26122e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,154933,0,8.67851e+06,4.04801e+08,1.11574e+07,154933.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,141769,0,6.53569e+06,3.55492e+08,1.09532e+07,141769.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,84319.8,0,7.60018e+06,3.08827e+08,9.42586e+06,84319.8
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,5.62131e+06,2.65426e+08,7.58446e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,5.04636e+06,1.84045e+08,6.96682e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,3.18263e+06,1.40236e+08,6.0014e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,1.53346e+06,1.1726e+08,1.54059e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.12633e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.09596e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.09596e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.09356e+08,1.54077e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.22596e+08,6.60852e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.09224e+07,0,0,2.40032e+08,7.49292e+06,70922400.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,6.31211e+07,0,247366,2.99063e+08,8.59109e+06,63121100.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.91397e+07,0,1.38356e+06,3.40426e+08,1.08595e+07,39139700.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.06589e+07,0,2.24585e+06,3.38115e+08,1.03595e+07,10658900.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,5.34505e+06,0,2.3697e+06,3.02348e+08,1.13348e+07,5345050.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.44054e+06,0,2.36428e+06,2.6901e+08,1.20549e+07,3440540.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,2.53095e+06,0,1.65502e+06,2.29756e+08,1.05525e+07,2530950.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,766005,0,3.85718e+06,1.92611e+08,1.21108e+07,766005.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,4.31113e+06,0,3.02212e+06,1.90859e+08,9.3962e+06,4311130.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,7.90669e+06,0,2.30665e+06,1.90836e+08,9.18346e+06,7906690.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.6904e+07,0,2.26939e+06,1.9246e+08,9.12087e+06,16904000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.42117e+08,8.4543e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.19004e+08,6.11804e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.14511e+08,5.87272e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,698115,0,0,1.17051e+08,0,698115.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.45538e+06,0,0,1.21951e+08,0,1455380.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,2.04152e+06,0,0,1.19556e+08,0,2041520.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.50201e+06,0,0,1.24838e+08,1.54078e+06,5502010.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,8.28403e+06,0,0,1.20639e+08,0,8284030.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.35555e+07,0,0,1.27898e+08,0,13555500.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.68996e+07,0,0,1.29255e+08,0,16899600.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.03052e+07,0,0,1.3266e+08,1.54063e+06,20305200.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,2.66789e+07,0,0,1.3904e+08,8.5828e+06,26678900.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.31534e+07,0,0,1.47691e+08,7.01126e+06,33153400.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.47511e+07,0,0,1.58074e+08,6.37988e+06,34751100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,2.81417e+07,0,0,1.35715e+08,6.00628e+06,28141700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.35722e+07,0,0,1.04148e+08,7.03973e+06,13572200.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,6.53635e+06,0,0,9.30398e+07,7.04966e+06,6536350.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,4.20257e+06,0,0,8.92167e+07,6.08702e+06,4202570.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.56354e+06,0,0,8.72098e+07,8.2236e+06,2563540.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.62332e+06,0,0,8.71892e+07,6.58958e+06,1623320.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.5606e+06,0,0,8.50853e+07,8.16765e+06,1560600.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.4651e+06,0,0,7.50144e+07,8.26249e+06,1465100.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.53393e+06,0,0,8.62388e+07,6.04893e+06,2533930.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.11881e+06,0,0,1.01195e+08,6.37689e+06,4118810.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.51566e+06,0,0,1.26654e+08,7.55938e+06,5515660.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,7.60667e+06,0,0,1.30426e+08,5.82158e+06,7606670.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,9.46564e+06,0,0,1.3344e+08,1.91931e+06,9465640.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.30738e+07,0,0,1.36384e+08,0,13073800.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.40645e+07,0,0,1.36325e+08,0,14064500.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.70663e+07,0,0,1.39327e+08,1.54078e+06,17066300.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.03063e+07,0,0,1.42567e+08,0,20306300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,2.00683e+07,0,0,1.42619e+08,1.00559e+07,20068300.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.94435e+07,0,0,1.41103e+08,0,19443500.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,2.02601e+07,0,0,1.42742e+08,0,20260100.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.9203e+07,0,0,1.50756e+08,0,29203000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,6.18921e+07,0,0,1.94285e+08,0,61892100.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.49133e+08,0,0,5.21913e+08,8.50627e+06,349133000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.72379e+08,0,0,5.0196e+08,8.6496e+06,272379000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.20321e+08,0,370804,7.29183e+08,1.08145e+07,220321000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.53949e+07,0,6.17279e+06,8.665e+08,1.65376e+07,25394900.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,2.04774e+06,0,9.99601e+06,8.31797e+08,1.50265e+07,2047740.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.27515e+06,0,1.20084e+07,8.53082e+08,1.78609e+07,1275150.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,546987,0,1.29753e+07,8.26092e+08,1.90098e+07,546987.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.42588e+06,0,1.25528e+07,8.20429e+08,2.18395e+07,1425880.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,284388,0,1.49028e+07,8.24762e+08,1.91086e+07,284388.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,1.61997e+07,8.45038e+08,1.51498e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,1.69438e+07,8.9982e+08,1.59008e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,212055,0,1.58682e+07,9.10148e+08,1.67506e+07,212055.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,9.22365e+06,0,8.8493e+06,5.81999e+08,1.23851e+07,9223650.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.89987e+07,0,6.9242e+06,4.19125e+08,1.18065e+07,18998700.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,2.62523e+07,0,5.47035e+06,3.79246e+08,9.54553e+06,26252300.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.04141e+07,0,6.26524e+06,3.39305e+08,9.4337e+06,30414100.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,2.20352e+07,0,4.52676e+06,2.88841e+08,8.49815e+06,22035200.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,267010,0,3.87789e+06,1.83437e+08,6.19493e+06,267010.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,496667,1.31571e+08,7.92566e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,1.14723e+08,5.79362e+06,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,949201,0,0,1.18136e+08,0,949201.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,2.77716e+06,0,0,1.20513e+08,0,2777160.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.38188e+06,0,0,1.21127e+08,0,3381880.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.70148e+07,0,0,1.47256e+08,1.54048e+06,17014800.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.84626e+08,0,0,3.57406e+08,7.38397e+06,184626000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.46229e+08,0,0,3.78349e+08,7.63284e+06,146229000.0
