Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.07349e+08,0,1.53708e+08,1.08889e+08,107349000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,1.05771e+08,0,1.59073e+08,1.16879e+08,105771000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,9.28204e+07,0,1.5262e+08,9.43609e+07,92820400.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,1.07287e+08,0,1.5565e+08,1.07287e+08,107287000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,9.86981e+07,0,1.51532e+08,9.86981e+07,98698100.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,1.12069e+08,0,1.6564e+08,1.1361e+08,112069000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,8.70588e+07,0,2.10348e+08,9.51847e+07,87058800.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,9.56545e+08,0,2.84214e+08,9.66651e+08,956545000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,7.77415e+08,0,5.6602e+08,7.94005e+08,777415000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,2.41762e+08,0,1.0621e+09,2.62985e+08,241762000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,1.30503e+08,0,1.07214e+09,1.53356e+08,130503000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,7.46419e+07,0,1.00774e+09,9.93769e+07,74641900.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,2.83484e+07,0,9.87486e+08,5.6231e+07,28348400.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,2.602e+07,0,9.78415e+08,5.7324e+07,26020000.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,3.00954e+06,0,9.82136e+08,3.14298e+07,3009540.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,331729,0,1.00139e+09,2.19235e+07,331729.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,77939,0,1.07018e+09,2.28246e+07,77939.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,4.27563e+06,0,1.01066e+09,2.84379e+07,4275630.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,2.70576e+07,0,6.28008e+08,4.46876e+07,27057600.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,3.84835e+07,0,4.51317e+08,5.34488e+07,38483500.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,4.56723e+07,0,4.03254e+08,5.92629e+07,45672300.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,7.51523e+07,0,3.54862e+08,8.8391e+07,75152300.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,6.53533e+07,0,3.04661e+08,7.53553e+07,65353300.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.96237e+08,9.70895e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.54631e+08,7.58942e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.43e+08,7.39473e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.36098e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.41867e+08,1.54047e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.35004e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.44988e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.93833e+08,9.52449e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,2.17675e+08,0,2.67627e+08,2.27899e+08,217675000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.49624e+08,0,5.63776e+08,1.65035e+08,149624000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.22171e+07,0,1.02047e+09,3.35738e+07,12217100.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,118668,0,1.0217e+09,2.37173e+07,118668.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,1.0053e+09,2.55441e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,9.97101e+08,2.79375e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,9.87778e+08,3.00719e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,1.007e+09,2.83652e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,1.01705e+09,2.25021e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.02662e+07,1.13198e+09,2.31086e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,9.84627e+07,1.13209e+09,2.37191e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,8.214e+07,7.1812e+08,1.66347e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,78726.5,3.55954e+07,4.9943e+08,1.61795e+07,78726.5
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,1.69382e+06,6.7728e+06,4.14037e+08,1.52891e+07,1693820.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,5.49421e+06,0,3.63262e+08,1.87194e+07,5494210.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,4.97183e+06,0,3.04864e+08,1.49574e+07,4971830.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,2.14015e+08,8.02182e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,165646,1.74785e+08,9.26007e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.53191e+08,7.38584e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.48018e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.47162e+08,741933,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.44956e+08,798526,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.51293e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.93833e+08,8.28857e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,7.11547e+07,0,2.67721e+08,8.24984e+07,71154700.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,4.41047e+07,0,5.64279e+08,5.97236e+07,44104700.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1.26976e+06,0,1.02882e+09,2.34012e+07,1269760.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.49777e+07,1.04133e+09,2.32113e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,8.20787e+07,1.111e+09,2.36778e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.00134e+08,1.2619e+09,2.83864e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.97976e+08,1.35744e+09,3.17435e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,6585.98,3.44466e+08,1.42818e+09,2.84681e+07,6585.98
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,2675.14,3.12635e+08,1.43847e+09,2.16683e+07,2675.14
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.58295e+08,1.40639e+09,2.22074e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.76946e+08,1.21685e+09,2.38524e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.47234e+07,7.22246e+08,1.83768e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.87128e+07,4.85747e+08,1.43191e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,42394.4,212902,4.16038e+08,1.36378e+07,42394.4
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,433466,0,3.63165e+08,1.36981e+07,433466.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,927761,0,3.05706e+08,1.09484e+07,927761.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.13489e+08,9.71083e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.72042e+08,7.60393e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.53436e+08,7.40191e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.49545e+08,1.54059e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.5015e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.46451e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.57134e+08,1.54073e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.93833e+08,8.58814e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,6.24076e+07,0,2.67842e+08,7.26266e+07,62407600.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,4.2489e+07,0,5.61103e+08,5.74471e+07,42489000.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,1.03252e+06,2.6371e+06,1.02851e+09,2.25921e+07,1032520.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,6.98765e+07,1.10138e+09,2.40774e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.23115e+07,1.07397e+09,2.50746e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.08802e+07,1.06957e+09,2.83771e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.33718e+08,1.14284e+09,3.01441e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.83997e+08,1.3529e+09,2.89932e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.86655e+08,1.33998e+09,2.245e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.48096e+08,1.34031e+09,2.27594e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.82632e+08,1.22291e+09,2.27837e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.19356e+07,6.94384e+08,1.73046e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.7149e+06,4.63278e+08,1.60089e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,126758,0,4.1234e+08,1.43659e+07,126758.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,306080,6.73824e+06,3.66993e+08,1.27467e+07,306080.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,564105,3.71088e+06,3.09078e+08,1.07835e+07,564105.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,4.57041e+06,2.19881e+08,8.36442e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.65823e+08,9.49681e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.53438e+08,7.37586e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.49543e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.5015e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.45574e+08,1.54055e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.56162e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.96121e+08,8.87173e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,9.56705e+07,0,2.67826e+08,1.05864e+08,95670500.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,6.05428e+07,0,5.55166e+08,7.60213e+07,60542800.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,1.48e+06,0,9.75893e+08,2.29062e+07,1480000.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,1.02393e+09,2.36419e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.03136e+09,2.566e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,1.05253e+09,2.81402e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.80319e+06,1.04977e+09,2.99286e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.32608e+07,1.10912e+09,2.89951e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.95376e+07,1.11116e+09,2.24958e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.39488e+07,1.12729e+09,2.33254e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.89815e+06,1.0261e+09,2.29124e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,6.42043e+08,1.66832e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,638138,0,4.63745e+08,1.74099e+07,638138.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,2.29658e+06,0,4.14951e+08,1.59096e+07,2296580.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,7.06694e+06,0,3.57449e+08,2.02941e+07,7066940.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,8.3613e+06,0,3.05107e+08,1.83405e+07,8361300.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,2.06123e+08,7.77678e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.65937e+08,9.505e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.37166e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.35843e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.33729e+08,1.54073e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.29575e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.30981e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.51278e+08,1.00727e+07,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,2.436e+08,0,2.12629e+08,2.53548e+08,243600000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,2.60068e+08,0,2.96888e+08,2.7108e+08,260068000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.91585e+08,0,3.65525e+08,2.05182e+08,191585000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.08737e+08,0,3.95244e+08,1.25794e+08,108737000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,8.40028e+07,0,3.62591e+08,9.85292e+07,84002800.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,8.42931e+07,0,3.29667e+08,1.01931e+08,84293100.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,7.7442e+07,0,2.85447e+08,9.20226e+07,77442000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,5.95333e+07,0,2.30315e+08,7.50684e+07,59533300.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,7.38447e+07,0,2.20943e+08,8.73995e+07,73844700.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.06685e+08,0,2.18099e+08,1.18658e+08,106685000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.09496e+08,0,2.02541e+08,1.22347e+08,109496000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.78296e+08,1.00852e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.47603e+08,9.74136e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.40015e+08,7.14937e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,853621,0,1.46683e+08,853621,853621.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,1.69746e+06,0,1.50207e+08,1.69746e+06,1697460.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,2.87724e+06,0,1.42109e+08,4.41771e+06,2877240.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,7.32129e+06,0,1.56341e+08,7.32129e+06,7321290.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.11472e+07,0,1.3929e+08,1.11472e+07,11147200.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,1.93809e+07,0,1.42676e+08,2.09217e+07,19380900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,3.26266e+07,0,1.39753e+08,3.26266e+07,32626600.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,4.2862e+07,0,1.42707e+08,4.2862e+07,42862000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,5.36476e+07,0,1.39792e+08,6.59473e+07,53647600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,6.13732e+07,0,1.4518e+08,6.9871e+07,61373200.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,5.36458e+07,0,1.5615e+08,6.11929e+07,53645800.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,5.32791e+07,0,1.37844e+08,6.0906e+07,53279100.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.47493e+07,0,1.0895e+08,3.4344e+07,24749300.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.9743e+07,0,1.09644e+08,2.74216e+07,19743000.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,9.93363e+06,0,1.05248e+08,1.96018e+07,9933630.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,6.62634e+06,0,1.08414e+08,1.64295e+07,6626340.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,2.93195e+06,0,1.06283e+08,1.28712e+07,2931950.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,2.50116e+06,0,1.03606e+08,1.26594e+07,2501160.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,3.67374e+06,0,1.02283e+08,1.35159e+07,3673740.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,6.81413e+06,0,1.11505e+08,1.45098e+07,6814130.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,9.593e+06,0,1.19908e+08,1.91669e+07,9593000.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.43552e+07,0,1.59162e+08,2.18921e+07,14355200.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.6298e+07,0,1.53029e+08,2.3716e+07,16298000.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.20502e+07,0,1.56551e+08,2.54412e+07,22050200.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.40294e+07,0,1.53899e+08,2.40294e+07,24029400.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.39393e+07,0,1.57141e+08,3.39393e+07,33939300.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,4.03457e+07,0,1.54208e+08,4.18864e+07,40345700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,4.72742e+07,0,1.57158e+08,4.72742e+07,47274200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,4.47209e+07,0,1.55478e+08,5.67213e+07,44720900.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,3.58423e+07,0,1.56081e+08,3.67622e+07,35842300.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.17964e+07,0,1.5204e+08,3.17964e+07,31796400.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,5.53433e+07,0,1.55008e+08,5.68838e+07,55343300.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,4.93671e+07,0,1.62043e+08,4.93671e+07,49367100.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,8.26191e+08,0,2.17367e+08,8.34249e+08,826191000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,6.10189e+08,0,2.71096e+08,6.21071e+08,610189000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,5.23826e+08,0,5.61815e+08,5.39974e+08,523826000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.88516e+08,0,9.80637e+08,2.10761e+08,188516000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,9.17451e+07,0,9.87992e+08,1.14712e+08,91745100.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,7.12731e+07,0,1.02646e+09,9.50673e+07,71273100.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,6.91959e+07,0,9.89155e+08,9.76536e+07,69195900.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,8.57864e+07,0,9.8032e+08,1.17589e+08,85786400.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,2.24611e+07,0,9.85751e+08,5.09809e+07,22461100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.19298e+07,0,1.01489e+09,3.367e+07,11929800.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,2.59054e+07,0,1.06407e+09,4.87932e+07,25905400.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,4.37975e+07,0,1.00469e+09,6.81671e+07,43797500.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.46547e+08,0,6.30629e+08,1.64224e+08,146547000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.82612e+08,0,4.60328e+08,1.97658e+08,182612000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.79935e+08,0,4.10446e+08,1.93558e+08,179935000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,2.2097e+08,0,3.55118e+08,2.34228e+08,220970000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.34009e+08,0,3.04528e+08,1.4402e+08,134009000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,2.00252e+08,9.71504e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,1.58115e+08,7.59902e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,1.40766e+08,7.40038e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.13066e+06,0,1.46855e+08,3.13066e+06,3130660.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,4.69417e+06,0,1.46815e+08,6.23493e+06,4694170.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,8.7282e+06,0,1.46529e+08,8.7282e+06,8728200.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,9.72496e+06,0,1.56804e+08,1.12657e+07,9724960.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,5.03629e+08,0,2.16217e+08,5.11139e+08,503629000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,3.90506e+08,0,2.71451e+08,4.01117e+08,390506000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,3.22633e+08,0,5.64568e+08,3.39185e+08,322633000.0
