Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,5.15642e+07,0,6.53011e+07,5.72335e+07,51564200.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,7.25616e+07,0,6.35591e+07,7.83079e+07,72561600.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,5.46283e+07,0,6.16572e+07,5.65422e+07,54628300.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,6.8765e+07,0,6.35448e+07,6.8765e+07,68765000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,5.3096e+07,0,6.1649e+07,5.3096e+07,53096000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,7.39783e+07,0,6.35613e+07,7.39783e+07,73978300.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,5.49928e+07,0,6.16577e+07,5.49928e+07,54992800.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,6.19265e+07,0,6.38287e+07,7.1233e+07,61926500.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,4.63173e+07,0,6.12332e+07,5.03478e+07,46317300.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,6.16391e+07,0,6.24148e+07,6.36392e+07,61639100.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,5.00529e+07,0,6.00919e+07,5.00529e+07,50052900.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,6.63181e+07,0,6.19776e+07,6.78586e+07,66318100.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,4.89599e+07,0,6.13814e+07,4.89599e+07,48959900.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,4.77403e+08,46560.1,9.08644e+07,4.82549e+08,477403000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,3.7789e+08,37305.9,8.6106e+07,3.83974e+08,377890000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,4.30988e+08,0,1.47294e+08,4.39349e+08,430988000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,2.55424e+08,87888.6,2.89152e+08,2.65479e+08,255424000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,1.68203e+08,155728,3.22344e+08,1.80959e+08,168203000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,1.27299e+08,41005.2,3.17584e+08,1.41143e+08,127299000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,1.04895e+08,0,3.153e+08,1.21498e+08,104895000.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,7.19136e+07,247404,3.16605e+08,8.56801e+07,71913600.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,6.71969e+07,698800,3.00641e+08,7.87021e+07,67196900.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,1.09877e+08,29964.3,1.95628e+08,1.19384e+08,109877000.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,1.14671e+08,0,1.33776e+08,1.24711e+08,114671000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,1.24546e+08,0,1.37113e+08,1.32566e+08,124546000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,1.11027e+08,0,1.20954e+08,1.18467e+08,111027000.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,1.21021e+08,0,1.13013e+08,1.27729e+08,121021000.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,7.87731e+07,6.41798e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,6.41936e+07,4.98284e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,6.33161e+07,5.53691e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,6.27573e+07,6.19281e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,5.44919e+07,4.08135e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,5.37924e+07,6.04576e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.30899e+07,1.9802e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,5.2642e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,5.26337e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,5.39326e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.62279e+08,0,8.3257e+07,1.67964e+08,162279000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.5891e+08,0,8.3198e+07,1.65161e+08,158910000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.51022e+08,40899.1,1.43363e+08,1.59228e+08,151022000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,6.82853e+07,217792,2.83068e+08,7.83379e+07,68285300.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,2.89163e+07,535956,3.18057e+08,4.1799e+07,28916300.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,1.95417e+07,1.15895e+06,3.18565e+08,3.33793e+07,19541700.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,1.35033e+07,1.45483e+06,3.17553e+08,3.01117e+07,13503300.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,4.03809e+06,2.07805e+06,3.18479e+08,1.78146e+07,4038090.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,774948,2.62799e+06,2.96979e+08,1.22895e+07,774948.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,8.83943e+06,7.05936e+06,2.01981e+08,1.83567e+07,8839430.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,3.03099e+06,2.56728e+06,1.30291e+08,1.30828e+07,3030990.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,4.38038e+06,6.43777e+06,1.36599e+08,1.2395e+07,4380380.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,4.23766e+06,1.45842e+06,1.16498e+08,1.16812e+07,4237660.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,1.50499e+07,1.27326e+06,1.0743e+08,2.17645e+07,15049900.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,7.89946e+07,6.4182e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,6.41936e+07,5.00936e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,6.33161e+07,5.51133e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,6.27573e+07,6.19333e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,5.44919e+07,4.08167e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,5.37924e+07,6.04598e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,5.30899e+07,1.98922e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,5.2642e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,5.26337e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,5.39326e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,6.83861e+07,0,8.11759e+07,7.3819e+07,68386100.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,7.28942e+07,0,8.23844e+07,7.95002e+07,72894200.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,5.87878e+07,0,1.43091e+08,6.6603e+07,58787800.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,9.92565e+06,3.67528e+06,2.81351e+08,2.04987e+07,9925650.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,26507.3,1.57934e+07,3.3329e+08,1.29577e+07,26507.3
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.76086e+07,3.56822e+08,1.37608e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,5.97309e+07,3.75352e+08,1.66176e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,6.52588e+07,3.85703e+08,1.38417e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,5.99023e+07,3.61676e+08,1.10282e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,4.4101e+07,2.35639e+08,1.01021e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,114996,2.38495e+07,1.58476e+08,1.02086e+07,114996.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,48862.8,1.30365e+07,1.49207e+08,7.54379e+06,48862.8
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,128052,1.61401e+06,1.19111e+08,7.59282e+06,128052.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,932327,0,1.08724e+08,7.66264e+06,932327.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,8.107e+07,6.42584e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,6.91805e+07,5.65937e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,6.57708e+07,4.86259e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,6.514e+07,6.19816e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,5.65267e+07,4.19605e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,5.58032e+07,5.94115e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,5.54793e+07,1.99981e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,5.50248e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,5.42222e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,5.47269e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,4.19709e+07,0,8.1418e+07,4.74293e+07,41970900.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,4.88517e+07,0,8.2749e+07,5.54715e+07,48851700.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,3.82257e+07,1.19172e+06,1.44103e+08,4.60215e+07,38225700.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,5.34971e+06,1.66219e+07,2.99414e+08,1.62287e+07,5349710.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,23040.6,1.1714e+07,3.29613e+08,1.29554e+07,23040.6
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,9.38507e+06,3.29609e+08,1.37307e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,3.18637e+07,3.47904e+08,1.66237e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,5.79406e+07,3.76782e+08,1.38692e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,5.9359e+07,3.56243e+08,1.08186e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,4.52883e+07,2.37447e+08,1.03602e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,116006,2.27846e+07,1.56597e+08,1.0021e+07,116006.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,256330,8.41919e+06,1.44065e+08,7.73764e+06,256330.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,840154,301434,1.19655e+08,8.31299e+06,840154.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,1.80088e+06,0,1.08771e+08,8.54766e+06,1800880.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.07798e+06,8.29045e+07,6.42602e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.04905e+06,6.8902e+07,5.95322e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,734461,6.6483e+07,4.57472e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,6.59915e+07,6.19781e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,5.53695e+07,4.51232e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,5.69883e+07,5.62568e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,5.5486e+07,2.00059e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,5.42305e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,5.42222e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,5.39326e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,5.51868e+07,0,8.15748e+07,6.06984e+07,55186800.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,5.70611e+07,0,8.25463e+07,6.36699e+07,57061100.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,3.74196e+07,42917.7,1.40194e+08,4.52055e+07,37419600.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,5.1894e+06,306497,2.7672e+08,1.61878e+07,5189400.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,214084,1.44337e+06,3.19138e+08,1.31524e+07,214084.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.96826e+06,3.20839e+08,1.37331e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.69111e+06,3.21177e+08,1.66288e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.44593e+06,3.26481e+08,1.38758e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,6.25459e+06,3.0544e+08,1.08094e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.71459e+06,1.93197e+08,1.03893e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,361788,1.13091e+06,1.35705e+08,1.02567e+07,361788.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,1.68226e+06,658531,1.36326e+08,9.17048e+06,1682260.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,3.46948e+06,239164,1.19062e+08,1.09487e+07,3469480.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,6.50856e+06,0,1.09285e+08,1.32586e+07,6508560.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,8.35529e+07,6.4258e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,6.8295e+07,5.97751e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,6.53714e+07,4.55197e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,6.60237e+07,6.20006e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,4.90076e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,4.8208e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,4.90023e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,4.66196e+07,1.54078e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,4.92125e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,5.53333e+07,5.42051e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.43707e+08,0,8.19137e+07,1.49852e+08,143707000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.43522e+08,37897.8,1.03616e+08,1.5094e+08,143522000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.23083e+08,0,1.21235e+08,1.31821e+08,123083000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,8.82642e+07,0,1.3125e+08,9.63317e+07,88264200.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,6.52656e+07,0,1.23307e+08,7.36463e+07,65265600.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,5.49621e+07,0,1.1277e+08,6.54376e+07,54962100.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,4.62529e+07,0,9.56929e+07,5.44919e+07,46252900.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,4.389e+07,0,7.87851e+07,5.1731e+07,43890000.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,6.40935e+07,0,7.3304e+07,7.25848e+07,64093500.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,6.99808e+07,0,7.4773e+07,7.80912e+07,69980800.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,7.04355e+07,0,7.06739e+07,7.8012e+07,70435500.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,6.705e+07,6.4636e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,5.70283e+07,4.61478e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,5.47108e+07,5.74871e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,5.41855e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,165648,0,5.46065e+07,165648,165648.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.06559e+06,0,5.6291e+07,1.06559e+06,1065590.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.76812e+06,0,5.5871e+07,1.76812e+06,1768120.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,3.444e+06,0,4.8728e+07,3.444e+06,3444000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,6.9208e+06,0,5.09593e+07,8.46149e+06,6920800.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.12822e+07,0,5.33331e+07,1.12822e+07,11282200.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.69215e+07,0,5.39928e+07,1.69215e+07,16921500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.68775e+07,0,5.48309e+07,2.54939e+07,16877500.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,2.62845e+07,0,5.60411e+07,3.03593e+07,26284500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,2.08454e+07,0,6.50251e+07,2.70369e+07,20845400.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,2.17179e+07,0,5.41822e+07,2.77676e+07,21717900.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.6236e+07,0,4.38456e+07,2.06754e+07,16236000.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.3037e+07,0,4.17243e+07,1.93533e+07,13037000.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,4.98908e+06,0,4.1038e+07,1.13589e+07,4989080.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,5.15079e+06,0,3.98106e+07,1.08814e+07,5150790.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,3.48966e+06,0,4.09545e+07,8.89578e+06,3489660.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,4.13979e+06,0,3.91981e+07,1.05106e+07,4139790.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,4.27394e+06,0,4.10103e+07,1.07715e+07,4273940.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,5.50359e+06,0,4.06678e+07,1.18369e+07,5503590.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,6.57212e+06,0,4.573e+07,1.20804e+07,6572120.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,9.07516e+06,0,6.27137e+07,1.39864e+07,9075160.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,9.67309e+06,0,6.02769e+07,1.57612e+07,9673090.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.18476e+07,0,5.90618e+07,1.36138e+07,11847600.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.27944e+07,0,6.02765e+07,1.27944e+07,12794400.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.37557e+07,0,6.0922e+07,1.37557e+07,13755700.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,1.67527e+07,0,6.21396e+07,1.67527e+07,16752700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,2.79674e+07,0,6.14151e+07,2.79674e+07,27967400.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,1.55212e+07,0,6.18265e+07,2.44485e+07,15521200.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.70591e+07,0,6.05339e+07,2.16921e+07,17059100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,1.73617e+07,0,5.98067e+07,1.87644e+07,17361700.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,2.75125e+07,0,6.00239e+07,2.90529e+07,27512500.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,2.71333e+07,0,6.07687e+07,2.71333e+07,27133300.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.40858e+07,0,6.10341e+07,3.40858e+07,34085800.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,3.63704e+08,34667.2,8.82557e+07,3.69215e+08,363704000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,2.81327e+08,0,8.28263e+07,2.87525e+08,281327000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,3.44333e+08,0,1.41545e+08,3.52588e+08,344333000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,2.06197e+08,42046.5,2.75949e+08,2.16315e+08,206197000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.63295e+08,107374,3.2098e+08,1.76215e+08,163295000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.48689e+08,18368.7,3.14891e+08,1.62586e+08,148689000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.44086e+08,0,3.12402e+08,1.60717e+08,144086000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,9.53915e+07,0,3.13321e+08,1.09123e+08,95391500.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,8.97389e+07,0,2.99982e+08,1.02023e+08,89738900.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.60072e+08,0,1.94452e+08,1.6934e+08,160072000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.54187e+08,0,1.34445e+08,1.63702e+08,154187000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.59078e+08,0,1.37462e+08,1.67829e+08,159078000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.43312e+08,0,1.21541e+08,1.50737e+08,143312000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.63883e+08,0,1.13383e+08,1.70578e+08,163883000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,7.81529e+07,6.41429e+06,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,6.41936e+07,4.38991e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,6.33161e+07,6.13181e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,677269,0,6.35999e+07,6.87082e+06,677269.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.75428e+06,0,5.61775e+07,5.83319e+06,1754280.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.54408e+06,0,5.59011e+07,9.59161e+06,3544080.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,4.84596e+06,0,5.47794e+07,6.6686e+06,4845960.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,1.1225e+07,0,5.84673e+07,1.1225e+07,11225000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,9.79046e+06,0,5.75067e+07,9.79046e+06,9790460.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,1.35521e+07,0,6.00262e+07,1.35521e+07,13552100.0
