Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,9.51421e+06,1.10593e+09,2.39182e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.4187e+07,1.20308e+09,2.35331e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.63056e+07,1.23364e+09,1.86862e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.83372e+07,1.23609e+09,1.80215e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,2.01331e+07,1.2415e+09,1.87888e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,2.05161e+07,1.24646e+09,1.97009e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,1.6537e+07,1.05419e+09,1.87439e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,6.64578e+06,6.60756e+08,1.41965e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,17408.8,0,2.24802e+06,4.52245e+08,1.26589e+07,17408.8
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,3.75236e+08,1.21251e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,3.37013e+08,1.09936e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.61231e+08,9.04923e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.93118e+08,5.86926e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.43576e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.46811e+08,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,392893,0,272956,1.86539e+08,0,392893.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,31683.6,0,257586,2.10992e+08,1.24142e+07,31683.6
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,150705,0,723841,3.72375e+08,1.11977e+07,150705.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,5.15021e+06,7.59911e+08,1.4716e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.53625e+07,1.04424e+09,1.87076e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.92018e+07,1.0449e+09,1.91513e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.11703e+07,1.0487e+09,1.9559e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.40626e+07,1.05373e+09,2.01668e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.94509e+07,1.06254e+09,2.29946e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.4007e+07,1.12005e+09,2.3879e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.84933e+07,1.22785e+09,2.36817e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,5.99085e+07,1.27725e+09,1.87022e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,3.29789e+07,1.25074e+09,1.679e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.89554e+07,1.25032e+09,1.80994e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.8665e+07,1.25461e+09,2.01449e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.46325e+07,1.06229e+09,1.82831e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,71216.7,0,1.39478e+07,6.6736e+08,1.43236e+07,71216.7
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,355145,0,1.26271e+07,5.01509e+08,1.27892e+07,355145.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,61017,0,6.76736e+06,4.28107e+08,1.174e+07,61017.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,8015.09,0,5.2265e+06,3.71217e+08,1.17383e+07,8015.09
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,20521.1,0,2.4301e+06,3.0089e+08,8.38753e+06,20521.1
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.93118e+08,6.2204e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.60721e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.57074e+08,1.54078e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,1.98825e+08,0,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,0,2.17412e+08,1.18346e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,111520,0,1.61264e+06,3.63073e+08,1.15616e+07,111520.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.383e+07,7.61925e+08,1.46463e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.42622e+07,1.05572e+09,1.78374e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,8.15539e+07,1.10725e+09,1.89951e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.16158e+08,1.24369e+09,1.95993e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.45234e+08,1.27491e+09,2.12589e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.09105e+08,1.24705e+09,2.20174e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.29486e+08,1.19264e+09,2.3921e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,8.51281e+07,1.23454e+09,2.36034e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,4.25991e+07,1.25994e+09,1.88647e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.21242e+07,1.24988e+09,1.80272e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,3.06921e+07,1.25206e+09,1.83432e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,3.01959e+07,1.25614e+09,2.01325e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,2.47143e+07,1.06237e+09,1.80892e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,75924.7,0,1.29517e+07,6.6546e+08,1.39251e+07,75924.7
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,4935.77,0,7.74761e+06,4.85007e+08,1.27089e+07,4935.77
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,4.69102e+06,3.98506e+08,1.21221e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,6075.3,0,4.54986e+06,3.60534e+08,1.16878e+07,6075.3
01/05/2006 03:00,1,5,4,3,0,10.0583,100,12945.1,0,2.04804e+06,2.85858e+08,8.38466e+06,12945.1
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,756352,1.95998e+08,6.21726e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.54848e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.6121e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,1.94816e+08,1.54079e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,0,2.17389e+08,1.12823e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,42973.7,0,2.10764e+06,3.62854e+08,1.15756e+07,42973.7
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.24263e+07,7.67187e+08,1.46863e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.33864e+07,1.0562e+09,1.7864e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.74944e+07,1.05593e+09,1.8886e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.65806e+07,1.07411e+09,1.96144e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.68081e+08,1.19775e+09,2.14747e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.05553e+08,1.2369e+09,2.18331e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.37377e+08,1.19293e+09,2.39351e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.00267e+08,1.27597e+09,2.3591e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.68205e+07,1.25416e+09,1.88307e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.93357e+07,1.24709e+09,1.80519e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.90488e+07,1.25042e+09,1.87893e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.01615e+07,1.25611e+09,1.97364e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,2.59812e+07,1.06364e+09,1.84849e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,65018.9,0,1.4947e+07,6.68857e+08,1.39018e+07,65018.9
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,352211,0,9.67709e+06,4.90914e+08,1.27035e+07,352211.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,63148.3,0,5.8672e+06,4.09462e+08,1.21278e+07,63148.3
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,5.34103e+06,3.75817e+08,1.16707e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,2.16282e+06,2.93106e+08,8.39133e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.04863e+08,6.22096e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.55985e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.47411e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,26503.7,0,83636.1,2.03767e+08,0,26503.7
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,29067.3,0,93230.4,2.12964e+08,1.23943e+07,29067.3
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,196836,0,2.02644e+06,3.57e+08,1.12972e+07,196836.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.35678e+07,7.5765e+08,1.47224e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.73574e+07,1.04881e+09,1.87474e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.35858e+07,1.05928e+09,1.91907e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.64982e+07,1.06403e+09,1.95994e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.90563e+07,1.06873e+09,2.02073e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.41304e+07,1.06548e+09,2.30352e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.93592e+07,1.07007e+09,2.39096e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.73556e+07,1.18465e+09,2.36757e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.52446e+07,1.24258e+09,1.89814e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.38434e+07,1.2416e+09,1.72739e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,2.32927e+07,1.24466e+09,1.8223e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.24275e+07,1.24837e+09,2.03074e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,1.71705e+07,1.05483e+09,1.81464e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,37407.1,0,7.19578e+06,6.58931e+08,1.39896e+07,37407.1
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,9237.16,0,3.63327e+06,4.56214e+08,1.27452e+07,9237.16
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.51108e+08,1.54062e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.50176e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.56444e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.38036e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.40588e+08,1.54078e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,3.5488e+06,0,104083,1.75236e+08,8.04518e+06,3548800.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,4.18266e+06,0,49115.7,2.35262e+08,8.53186e+06,4182660.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,5.7014e+06,0,55587.8,3.68167e+08,1.12993e+07,5701400.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.64488e+06,0,247780,4.61259e+08,1.21317e+07,3644880.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.26325e+06,0,1.73802e+06,4.90522e+08,1.30152e+07,3263250.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.24e+06,0,7.43738e+06,4.66559e+08,1.29688e+07,3240000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16e+06,0,1.2739e+07,4.37155e+08,1.34808e+07,2160000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,13126.2,0,1.46195e+07,3.76438e+08,1.32592e+07,13126.2
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,60573.4,0,1.35512e+07,2.70351e+08,1.28123e+07,60573.4
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,210952,0,7.42135e+06,2.34196e+08,1.16664e+07,210952.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,62855.4,0,7.74606e+06,2.31866e+08,1.1679e+07,62855.4
01/07/2006 17:00,1,7,6,17,0,4.75833,22,770270,0,2.33756e+06,2.00276e+08,1.15604e+07,770270.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.24e+06,0,0,1.60175e+08,8.58626e+06,3240000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,1.44411e+08,8.31681e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,1.21237e+08,5.98312e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.24e+06,0,0,1.21059e+08,1.54067e+06,3240000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.24608e+06,0,23492.4,1.21862e+08,0,3246080.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.30004e+06,0,64409.4,1.23193e+08,0,3300040.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.33538e+06,0,50982.6,1.2337e+08,1.54074e+06,3335380.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.41529e+06,0,57252.8,1.11569e+08,0,3415290.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.84227e+06,0,121714,1.13274e+08,0,3842270.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.03713e+06,0,53065.8,1.15453e+08,0,4037130.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.6795e+06,0,133215,1.15926e+08,1.54078e+06,4679500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.79155e+06,0,31429.1,1.17151e+08,1.11927e+07,4791550.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,5.52409e+06,0,126186,1.19201e+08,7.93042e+06,5524090.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,5.59212e+06,0,153079,1.33958e+08,7.27627e+06,5592120.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.17245e+06,0,187625,1.15273e+08,7.81846e+06,5172450.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.81835e+06,0,113918,8.76757e+07,8.21384e+06,3818350.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.40945e+06,0,15775.2,8.16647e+07,8.21364e+06,3409450.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.308e+06,0,47935,8.07196e+07,8.71877e+06,3308000.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.42696e+06,0,3.452e+06,8.93786e+07,8.95843e+06,3426960.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.26264e+06,0,6.47494e+06,9.52181e+07,8.47013e+06,3262640.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24e+06,0,1.18709e+06,8.40396e+07,8.69911e+06,3240000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.62e+06,0,0,7.78119e+07,9.81178e+06,1620000.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,47313.9,0,78330.8,8.21036e+07,8.36354e+06,47313.9
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.32741e+06,0,33264.2,9.54706e+07,8.04126e+06,3327410.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.38322e+06,0,25648,1.25781e+08,6.80938e+06,3383220.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.46322e+06,0,21587.8,1.23733e+08,7.75323e+06,3463220.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.50799e+06,0,60420.9,1.24938e+08,3.49751e+06,3507990.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.51423e+06,0,40576.4,1.24851e+08,0,3514230.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.61751e+06,0,105456,1.26933e+08,0,3617510.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.69895e+06,0,112849,1.28157e+08,0,3698950.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.72921e+06,0,98445.5,1.28509e+08,1.5405e+06,3729210.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,8.02591e+07,0,682724,4.77656e+08,1.47902e+07,80259100.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.06479e+07,0,227303,3.57819e+08,1.11469e+07,20647900.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.84023e+07,0,290187,2.91822e+08,8.55483e+06,18402300.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,3.27098e+06,0,33991.6,1.44078e+08,6.08983e+06,3270980.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.44093e+06,0,129521,1.19717e+08,1.54064e+06,3440930.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.70881e+06,0,110632,1.25009e+08,0,3708810.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,8.19545e+07,0,628020,2.76864e+08,0,81954500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,8.13313e+07,0,430872,3.09401e+08,1.274e+07,81331300.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,6.63247e+07,0,149939,4.35697e+08,1.0919e+07,66324700.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.97421e+07,0,129711,7.57123e+08,1.5647e+07,19742100.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.53718e+06,0,370314,1.04561e+09,1.80897e+07,3537180.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.24e+06,0,497774,1.02943e+09,1.89193e+07,3240000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.24e+06,0,1.41539e+06,1.03219e+09,1.9912e+07,3240000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.24e+06,0,3.62754e+06,1.03654e+09,2.07543e+07,3240000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.30288e+06,0,4.17827e+06,1.05202e+09,2.0885e+07,3302880.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.67784e+06,0,1.02951e+06,1.08893e+09,2.51154e+07,3677840.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.24e+06,0,3.51648e+06,1.1908e+09,2.33627e+07,3240000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.24e+06,0,4.8083e+06,1.22539e+09,1.86075e+07,3240000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.24e+06,0,6.97406e+06,1.22797e+09,1.71916e+07,3240000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.24e+06,0,8.09313e+06,1.2327e+09,1.89428e+07,3240000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.24e+06,0,9.44002e+06,1.23863e+09,1.98308e+07,3240000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.27006e+06,0,7.46035e+06,1.04838e+09,1.8548e+07,3270060.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.83625e+06,0,1.13549e+06,6.59573e+08,1.51791e+07,3836250.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.33331e+06,0,48391.5,4.50309e+08,1.30028e+07,4333310.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.56574e+06,0,204852,3.89006e+08,1.15907e+07,3565740.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.32186e+06,0,144010,3.56554e+08,1.06172e+07,4321860.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.19958e+06,0,54634.8,2.73151e+08,9.14582e+06,4199580.0
