Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.32339e+07,7.95242e+08,1.13809e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.34627e+07,7.97883e+08,1.29174e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,1.36075e+07,8.01913e+08,1.18329e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,1.37148e+07,8.05955e+08,1.42048e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,1.38577e+07,8.09467e+08,1.30521e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,1.28321e+07,7.11835e+08,1.31934e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,1.08061e+06,7.95569e+06,4.24634e+08,1.18194e+07,1080610.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,1.19189e+07,5.46317e+06,2.92668e+08,2.0749e+07,11918900.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,1.88584e+07,3.9679e+06,2.5272e+08,2.78946e+07,18858400.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,3.58641e+07,4.53588e+06,2.22003e+08,4.31786e+07,35864100.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,85662,1.67567e+08,6.60563e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,7.38702e+06,2.85789e+06,1.3064e+08,9.52219e+06,7387020.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.0154e+08,2.70351e+06,1.31054e+08,1.07716e+08,101540000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,5.48717e+07,2.64873e+06,1.55636e+08,6.16061e+07,54871700.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,2.4545e+07,4.6115e+06,3.40252e+08,3.56431e+07,24545000.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.02934e+07,5.90304e+08,1.12857e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.22267e+07,6.12321e+08,1.4108e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.29154e+07,6.16792e+08,1.23475e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.3397e+07,6.23267e+08,1.3957e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.38671e+07,6.40818e+08,1.46958e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.03419e+07,7.32304e+08,1.48892e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,9.97727e+07,8.8105e+08,1.52128e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.08214e+08,8.99263e+08,1.57581e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,8.09332e+07,8.84134e+08,1.52233e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,4.15942e+07,8.45923e+08,1.34338e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.63172e+07,8.22356e+08,1.10377e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.47261e+07,8.25519e+08,1.36766e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.47964e+07,8.28715e+08,1.27174e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.9151e+07,8.34768e+08,1.35936e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.37576e+07,7.27933e+08,1.42476e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,8.36651e+06,4.29432e+08,9.11262e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,684105,5.66407e+06,2.97176e+08,1.12291e+07,684105.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,1.70235e+06,4.08869e+06,2.56941e+08,9.10697e+06,1702350.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,6.16606e+06,4.60926e+06,2.23967e+08,1.43489e+07,6166060.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,103492,1.67585e+08,6.75407e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,842690,2.9928e+06,1.31477e+08,3.75823e+06,842690.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.88195e+07,2.88749e+06,1.25685e+08,3.44397e+07,28819500.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1.93412e+07,2.82604e+06,1.56139e+08,2.61487e+07,19341200.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,2.70377e+06,1.40701e+07,3.50004e+08,1.2783e+07,2703770.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,7.08091e+07,6.72593e+08,1.20454e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.67786e+08,8.23918e+08,1.31545e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,25997.1,2.52116e+08,9.30689e+08,1.40712e+07,25997.1
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,30268.2,2.67183e+08,9.6939e+08,1.24856e+07,30268.2
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,9998.88,2.3948e+08,9.45807e+08,1.45904e+07,9998.88
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.97524e+08,9.19912e+08,1.49136e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.53233e+08,9.45587e+08,1.52569e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,9.47493e+07,9.0211e+08,1.71252e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.54343e+07,8.63338e+08,1.56757e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.46244e+07,8.29968e+08,1.13948e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.46904e+07,8.29998e+08,1.29655e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.46666e+07,8.29901e+08,1.18229e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.45681e+07,8.3003e+08,1.42217e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.4572e+07,8.31235e+08,1.31827e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.33068e+07,7.26954e+08,1.30903e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,8.21739e+06,4.28997e+08,1.08715e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,425402,5.68758e+06,2.95631e+08,9.1396e+06,425402.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,2.19718e+06,4.13319e+06,2.56425e+08,1.13555e+07,2197180.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,8.99981e+06,4.59561e+06,2.22854e+08,1.63179e+07,8999810.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,104586,1.67586e+08,6.60905e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,966833,2.99562e+06,1.31568e+08,3.10304e+06,966833.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,3.18164e+07,2.89293e+06,1.24893e+08,3.80281e+07,31816400.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,1.90232e+07,5.09971e+06,1.56367e+08,2.5741e+07,19023200.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,3.43192e+06,4.39991e+07,3.80314e+08,1.45892e+07,3431920.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.01375e+07,6.303e+08,1.11286e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.97279e+07,6.6324e+08,1.41267e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.2518e+08,7.48321e+08,1.26255e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,5420.95,2.2284e+08,8.87024e+08,1.37256e+07,5420.95
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,3307.95,2.16054e+08,8.6681e+08,1.47191e+07,3307.95
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.84616e+08,8.54616e+08,1.49037e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.53906e+08,9.35454e+08,1.52258e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,6.64632e+07,8.64834e+08,1.57735e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.46248e+07,8.23063e+08,1.58813e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.62796e+07,8.25216e+08,1.27024e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.03787e+07,8.53057e+08,1.17705e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.82183e+07,8.5407e+08,1.30027e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.47303e+07,8.52798e+08,1.35318e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.54228e+07,8.34394e+08,1.28351e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.31903e+07,7.28305e+08,1.41843e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,8.09888e+06,4.29493e+08,9.88784e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,440963,5.48423e+06,2.97006e+08,1.0339e+07,440963.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,1.18126e+06,4.05607e+06,2.55611e+08,9.21116e+06,1181260.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,1.10184e+07,4.56746e+06,2.25532e+08,1.83583e+07,11018400.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,102315,1.67583e+08,6.62096e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,4.15337e+06,2.90912e+06,1.30933e+08,7.83066e+06,4153370.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,6.67698e+07,2.77703e+06,1.2951e+08,7.23207e+07,66769800.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,2.0389e+07,2.68748e+06,1.50323e+08,2.71922e+07,20389000.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,4.87633e+06,4.56121e+06,3.3861e+08,1.49901e+07,4876330.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.00024e+07,6.11358e+08,1.20565e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.19978e+07,6.54904e+08,1.31768e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.56414e+07,6.75934e+08,1.41079e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.3498e+07,7.11626e+08,1.25003e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.65248e+07,6.97491e+08,1.45232e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.15238e+07,7.07519e+08,1.49304e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.46856e+07,7.89707e+08,1.52815e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.18395e+07,8.08242e+08,1.753e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.2914e+07,8.18267e+08,1.56065e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.32927e+07,8.18217e+08,1.1073e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.33446e+07,8.17365e+08,1.33255e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,1.33104e+07,8.17641e+08,1.15074e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,1.32659e+07,8.19106e+08,1.42451e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,1.3258e+07,8.20116e+08,1.36463e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,46741.6,4.90822e+06,1.00468e+08,46741.6,46741.6
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,2.95338e+06,9.10585e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,2.99781e+06,9.44052e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,1.552e+06,8.83622e+07,1.54039e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,981754,8.75472e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,8.83149e+07,5.88818e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.74453e+08,1.45518e+06,1.36557e+08,1.81148e+08,174453000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.99594e+08,1.34916e+06,1.89498e+08,2.0769e+08,199594000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.41106e+08,1.70769e+06,2.27558e+08,1.48558e+08,141106000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,8.084e+07,2.13697e+06,2.42372e+08,9.06775e+07,80840000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,6.76313e+07,2.12415e+06,2.22746e+08,7.63984e+07,67631300.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,5.21003e+07,2.1329e+06,2.0441e+08,6.23284e+07,52100300.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,3.50046e+07,1.89666e+06,1.78246e+08,4.37588e+07,35004600.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,3.06805e+07,2.86423e+06,1.51311e+08,3.99973e+07,30680500.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,4.52768e+07,2.1422e+06,1.37956e+08,5.35851e+07,45276800.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,7.57508e+07,2.51759e+06,1.4432e+08,8.29011e+07,75750800.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,8.57271e+07,1.44572e+06,1.34447e+08,9.38461e+07,85727100.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.09465e+08,6.83971e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,8.69324e+07,5.45203e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,894021,0,8.59366e+07,6.771e+06,894021.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,2.0552e+06,0,8.9048e+07,2.0552e+06,2055200.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,4.23288e+06,0,9.11897e+07,4.23288e+06,4232880.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,9.41116e+06,0,9.7971e+07,9.41116e+06,9411160.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.45213e+07,0,9.6474e+07,1.45213e+07,14521300.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.99845e+07,0,9.03849e+07,2.99845e+07,29984500.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,3.96625e+07,0,8.88932e+07,4.12029e+07,39662500.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,5.89621e+07,0,9.04165e+07,5.89621e+07,58962100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,5.88341e+07,0,8.89166e+07,5.88341e+07,58834100.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,8.57633e+07,0,9.04609e+07,9.49698e+07,85763300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,8.54146e+07,0,9.03672e+07,8.94537e+07,85414600.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,8.91139e+07,0,9.82666e+07,9.52448e+07,89113900.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,6.87807e+07,0,8.49047e+07,7.50009e+07,68780700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,3.80886e+07,0,7.08719e+07,4.43512e+07,38088600.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.32264e+07,0,6.74347e+07,2.87045e+07,23226400.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.10642e+07,0,6.75651e+07,2.63529e+07,21064200.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,9.20498e+06,0,6.66828e+07,1.53025e+07,9204980.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,3.97615e+06,0,6.90926e+07,1.04323e+07,3976150.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,3.06988e+06,0,6.48218e+07,9.91555e+06,3069880.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,4.89903e+06,0,6.43293e+07,1.11597e+07,4899030.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,6.9111e+06,0,6.44807e+07,1.32038e+07,6911100.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.27962e+07,0,7.56674e+07,1.90526e+07,12796200.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.50076e+07,0,9.71457e+07,2.11549e+07,15007600.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,2.60651e+07,0,9.79917e+07,3.00994e+07,26065100.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.86906e+07,0,9.64896e+07,3.0687e+07,28690600.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.75309e+07,0,9.79982e+07,3.90713e+07,37530900.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.96101e+07,0,9.64978e+07,3.96101e+07,39610100.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,5.60045e+07,0,9.80157e+07,5.60045e+07,56004500.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.94232e+07,0,9.65206e+07,5.94232e+07,59423200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,2.93053e+08,2.38128e+06,6.85417e+08,3.08879e+08,293053000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.83297e+08,1.12495e+06,4.14977e+08,2.92335e+08,283297000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.73283e+08,0,2.82488e+08,2.83855e+08,273283000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,2.39915e+08,0,2.48493e+08,2.47333e+08,239915000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.09893e+08,0,2.1736e+08,3.18326e+08,309893000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,2.68561e+08,0,1.79949e+08,2.75363e+08,268561000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,8.59788e+07,0,1.19258e+08,8.87062e+07,85978800.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,4.27028e+08,0,1.21204e+08,4.32825e+08,427028000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,3.51045e+08,0,1.47106e+08,3.57872e+08,351045000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,2.4903e+08,1.27746e+06,3.301e+08,2.58822e+08,249030000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,8.09187e+07,6.68246e+06,5.97616e+08,9.34308e+07,80918700.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,4.41012e+07,8.42818e+06,5.99628e+08,5.68973e+07,44101200.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,2.5655e+07,9.33566e+06,6.02366e+08,3.99532e+07,25655000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,6.73037e+06,9.96278e+06,6.05086e+08,1.96449e+07,6730370.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,3.35034e+06,1.04351e+07,6.24232e+08,1.73443e+07,3350340.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.61033e+07,1.07247e+07,6.75144e+08,3.10657e+07,16103300.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.73024e+07,1.06454e+07,7.61954e+08,4.26444e+07,27302400.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,4.82831e+07,9.63323e+06,7.80619e+08,6.6082e+07,48283100.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.50242e+07,1.10823e+07,7.86153e+08,3.03785e+07,15024200.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,8.67952e+06,1.17297e+07,7.87681e+08,1.99811e+07,8679520.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,4.46574e+06,1.2008e+07,7.89944e+08,1.77932e+07,4465740.0
