Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 23:00,1,1,0,23,0,2.21667,85,4.69767e+07,0,212960,1.17999e+08,0,46976700.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,4.55569e+07,0,309005,1.17171e+08,0,45556900.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,3.5358e+07,0,370007,1.085e+08,7.28996e+06,35358000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,3.67187e+07,0,394645,1.0635e+08,4.29952e+06,36718700.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,4.0787e+07,0,444901,1.10301e+08,0,40787000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,3.82611e+07,0,516922,1.08482e+08,0,38261100.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,5.00151e+07,0,736748,1.24566e+08,0,50015100.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,7.50591e+07,0,572736,1.48403e+08,0,75059100.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,3.35928e+08,0,743565,4.38213e+08,5.51621e+06,335928000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,2.35395e+08,0,676588,3.48491e+08,6.17713e+06,235395000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.46554e+08,0,1.12585e+06,3.78922e+08,7.0563e+06,146554000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.08161e+07,0,2.91614e+06,4.20997e+08,8.48618e+06,10816100.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,4.19938e+06,4.14335e+08,1.01271e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,4.14675e+06,4.0583e+08,9.996e+06,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,4.57479e+06,4.03462e+08,1.08805e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,4.22304e+06,4.00345e+08,1.10738e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,5.09825e+06,4.12787e+08,1.0843e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,5.64308e+06,4.34381e+08,9.92489e+06,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,5.90214e+06,4.53707e+08,8.4157e+06,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,5.91314e+06,4.49915e+08,9.25249e+06,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,3.87745e+06,2.94503e+08,9.24058e+06,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,18708.4,0,4.11047e+06,1.9964e+08,6.10947e+06,18708.4
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,9967.81,0,3.67298e+06,1.7182e+08,6.96816e+06,9967.81
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,3.07648e+06,1.4933e+08,6.29486e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,2.73461e+06,1.35339e+08,4.78872e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,609060,9.53253e+07,4.9723e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,2.7569e+06,7.24101e+07,5.28392e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,517901,5.77911e+07,3.10997e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.25073e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,5.31404e+07,1.54078e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,5.01751e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,5.91811e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,2.14964e+07,0,3.40766e+06,1.2748e+08,5.16692e+06,21496400.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,9.64356e+06,0,3.18434e+06,1.23641e+08,6.43547e+06,9643560.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,1.30615e+06,0,5.21199e+06,2.31532e+08,5.8629e+06,1306150.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,4.35338e+06,4.00262e+08,9.55796e+06,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,5.3871e+06,4.14805e+08,1.00971e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,5.89726e+06,4.1546e+08,8.7555e+06,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,6.14099e+06,4.19045e+08,1.08109e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,6.05465e+06,4.11324e+08,1.23366e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,8.56771e+06,4.19008e+08,1.0904e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.71396e+07,4.69599e+08,9.79803e+06,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.07069e+07,5.26124e+08,7.547e+06,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,6.75434e+07,5.2804e+08,1.03005e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,3.27563e+07,3.27457e+08,8.74365e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,61629.7,0,1.40571e+07,2.11595e+08,5.91355e+06,61629.7
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,32087.9,0,7.52237e+06,1.80061e+08,7.8334e+06,32087.9
01/03/2006 22:00,1,3,2,22,0,13.8917,82,25452.2,0,6.7326e+06,1.59733e+08,5.35782e+06,25452.2
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,5.25076e+06,1.4459e+08,5.17074e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,5.1654e+06,1.03046e+08,5.71876e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,4.88581e+06,7.4539e+07,5.17463e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.28892e+06,7.13937e+07,3.71024e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,228256,6.53291e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,1.36969e+06,6.50521e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,1.27865e+06,6.49662e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,35200.7,6.77069e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,2.678e+06,9.61882e+07,5.7013e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,3.27718e+06,1.13165e+08,6.0987e+06,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,4.54504e+06,2.3019e+08,5.84905e+06,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.44245e+07,4.1344e+08,9.7861e+06,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.71526e+07,4.71732e+08,9.87422e+06,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.06864e+07,5.26312e+08,8.75262e+06,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.23567e+08,5.55477e+08,1.07983e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.1259e+08,5.3865e+08,1.25728e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.1144e+08,5.46091e+08,1.09154e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.01799e+08,5.46499e+08,9.70138e+06,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,8.62865e+07,5.59618e+08,7.65806e+06,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.02686e+07,5.31177e+08,1.03067e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.02725e+07,3.19517e+08,8.66939e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,67798,0,5.50142e+06,2.04286e+08,6.01621e+06,67798.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,34439.7,0,4.5753e+06,1.7751e+08,7.80419e+06,34439.7
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,33808.8,0,3.3189e+06,1.5615e+08,5.30097e+06,33808.8
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,2.62927e+06,1.39495e+08,5.28841e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.97454e+06,9.98612e+07,5.72419e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.68979e+06,7.2147e+07,5.05814e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,2.62914e+06,7.21445e+07,3.74489e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.1521e+06,6.62529e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,489713,6.52335e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,722466,6.441e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,1.74531e+06,7.04784e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,2.27031e+06,9.47192e+07,5.70396e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,4.40199e+06,1.15038e+08,6.09983e+06,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,9.5911e+06,2.34605e+08,5.85261e+06,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.06971e+07,4.42168e+08,9.79423e+06,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.35161e+07,4.53455e+08,9.89541e+06,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.07557e+07,4.55462e+08,8.77075e+06,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.32484e+07,4.93652e+08,1.08359e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.01617e+08,5.20509e+08,1.25165e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.14059e+08,5.36668e+08,1.09143e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.06212e+08,5.51195e+08,9.81313e+06,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,9.20799e+07,5.67741e+08,7.55562e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.70803e+07,5.15082e+08,1.03087e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,7.61404e+06,3.0523e+08,8.79752e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,66746.1,0,8.52639e+06,2.06866e+08,5.87599e+06,66746.1
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,33298.9,0,1.15702e+07,1.84469e+08,7.84054e+06,33298.9
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,30501,0,1.08255e+07,1.639e+08,5.40227e+06,30501.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,9.75837e+06,1.46853e+08,5.14211e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,4.90051e+06,1.08677e+08,5.72278e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,909312,7.48207e+07,5.20143e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,4.06021e+06,7.42446e+07,3.70416e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,2.07034e+06,6.71712e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,1.01995e+06,6.57637e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,708441,6.4396e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,1.48023e+06,7.02133e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,1.62889e+06,0,1.85671e+06,9.9903e+07,5.70168e+06,1628890.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,608692,0,2.50572e+06,1.15153e+08,6.10042e+06,608692.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,3.05714e+06,2.21937e+08,5.85097e+06,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,4.08942e+06,4.03355e+08,9.82109e+06,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,5.36215e+06,4.28699e+08,9.88514e+06,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.87468e+06,4.35982e+08,8.7857e+06,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,8.78711e+06,4.39895e+08,1.08663e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.39743e+07,4.37565e+08,1.24987e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.88738e+07,4.41627e+08,1.09146e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.85634e+07,4.53855e+08,9.89642e+06,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,9.66057e+06,4.81369e+08,7.56994e+06,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,6.35118e+06,4.72427e+08,1.02244e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,4.14283e+06,3.00472e+08,8.89032e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,70351.6,0,2.6772e+06,2.00507e+08,5.80878e+06,70351.6
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,35972.1,0,2.49027e+06,1.75076e+08,7.81332e+06,35972.1
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,33755.2,0,2.00113e+06,1.50839e+08,5.4971e+06,33755.2
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,1.92284e+06,1.35206e+08,5.04525e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,1.27406e+06,9.90341e+07,5.72272e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,411538,6.2003e+07,583603,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,337576,6.38136e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,633879,5.88745e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,388404,5.65064e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,863178,6.13795e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.83045e+07,0,842873,9.66976e+07,5.02427e+06,18304500.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.56698e+07,0,547113,1.08673e+08,4.67904e+06,15669800.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.71521e+07,0,388812,1.38066e+08,6.91033e+06,17152100.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,9.13635e+06,0,186620,1.61745e+08,5.85084e+06,9136350.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,2.1643e+06,0,502373,1.68625e+08,6.96e+06,2164300.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.179e+06,0,549058,1.56318e+08,7.26181e+06,1179000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,914782,0,654913,1.42207e+08,6.64831e+06,914782.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,546375,0,411481,1.21896e+08,7.85004e+06,546375.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,481999,0,687045,1.02072e+08,5.54749e+06,481999.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.49488e+06,0,391789,1.01919e+08,7.56724e+06,2494880.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.65357e+06,0,431603,9.88695e+07,5.38805e+06,3653570.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,5.86409e+06,0,487977,9.6401e+07,5.56767e+06,5864090.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,262961,7.2144e+07,6.2847e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,5.69591e+07,4.7984e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,5.50871e+07,3.99488e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,5.69017e+07,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,5.09609e+07,0,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,180000,0,0,5.09609e+07,0,180000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,180000,0,0,5.09609e+07,0,180000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,953966,0,0,5.42439e+07,0,953966.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.64331e+06,0,0,5.70559e+07,0,1643310.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,2.44852e+06,0,0,5.78611e+07,0,2448520.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.31544e+06,0,0,5.8728e+07,1.54046e+06,3315440.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,5.57546e+06,0,0,6.69381e+07,6.08343e+06,5575460.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,9.50886e+06,0,0,7.71968e+07,4.31858e+06,9508860.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,7.86513e+06,0,0,7.97724e+07,4.37418e+06,7865130.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.42821e+06,0,0,7.13882e+07,4.42527e+06,7428210.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.80924e+06,0,0,5.68933e+07,5.32913e+06,4809240.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,2.71877e+06,0,0,5.14579e+07,5.38715e+06,2718770.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.58834e+06,0,0,4.81795e+07,4.94718e+06,1588340.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,978559,0,30781.1,4.56202e+07,4.56343e+06,978559.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.05949e+06,0,364746,4.79528e+07,4.61484e+06,1059490.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,884528,0,550216,4.56544e+07,5.20669e+06,884528.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,760032,0,734131,4.64031e+07,5.87646e+06,760032.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,784068,0,760513,4.75713e+07,4.99642e+06,784068.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.28227e+06,0,583886,5.12376e+07,4.44515e+06,1282270.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.69666e+06,0,407152,6.533e+07,4.37569e+06,1696660.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,2.54347e+06,0,339931,6.72512e+07,4.30079e+06,2543470.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.67277e+06,0,376666,7.15278e+07,2.08601e+06,3672770.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.13565e+06,0,128352,7.06088e+07,0,4135650.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.54969e+06,0,146660,7.30313e+07,0,5549690.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,6.78296e+06,0,136434,7.32642e+07,0,6782960.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,7.91516e+06,0,74512.2,7.43345e+07,0,7915160.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.85985e+06,0,35078.3,7.47058e+07,7.09008e+06,6859850.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,6.08454e+06,0,34683.8,7.1883e+07,4.30213e+06,6084540.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,7.91291e+06,0,58474.7,7.51949e+07,0,7912910.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,9.84189e+06,0,87072.4,7.56648e+07,0,9841890.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.29957e+07,0,65572.4,8.37609e+07,0,12995700.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.20431e+07,0,0,1.0531e+08,0,32043100.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.26466e+08,0,65575.1,3.26845e+08,5.67461e+06,226466000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.68292e+08,0,0,2.80915e+08,6.11732e+06,168292000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.06778e+08,0,131370,3.27654e+08,7.16295e+06,106778000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.56383e+06,0,1.57639e+06,3.95059e+08,8.469e+06,5563830.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,180000,0,3.00495e+06,4.11979e+08,1.01604e+07,180000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,180000,0,3.68244e+06,4.01857e+08,1.02788e+07,180000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,180000,0,4.1126e+06,4.01167e+08,1.06757e+07,180000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,180000,0,3.69937e+06,3.97319e+08,1.1103e+07,180000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,4.44859e+06,4.11642e+08,1.08308e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,4.87279e+06,4.31441e+08,9.91162e+06,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,180000,0,5.13769e+06,4.51582e+08,9.42571e+06,180000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,180000,0,5.14146e+06,4.47418e+08,8.95315e+06,180000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,246745,0,3.02746e+06,2.939e+08,8.56777e+06,246745.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.5517e+06,0,2.13218e+06,1.97185e+08,7.05221e+06,3551700.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.68849e+06,0,1.79123e+06,1.74625e+08,6.01812e+06,5688490.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.29032e+06,0,1.43522e+06,1.52979e+08,7.24987e+06,5290320.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,8.35829e+06,0,1.52093e+06,1.45956e+08,4.77009e+06,8358290.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,516782,9.70902e+07,4.55294e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,209159,5.82009e+07,4.62331e+06,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,5.63207e+07,4.16881e+06,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,0,5.41725e+07,0,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,180000,0,0,5.23302e+07,0,180000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,180000,0,0,5.33255e+07,761683,180000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.77712e+06,0,4430.3,6.01268e+07,778781,2777120.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,8.24967e+07,0,53149.4,1.82011e+08,4.87975e+06,82496700.0
