Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,5.01522e+06,0,1.03121e+06,1.44455e+08,6.15231e+06,5015220.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,2.72321e+07,0,223112,1.25012e+08,128969,27232100.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.9289e+08,0,1.29401e+06,3.1857e+08,0,192890000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.14406e+07,0,923899,1.58651e+08,6.91751e+06,11440600.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,3.59638e+08,0,1.28625e+06,5.75999e+08,6.81964e+06,359638000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.67622e+08,0,2.79341e+06,6.53371e+08,1.0675e+07,167622000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.35583e+06,0,7.86589e+06,8.02929e+08,1.17799e+07,2355830.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,8.86666e+06,7.54436e+08,1.18129e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,9.53058e+06,7.02939e+08,1.34633e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.0047e+07,6.87357e+08,1.37248e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.06248e+07,6.90515e+08,1.39801e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.07497e+07,6.91517e+08,1.43857e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,9.98819e+06,6.88888e+08,1.69017e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.15312e+07,7.62827e+08,1.44033e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.21664e+07,8.5473e+08,1.16386e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.24432e+07,8.76425e+08,1.12428e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.26754e+07,8.83191e+08,1.31639e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.28438e+07,8.90686e+08,1.35522e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.2061e+07,8.07508e+08,1.2135e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,7.54846e+06,4.88548e+08,9.97112e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,127623,0,5.53567e+06,3.39856e+08,9.76258e+06,127623.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,84972.6,0,4.16323e+06,3.12254e+08,7.46789e+06,84972.6
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,76670.4,0,4.05805e+06,2.392e+08,7.34643e+06,76670.4
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,2.95465e+06,2.03714e+08,6.69768e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,2.83137e+06,1.36185e+08,6.40228e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,1.58724e+06,1.00873e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,960438,0,1.67163e+06,1.17714e+08,0,960438.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,2.37293e+06,1.38578e+08,8.57826e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,4.23402e+06,0,4.54068e+06,2.23782e+08,7.13286e+06,4234020.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,223665,0,6.93495e+06,4.86813e+08,8.99276e+06,223665.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,9.9477e+06,7.63732e+08,1.17805e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.15928e+07,7.33304e+08,1.32779e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.21105e+07,7.18318e+08,1.32231e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.24169e+07,7.14413e+08,1.28796e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.26678e+07,7.19164e+08,1.38471e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.28062e+07,7.19742e+08,1.54743e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.38207e+07,7.19849e+08,1.48942e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,5.0457e+07,8.389e+08,1.54716e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.26089e+08,1.00317e+09,1.1298e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.45636e+08,1.04317e+09,1.27158e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.00278e+08,1.00084e+09,1.20151e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,5.19163e+07,9.55662e+08,1.23839e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.75056e+07,8.34122e+08,1.32461e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,9.95431e+06,4.9829e+08,1.1205e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,73973.2,0,1.02173e+07,3.46773e+08,8.00981e+06,73973.2
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,71888.7,0,9.13193e+06,3.04183e+08,7.95145e+06,71888.7
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,78469.1,0,6.77595e+06,2.63221e+08,8.71268e+06,78469.1
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,6.78501e+06,2.2695e+08,6.3199e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,4.71361e+06,1.44389e+08,5.15602e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,1.90436e+06,1.01739e+08,1.54059e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,1.29127e+06,1.1454e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,52258.6,0,109431,1.28023e+08,6.94185e+06,52258.6
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,63223.6,0,4.08313e+06,2.15541e+08,7.28846e+06,63223.6
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,7.45924e+06,4.91526e+08,1.01072e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.02871e+07,7.80473e+08,1.08819e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.16083e+07,7.69873e+08,1.32991e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.0263e+08,8.46726e+08,1.34502e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.91717e+08,9.48338e+08,1.37264e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.66098e+08,1.02134e+09,1.39931e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.66649e+08,1.00788e+09,1.43662e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.32622e+08,9.87322e+08,1.58492e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.21915e+08,1.0357e+09,1.55142e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.82278e+08,1.06407e+09,1.06796e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.2428e+08,1.04015e+09,1.22469e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,5.55406e+07,9.69495e+08,1.31548e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.4597e+07,9.27733e+08,1.25829e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.2968e+07,8.36174e+08,1.22456e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,8.32409e+06,4.97809e+08,1.1029e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,76742.4,0,5.88874e+06,3.42123e+08,8.86504e+06,76742.4
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,76447.8,0,4.94439e+06,2.99945e+08,7.47733e+06,76447.8
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,83930.5,0,5.20669e+06,2.55627e+08,8.01129e+06,83930.5
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,3.10237e+06,2.15092e+08,6.21743e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,2.96094e+06,1.36314e+08,6.30997e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,1.91481e+06,1.01749e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,1.28976e+06,1.14539e+08,1.54047e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,53165.6,0,108329,1.28022e+08,6.47411e+06,53165.6
01/05/2006 07:00,1,5,4,7,0,11.9667,100,63474.4,0,4.25255e+06,2.15672e+08,7.32595e+06,63474.4
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,8.25134e+06,4.88765e+08,1.03112e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.78889e+07,7.79912e+08,1.09003e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,9.10967e+07,8.23567e+08,1.31468e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,6.36834e+07,7.81764e+08,1.34606e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.30285e+07,7.69328e+08,1.37329e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.49495e+08,8.73701e+08,1.40003e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.2786e+08,9.69811e+08,1.43719e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.19835e+08,9.44134e+08,1.63024e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.12298e+08,9.75251e+08,1.5078e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.85209e+08,1.06514e+09,1.09584e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,9.1394e+07,9.96617e+08,1.19872e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.6323e+07,9.20788e+08,1.31669e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.88685e+07,9.25849e+08,1.29301e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.3238e+07,8.64522e+08,1.22223e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,2.17852e+07,5.11774e+08,1.06913e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,72833.2,0,1.65741e+07,3.53234e+08,9.1635e+06,72833.2
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,73554.5,0,6.85837e+06,3.02167e+08,7.47908e+06,73554.5
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,82028.5,0,4.93373e+06,2.62524e+08,7.70792e+06,82028.5
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,4.72302e+06,2.23623e+08,6.37631e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,4.89731e+06,1.44572e+08,6.4283e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,2.03543e+06,1.0187e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,1.30461e+06,1.14554e+08,1.32476e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,53093,0,109352,1.28023e+08,6.56673e+06,53093.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,542375,0,3.11931e+06,2.14603e+08,7.34883e+06,542375.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,15689.7,0,6.15922e+06,4.7689e+08,1.03516e+07,15689.7
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,9.50586e+06,7.43454e+08,1.09164e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.12732e+07,7.53257e+08,1.3122e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.19655e+07,7.48005e+08,1.34686e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.22894e+07,7.55595e+08,1.37399e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.904e+07,7.60874e+08,1.4007e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.26688e+07,7.76651e+08,1.43781e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.1633e+07,7.59816e+08,1.65465e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.50898e+07,8.04287e+08,1.48475e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.64885e+07,8.81129e+08,1.11235e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.28883e+07,9.14489e+08,1.18395e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.28614e+07,9.12814e+08,1.31784e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.28768e+07,9.14533e+08,1.31497e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.19895e+07,8.24273e+08,1.22144e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,7.47233e+06,4.92348e+08,1.04686e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,82197.7,0,5.2894e+06,3.42546e+08,9.37432e+06,82197.7
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,3.63559e+06,3.11156e+08,7.47795e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,87133.1,0,3.58378e+06,1.01672e+08,0,87133.1
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,1.98983e+06,9.67878e+07,1.54078e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,965364,9.4119e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,1.15295e+06,9.48547e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,9.0614e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,9.05452e+07,6.52643e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,3.61199e+07,0,1.15452e+06,1.83454e+08,6.41739e+06,36119900.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,3.4261e+07,0,2.45675e+06,2.37289e+08,7.62173e+06,34261000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.40337e+07,0,2.92059e+06,2.71773e+08,7.56169e+06,14033700.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,2.45377e+06,0,3.1264e+06,2.82281e+08,8.07322e+06,2453770.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.11591e+06,0,2.37897e+06,2.54637e+08,1.01907e+07,1115910.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,745605,0,2.34706e+06,2.27973e+08,8.85502e+06,745605.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,317837,0,1.98746e+06,1.97202e+08,8.68961e+06,317837.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,19550.9,0,2.39586e+06,1.65421e+08,9.79257e+06,19550.9
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,922610,0,2.07297e+06,1.62993e+08,7.37857e+06,922610.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,2.89843e+06,0,2.36591e+06,1.64018e+08,7.20784e+06,2898430.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,7.73955e+06,0,2.25067e+06,1.60138e+08,7.19449e+06,7739550.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,1.69171e+06,1.24486e+08,6.65515e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,9.74511e+07,6.4261e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,9.41039e+07,4.09796e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,9.41364e+07,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,722133,0,0,9.74031e+07,1.54047e+06,722133.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,2.01147e+06,0,0,9.53889e+07,0,2011470.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.13716e+06,0,131646,1.00861e+08,0,3137160.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,9.5506e+06,0,268339,1.07014e+08,0,9550600.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.54862e+07,0,148841,1.16584e+08,0,15486200.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,2.12551e+07,0,45337.4,1.24357e+08,1.54079e+06,21255100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.39397e+07,0,0,1.24889e+08,0,23939700.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.75411e+07,0,0,1.40769e+08,8.6165e+06,37541100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.38044e+07,0,0,1.46132e+08,4.07784e+06,43804400.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.95351e+07,0,0,1.47586e+08,6.19433e+06,39535100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.92638e+07,0,0,1.36661e+08,6.01472e+06,39263800.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.39556e+07,0,0,9.60644e+07,4.47754e+06,13955600.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,7.43074e+06,0,227705,9.02126e+07,6.3119e+06,7430740.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,4.4897e+06,0,409327,8.25462e+07,6.36928e+06,4489700.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.30578e+06,0,251648,8.41348e+07,6.45706e+06,3305780.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.71876e+06,0,0,8.1427e+07,6.00541e+06,1718760.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.25112e+06,0,432502,7.92846e+07,6.48255e+06,1251120.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.48314e+06,0,0,6.49041e+07,5.37476e+06,1483140.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.28519e+06,0,0,6.83284e+07,6.03207e+06,2285190.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.44146e+06,0,0,8.50308e+07,6.29877e+06,4441460.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.77527e+06,0,0,1.04663e+08,5.38334e+06,5775270.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.03547e+07,0,738753,1.21834e+08,4.86338e+06,10354700.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.15379e+07,0,725775,1.19673e+08,2.01099e+06,11537900.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.41936e+07,0,777738,1.23433e+08,0,14193600.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.92351e+07,0,769646,1.2926e+08,0,19235100.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.15458e+07,0,776670,1.30784e+08,1.5405e+06,21545800.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.53685e+07,0,724009,1.34554e+08,0,25368500.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.00382e+08,0,942219,5.43694e+08,1.05827e+07,300382000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.56745e+08,0,702894,3.66632e+08,6.62305e+06,156745000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,988513,0,142558,1.19741e+08,5.84902e+06,988513.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.09776e+07,0,37597.9,1.09792e+08,353196,10977600.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.11642e+08,0,725234,2.33383e+08,0,111642000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.73384e+08,0,770249,4.27805e+08,6.7552e+06,273384000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.34706e+08,0,363914,4.4787e+08,7.0152e+06,234706000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.31831e+08,0,1.46542e+06,6.10065e+08,1.09258e+07,131831000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.31699e+06,0,6.73279e+06,7.23462e+08,1.13992e+07,1316990.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,180000,0,8.4009e+06,6.92662e+08,1.22956e+07,180000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,180000,0,9.12523e+06,7.10192e+08,1.35074e+07,180000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,180000,0,9.58715e+06,6.87063e+08,1.37698e+07,180000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,180000,0,1.00415e+07,6.89035e+08,1.40271e+07,180000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,180000,0,1.00099e+07,6.90457e+08,1.44431e+07,180000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,9.11143e+06,6.9224e+08,1.69285e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,1.04396e+07,7.42419e+08,1.43818e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,180000,0,1.10383e+07,8.3762e+08,1.24419e+07,180000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,180000,0,1.13054e+07,8.6385e+08,1.05392e+07,180000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,180000,0,1.1569e+07,8.70946e+08,1.32281e+07,180000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,180000,0,1.17764e+07,8.76081e+08,1.36151e+07,180000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,180000,0,1.10136e+07,7.95883e+08,1.31895e+07,180000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,6.53881e+06,4.86842e+08,8.97856e+06,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,352277,0,4.5187e+06,3.429e+08,1.01238e+07,352277.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.88542e+06,0,3.33491e+06,2.87941e+08,8.07825e+06,1885420.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.08848e+07,0,4.12549e+06,2.55779e+08,7.35175e+06,10884800.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.46772e+07,0,3.28433e+06,2.29258e+08,6.69507e+06,14677200.0
