Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/24/2006 00:00,1,24,2,0,0,3.39167,55.5,0,1.17446e+07,92107.3,1.48739e+08,1.92103e+07,11744600.0
01/24/2006 01:00,1,24,2,1,0,2.45833,65,0,3.31519e+06,29976.8,1.02193e+08,1.10336e+07,3315190.0
01/24/2006 02:00,1,24,2,2,0,2.29167,69.4167,0,0,0,6.5003e+07,4.02622e+06,0.0
01/24/2006 03:00,1,24,2,3,0,1.8,67.8333,0,0,0,6.1229e+07,0,0.0
01/24/2006 04:00,1,24,2,4,0,1.00833,67.5833,0,0,0,6.10757e+07,0,0.0
01/24/2006 05:00,1,24,2,5,0,0.508333,72.6667,0,130970,29101.1,6.24791e+07,130970,130970.0
01/24/2006 06:00,1,24,2,6,0,0.0666667,73.6667,997061,8.26207e+07,277315,9.50054e+07,8.4161e+07,83617761.0
01/24/2006 07:00,1,24,2,7,0,0.075,70.8333,0,8.89703e+07,202964,1.38269e+08,9.7073e+07,88970300.0
01/24/2006 08:00,1,24,2,8,0,0.258333,70,0,1.22437e+08,122981,1.86418e+08,1.30619e+08,122437000.0
01/24/2006 09:00,1,24,2,9,0,0.533333,70.5833,0,8.19399e+07,0,3.06983e+08,9.35172e+07,81939900.0
01/24/2006 10:00,1,24,2,10,0,0.816667,71.5833,0,1.27549e+07,112442,4.0739e+08,2.73541e+07,12754900.0
01/24/2006 11:00,1,24,2,11,0,1.19167,72,0,4.23614e+06,102173,4.05129e+08,1.97156e+07,4236140.0
01/24/2006 12:00,1,24,2,12,0,1.75,72.5833,0,528550,77610.9,4.0508e+08,1.59115e+07,528550.0
01/24/2006 13:00,1,24,2,13,0,2.40833,75.3333,0,0,46437.5,4.08097e+08,1.561e+07,0.0
01/24/2006 14:00,1,24,2,14,0,2.81667,79.3333,0,0,0,4.04349e+08,1.85947e+07,0.0
01/24/2006 15:00,1,24,2,15,0,2.95833,82.1667,0,0,14192.1,4.06525e+08,1.97876e+07,0.0
01/24/2006 16:00,1,24,2,16,0,3.175,87.6667,0,0,249617,4.23295e+08,1.60483e+07,0.0
01/24/2006 17:00,1,24,2,17,0,3.59167,93.3333,0,0,323348,4.45264e+08,1.36792e+07,0.0
01/24/2006 18:00,1,24,2,18,0,4.20833,97.3333,0,357624,218698,4.76043e+08,1.4645e+07,357624.0
01/24/2006 19:00,1,24,2,19,0,5.025,99,0,26528.9,72009.5,4.73302e+08,1.50273e+07,26528.9
01/24/2006 20:00,1,24,2,20,0,6.91667,99.5833,0,3.74468e+06,0,3.44478e+08,1.62793e+07,3744680.0
01/24/2006 21:00,1,24,2,21,0,7.59167,99.4167,0,6.06845e+06,4281.24,2.05753e+08,1.67545e+07,6068450.0
01/24/2006 22:00,1,24,2,22,0,4.85,99,0,1.46138e+07,78566.7,1.74219e+08,2.45493e+07,14613800.0
01/24/2006 23:00,1,24,2,23,0,3.625,99.5833,0,1.13516e+07,86546.7,1.60383e+08,2.12063e+07,11351600.0
01/25/2006 00:00,1,25,3,0,0,3.94167,100,0,1.39215e+07,26980.9,1.54391e+08,2.12065e+07,13921500.0
01/25/2006 01:00,1,25,3,1,0,3.9,100,0,3.03086e+06,41953.2,9.43314e+07,1.09356e+07,3030860.0
01/25/2006 02:00,1,25,3,2,0,3.66667,100,0,0,0,6.91772e+07,4.02371e+06,0.0
01/25/2006 03:00,1,25,3,3,0,3.96667,100,0,0,0,6.1229e+07,0,0.0
01/25/2006 04:00,1,25,3,4,0,4.70833,100,0,0,0,6.10757e+07,0,0.0
01/25/2006 05:00,1,25,3,5,0,5.23333,100,0,0,0,6.11398e+07,0,0.0
01/25/2006 06:00,1,25,3,6,0,5.75,100,0,7.32602e+07,273604,9.23557e+07,7.48006e+07,73260200.0
01/25/2006 07:00,1,25,3,7,0,5.825,100,0,3.93944e+07,86748.1,1.37551e+08,4.75654e+07,39394400.0
01/25/2006 08:00,1,25,3,8,0,6.28333,98.8333,0,7.02603e+07,65883.1,1.87281e+08,7.8241e+07,70260300.0
01/25/2006 09:00,1,25,3,9,0,6.875,97.4167,0,3.09361e+07,61505.8,3.11565e+08,4.2502e+07,30936100.0
01/25/2006 10:00,1,25,3,10,0,7.525,94.6667,0,1.92755e+06,388074,4.10361e+08,1.65258e+07,1927550.0
01/25/2006 11:00,1,25,3,11,0,8.48333,91.25,0,0,266458,4.07994e+08,1.54861e+07,0.0
01/25/2006 12:00,1,25,3,12,0,10.65,84.1667,0,0,1.04596e+06,4.06048e+08,1.55283e+07,0.0
01/25/2006 13:00,1,25,3,13,0,12.3083,75.9167,0,0,2.2312e+06,4.10281e+08,1.56105e+07,0.0
01/25/2006 14:00,1,25,3,14,0,11.4917,70.6667,0,0,3.47587e+06,4.07825e+08,1.85977e+07,0.0
01/25/2006 15:00,1,25,3,15,0,11.05,53.25,0,0,5.63453e+06,4.08545e+08,1.96551e+07,0.0
01/25/2006 16:00,1,25,3,16,0,11.65,34.4167,0,0,9.30459e+06,4.13897e+08,1.62046e+07,0.0
01/25/2006 17:00,1,25,3,17,0,10.6167,29.5833,0,159854,8.34883e+06,4.27636e+08,1.3843e+07,159854.0
01/25/2006 18:00,1,25,3,18,0,8.825,31.75,0,224323,2.60351e+06,4.78428e+08,1.45119e+07,224323.0
01/25/2006 19:00,1,25,3,19,0,7.325,38.25,0,362726,1.12412e+06,4.74354e+08,1.53715e+07,362726.0
01/25/2006 20:00,1,25,3,20,0,6,42,0,3.23143e+06,123995,3.44602e+08,1.5778e+07,3231430.0
01/25/2006 21:00,1,25,3,21,0,5.15,43.1667,0,2.58731e+06,38392,2.04036e+08,1.31979e+07,2587310.0
01/25/2006 22:00,1,25,3,22,0,4.66667,45.75,0,5.41554e+06,112533,1.6375e+08,1.53406e+07,5415540.0
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,0,1.03684e+07,133306,1.56874e+08,2.02276e+07,10368400.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,0,1.20264e+07,66306.9,1.4753e+08,1.94516e+07,12026400.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,0,1.62939e+06,13180.7,9.43543e+07,9.38962e+06,1629390.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,0,0,0,6.91772e+07,4.02814e+06,0.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,0,59852.2,9126.46,6.15161e+07,59852.2,59852.2
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,0,169715,67027.6,6.30284e+07,169715,169715.0
01/26/2006 05:00,1,26,4,5,0,-0.45,40,0,810888,62698.7,6.47297e+07,810888,810888.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,1.42743e+06,8.83721e+07,297234,9.57456e+07,8.99124e+07,89799530.0
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,34550,8.01325e+07,205954,1.38109e+08,8.85141e+07,80167050.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,0,8.93186e+07,68944.2,1.83121e+08,9.70771e+07,89318600.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,0,5.31597e+07,11813.2,3.01334e+08,6.47116e+07,53159700.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,0,1.05969e+07,445792,4.01883e+08,2.51964e+07,10596900.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,0,3.54604e+06,347458,4.04474e+08,1.90382e+07,3546040.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,0,1.90058e+06,198928,4.05201e+08,1.75713e+07,1900580.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,0,987451,33089.9,4.08083e+08,1.65982e+07,987451.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,0,350858,29298.9,4.04379e+08,1.89513e+07,350858.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,0,51640.8,189773,4.031e+08,1.95725e+07,51640.8
01/26/2006 16:00,1,26,4,16,0,1.025,41,0,252437,174558,4.07918e+08,1.66151e+07,252437.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,0,1.60244e+06,91354.8,4.34681e+08,1.52892e+07,1602440.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,0,1.97971e+06,0,4.75825e+08,1.6267e+07,1979710.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,0,2.60088e+06,0,4.7323e+08,1.76155e+07,2600880.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,0,8.89443e+06,0,3.44478e+08,2.14525e+07,8894430.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,0,1.09421e+07,12379.1,2.06922e+08,2.15583e+07,10942100.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,0,1.12991e+07,39104.3,1.73155e+08,2.11442e+07,11299100.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,0,1.26545e+07,37840.6,1.55809e+08,2.25165e+07,12654500.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,0,2.03709e+07,34689,1.58258e+08,2.78858e+07,20370900.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,0,2.97883e+06,4219.2,9.76614e+07,1.06562e+07,2978830.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,0,0,0,6.5003e+07,4.02612e+06,0.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,0,0,0,6.1229e+07,0,0.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,0,45773.1,8660.44,6.12632e+07,45773.1,45773.1
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,0,158189,51055.1,6.31527e+07,158189,158189.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,0,7.69863e+07,429094,9.38635e+07,7.85268e+07,76986300.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,0,7.76732e+07,168246,1.38413e+08,8.57449e+07,77673200.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,0,1.16207e+08,128967,1.86423e+08,1.24449e+08,116207000.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,0,7.00247e+07,0,3.07573e+08,8.1615e+07,70024700.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,0,1.43753e+07,107080,4.07385e+08,2.89981e+07,14375300.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,0,6.67213e+06,63845.3,4.05091e+08,2.21784e+07,6672130.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,0,1.78003e+06,32853.6,4.05035e+08,1.71217e+07,1780030.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,0,156328,69457.2,4.0812e+08,1.57786e+07,156328.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,0,0,40987.8,4.0439e+08,1.86014e+07,0.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,0,0,103786,4.03014e+08,2.00682e+07,0.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,0,95516.3,4.1414e+08,1.57452e+07,0.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,0,0,70612.9,4.42311e+08,1.36909e+07,0.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,0,0,77928.5,4.75903e+08,1.43085e+07,0.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,383504,0,4.7323e+08,1.53881e+07,383504.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,0,7.23542e+06,0,3.44478e+08,1.98031e+07,7235420.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,0,7.81677e+06,2096.23,2.05441e+08,1.87299e+07,7816770.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,0,1.10287e+07,8503.36,1.71094e+08,2.0968e+07,11028700.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,0,1.35491e+07,159702,1.56813e+08,2.34018e+07,13549100.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,0,2.19404e+07,20865.8,1.56438e+08,2.88902e+07,21940400.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,0,465936,10181.8,6.43572e+07,1.84414e+06,465936.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,0,0,0,5.38794e+07,0,0.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,0,0,0,5.38794e+07,0,0.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,0,0,0,5.38794e+07,0,0.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,0,41597,9410.45,5.43426e+07,1.58239e+06,41597.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,1.06818e+06,1.03835e+08,315551,1.22577e+08,1.09547e+08,104903180.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,0,3.71727e+07,90873.4,1.31787e+08,4.52006e+07,37172700.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,0,7.53658e+07,51618.7,1.82838e+08,8.2761e+07,75365800.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,0,5.14635e+07,0,2.10006e+08,6.07069e+07,51463500.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,0,3.4317e+07,0,2.16392e+08,4.4887e+07,34317000.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,0,1.12033e+07,0,2.06792e+08,2.17261e+07,11203300.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,0,1.06689e+07,0,1.95803e+08,2.16339e+07,10668900.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,0,1.85021e+07,0,1.6554e+08,2.90881e+07,18502100.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,0,9.4516e+06,73915.8,1.0305e+08,1.97266e+07,9451600.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,0,1.00505e+07,136241,1.04088e+08,1.97503e+07,10050500.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,1.29908e+07,118526,1.08315e+08,2.08122e+07,12990800.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,1.6068e+07,55188.8,9.9337e+07,2.47408e+07,16068000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,386766,19269.7,7.58776e+07,8.07097e+06,386766.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,0,0,6.703e+07,7.25565e+06,0.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,0,0,6.42702e+07,4.01402e+06,0.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,107671,47246.2,6.47763e+07,107671,107671.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,331312,51192.8,6.50582e+07,1.87181e+06,331312.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,194301,53486.6,6.53483e+07,194301,194301.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,707097,39167.7,6.64615e+07,707097,707097.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,1.65921e+06,19433.5,5.78031e+07,1.65921e+06,1659210.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,2.845e+06,40164,5.79199e+07,4.38555e+06,2845000.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,2.59039e+06,19812.1,5.87743e+07,2.59039e+06,2590390.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,3.32615e+06,26543.1,5.85326e+07,3.32615e+06,3326150.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,4.79201e+06,76516.1,6.1549e+07,1.37168e+07,4792010.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,6.79222e+06,77552.9,6.49903e+07,1.27855e+07,6792220.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,1.09433e+07,103212,8.50663e+07,1.70181e+07,10943300.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,1.28079e+07,111235,7.05842e+07,1.89584e+07,12807900.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,5.81238e+06,68271.6,5.16987e+07,1.20034e+07,5812380.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,2.3711e+06,45298.7,4.35741e+07,9.34173e+06,2371100.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,962168,35269.9,4.8492e+07,8.51051e+06,962168.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,283922,681961,4.78345e+07,6.62006e+06,283922.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,94676.8,2.04459e+06,4.57116e+07,6.4947e+06,94676.8
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,256118,4.00764e+06,4.81354e+07,9.00274e+06,256118.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,314995,5.25814e+06,5.07775e+07,6.65016e+06,314995.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,317235,4.59515e+06,5.02503e+07,6.51858e+06,317235.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,79947.8,1.03019e+06,4.40012e+07,6.26693e+06,79947.8
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,534050,31931.1,6.5444e+07,6.62518e+06,534050.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,1.72109e+06,12072.2,6.6017e+07,7.70574e+06,1721090.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,2.10793e+06,12383.1,6.64355e+07,4.08026e+06,2107930.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,1.90295e+06,34061,6.68131e+07,1.90295e+06,1902950.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,3.09323e+06,30706.8,6.79794e+07,4.63402e+06,3093230.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,3.58057e+06,51957.4,7.16482e+07,3.58057e+06,3580570.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,5.02389e+06,43173.4,7.31549e+07,5.02389e+06,5023890.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,2.34731e+06,8.87777e+07,304510,1.24693e+08,9.90162e+07,91125010.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,1.94594e+06,47090.5,6.94081e+07,6.04231e+06,1945940.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,3.75096e+06,46704,7.14273e+07,3.75096e+06,3750960.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,5.53944e+06,71054.4,7.28344e+07,7.08023e+06,5539440.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,7.06616e+06,45962.8,7.47498e+07,7.06616e+06,7066160.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,3.42582e+06,1.76402e+08,248882,1.07384e+08,1.76402e+08,179827820.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,380936,2.30509e+08,248684,1.45053e+08,2.39316e+08,230889936.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,125097,3.01322e+08,208727,1.89938e+08,3.09487e+08,301447097.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,2.31127e+08,0,3.03337e+08,2.42712e+08,231127000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,7.71485e+07,19890.5,4.05507e+08,9.17865e+07,77148500.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,2.42275e+07,382629,4.03609e+08,3.97486e+07,24227500.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,5.2973e+06,979800,4.05982e+08,2.07021e+07,5297300.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,1.0324e+06,1.31235e+06,4.09362e+08,1.66615e+07,1032400.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,1.24028e+06,572728,4.04922e+08,1.9847e+07,1240280.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,317970,3.02939e+06,4.0594e+08,2.04606e+07,317970.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,0,3.57203e+06,4.06815e+08,1.56721e+07,0.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,57818.3,4.20242e+06,4.20789e+08,1.37572e+07,57818.3
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,1.06256e+06,1.12545e+06,4.7147e+08,1.53823e+07,1062560.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,798359,520286,4.7375e+08,1.58085e+07,798359.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,9.11152e+06,32408.9,3.4451e+08,2.17809e+07,9111520.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,1.19938e+07,22732.9,2.04259e+08,2.29092e+07,11993800.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,8.06822e+06,85335.4,1.67744e+08,1.80056e+07,8068220.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,6.8217e+06,85485.2,1.48222e+08,1.66817e+07,6821700.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,1.14797e+07,114843,1.52658e+08,1.83072e+07,11479700.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,2.48061e+06,31152.6,9.65076e+07,1.07063e+07,2480610.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,0,0,6.5003e+07,4.14959e+06,0.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,0,0,6.1229e+07,0,0.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,0,0,6.10757e+07,0,0.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,0,0,6.11398e+07,0,0.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,6.29963e+07,240991,9.02131e+07,6.29963e+07,62996300.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,4.83495e+07,96771.7,1.34951e+08,5.86356e+07,48349500.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,5.60771e+07,90745.7,1.82321e+08,6.30481e+07,56077100.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,2.21217e+07,112820,3.00109e+08,3.37439e+07,22121700.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,1.69741e+06,399484,4.06787e+08,1.61765e+07,1697410.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,424492,551627,4.07379e+08,1.59356e+07,424492.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,0,2.05679e+06,4.07059e+08,1.62218e+07,0.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,2.94331e+06,4.10993e+08,1.56112e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,3.15688e+06,4.07506e+08,1.86106e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,0,5.72952e+06,4.0864e+08,1.89914e+07,0.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,0,4.12411e+06,4.08717e+08,1.69642e+07,0.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,0,3.28002e+06,4.21667e+08,1.37007e+07,0.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,143748,1.61484e+06,4.7331e+08,1.44307e+07,143748.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,25032.2,991776,4.74221e+08,1.50597e+07,25032.2
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,2.36612e+06,213602,3.44691e+08,1.49658e+07,2366120.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,1.92884e+06,27766.1,2.05992e+08,1.2582e+07,1928840.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,2.51989e+06,143201,1.60741e+08,1.20384e+07,2519890.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,1.80486e+06,55503.4,1.44006e+08,1.16804e+07,1804860.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,5.84421e+06,126440,1.39617e+08,1.37936e+07,5844210.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,626981,8387.61,8.79554e+07,7.88742e+06,626981.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,0,0,6.91772e+07,4.03358e+06,0.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,0,0,6.1229e+07,0,0.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,0,0,6.10757e+07,0,0.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,54746.4,15859.3,6.15133e+07,54746.4,54746.4
02/01/2006 06:00,2,1,3,6,0,-0.6,66,698926,6.39626e+07,312926,9.20087e+07,6.55031e+07,64661526.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,2319.7,6.29917e+07,115094,1.38964e+08,7.15051e+07,62994019.7
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,7.91947e+07,55027.2,1.78082e+08,8.69818e+07,79194700.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,3.05843e+07,190394,3.01217e+08,4.21538e+07,30584300.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,2.17162e+06,1.37674e+06,4.04164e+08,1.68122e+07,2171620.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,85778.6,5.31816e+06,4.09445e+08,1.56221e+07,85778.6
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,47176.4,6.79011e+06,4.11793e+08,1.56631e+07,47176.4
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,6.88196e+06,4.14932e+08,1.56276e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,4.43872e+06,4.08788e+08,1.86098e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,4.39089e+06,4.07302e+08,1.99013e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,0,3.55904e+06,4.09502e+08,1.59509e+07,0.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,0,3.84452e+06,4.26282e+08,1.37027e+07,0.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,0,3.12625e+06,4.74821e+08,1.4316e+07,0.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,0,2.79755e+06,4.76027e+08,1.50178e+07,0.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,1.1165e+06,717538,3.45195e+08,1.36583e+07,1116500.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,929067,44684.9,2.05413e+08,1.18103e+07,929067.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,204132,27149.7,1.56384e+08,1.01461e+07,204132.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,881720,89020.5,1.46678e+08,1.07508e+07,881720.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,855664,93898.9,1.34069e+08,7.94523e+06,855664.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,325662,20987,9.4279e+07,8.41831e+06,325662.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,6.63944e+07,4.02149e+06,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,6.40118e+07,0,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,0,0,6.52498e+07,0,0.0
