Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,1.21e+08,0,6.78374e+08,1.44503e+08,121000000.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,1.05715e+08,0,6.83384e+08,1.29981e+08,105715000.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,7.90097e+07,0,7.46398e+08,1.04809e+08,79009700.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,6.08395e+07,0,8.33565e+08,8.98123e+07,60839500.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,4.78074e+07,0,8.68638e+08,7.72701e+07,47807400.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,3.23002e+07,0,8.69789e+08,5.64413e+07,32300200.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,2.3727e+07,0,8.70192e+08,4.29514e+07,23727000.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,2.49109e+07,0,8.73322e+08,4.68251e+07,24910900.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,2.46482e+07,0,8.77756e+08,4.5911e+07,24648200.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,2.35665e+07,0,8.82305e+08,4.78121e+07,23566500.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,2.63082e+07,0,8.76166e+08,5.01646e+07,26308200.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,8.07192e+07,0,3.15192e+08,1.01123e+08,80719200.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,9.46139e+07,0,3.52591e+08,1.11363e+08,94613900.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,7.75301e+07,0,3.54325e+08,9.26547e+07,77530100.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,1.21823e+08,0,3.47077e+08,1.42999e+08,121823000.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,1.39089e+08,0,2.56539e+08,1.57353e+08,139089000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.91999e+08,1.1246e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.26956e+08,0,2.19761e+08,1.50384e+08,126956000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.73812e+08,0,2.37482e+08,1.95926e+08,173812000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.09866e+08,0,2.98756e+08,1.23755e+08,109866000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,4.7627e+07,0,5.57434e+08,6.96994e+07,47627000.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,1.38777e+07,0,6.88053e+08,3.74835e+07,13877700.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,2.89586e+06,0,6.80096e+08,2.42801e+07,2895860.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,479742,0,6.82052e+08,2.46774e+07,479742.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,12828.2,0,6.84041e+08,2.41881e+07,12828.2
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,6.8757e+08,2.42944e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.8041e+07,7.73378e+08,2.58485e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,7.02423e+07,9.11036e+08,2.84077e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,8.5689e+07,9.62182e+08,2.94679e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,5.08044e+07,9.28777e+08,2.43305e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.41738e+07,8.92453e+08,1.90644e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,8.81275e+08,2.24552e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,8.85669e+08,2.07874e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,8.89986e+08,2.42658e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,516435,8.83913e+08,2.4493e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,6.72797e+06,0,3.18357e+08,2.6353e+07,6727970.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,1.43603e+07,0,3.55698e+08,3.14169e+07,14360300.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,1.60644e+07,0,3.52745e+08,3.12368e+07,16064400.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,2.24678e+07,0,3.42891e+08,4.38643e+07,22467800.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,2.37883e+07,0,2.5623e+08,4.21191e+07,23788300.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.93745e+08,1.12456e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,4.47571e+07,0,2.21115e+08,6.79444e+07,44757100.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,4.87742e+07,0,2.38744e+08,7.11931e+07,48774200.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,3.07354e+07,0,3.0092e+08,4.45986e+07,30735400.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,4.39032e+06,9.30998e+06,5.66076e+08,2.62667e+07,4390320.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.46932e+07,7.53153e+08,2.38404e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.4467e+08,8.53849e+08,2.12544e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.11801e+08,9.22002e+08,2.4153e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.16729e+08,9.20687e+08,2.45044e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.96286e+08,9.07672e+08,2.43399e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.65115e+08,9.16753e+08,2.5903e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.22022e+08,9.50511e+08,2.81014e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.22383e+07,9.59016e+08,2.94754e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.8571e+07,9.05234e+08,2.43474e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,8.85217e+08,1.93302e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,8.87682e+08,2.23244e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,8.90906e+08,2.08184e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,8.94199e+08,2.41929e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,8.86845e+08,2.48651e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,6.26209e+06,0,3.19271e+08,2.55932e+07,6262090.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,1.28037e+07,0,3.56287e+08,2.96779e+07,12803700.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,9.55747e+06,0,3.52783e+08,2.48103e+07,9557470.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,1.54228e+07,0,3.44676e+08,3.74204e+07,15422800.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,2.78966e+07,0,2.5653e+08,4.61027e+07,27896600.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.93745e+08,1.12497e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,3.74624e+07,0,2.2144e+08,6.03563e+07,37462400.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,4.86756e+07,0,2.37838e+08,7.14491e+07,48675600.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,2.65222e+07,1.63164e+06,3.01668e+08,4.03458e+07,26522200.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,4.09527e+06,4.79128e+07,6.07314e+08,2.57428e+07,4095270.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.7957e+07,7.2314e+08,2.38591e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.91387e+07,7.16884e+08,2.15544e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.43658e+07,7.81487e+08,2.3886e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.71466e+08,8.69216e+08,2.47785e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.80689e+08,8.78064e+08,2.44878e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.58662e+08,8.85228e+08,2.59545e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.23559e+08,9.5963e+08,2.77479e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.6104e+07,9.28486e+08,2.94817e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,8.82908e+08,2.43637e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,8.82874e+08,1.96996e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.26002e+07,8.99516e+08,2.19956e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.05621e+07,9.02002e+08,2.12227e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,9.78757e+06,9.05212e+08,2.38432e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,8.87965e+08,2.48825e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,3.47211e+06,0,3.19318e+08,2.32229e+07,3472110.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,8.01523e+06,168849,3.56532e+08,2.43546e+07,8015230.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,9.57143e+06,0,3.53234e+08,2.48671e+07,9571430.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,1.5482e+07,0,3.44567e+08,3.81901e+07,15482000.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,3.10004e+07,0,2.54965e+08,4.89472e+07,31000400.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.94206e+08,1.12543e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,7.01141e+07,0,2.22434e+08,9.28264e+07,70114100.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,7.29524e+07,0,2.37398e+08,9.59708e+07,72952400.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,2.87915e+07,0,2.93545e+08,4.26183e+07,28791500.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,5.2891e+06,0,5.56761e+08,2.66999e+07,5289100.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,104428,0,6.98624e+08,2.39792e+07,104428.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,7.05683e+08,2.19351e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,0,7.05274e+08,2.35517e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.21267e+07,7.15522e+08,2.47904e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,9.83798e+06,7.13648e+08,2.49857e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,7.24708e+06,7.28768e+08,2.60044e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,0,8.24275e+08,2.73152e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,8.82111e+08,2.94689e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,49108.7,0,8.82434e+08,2.44283e+07,49108.7
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,239717,0,8.81975e+08,2.03763e+07,239717.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,859043,0,8.84126e+08,2.24617e+07,859043.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,2.31797e+06,0,8.87702e+08,2.40127e+07,2317970.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,4.0894e+06,0,8.91474e+08,2.75181e+07,4089400.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,7.886e+06,0,8.84464e+08,3.27855e+07,7886000.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.16982e+08,386053,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.14202e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.1513e+08,1.54077e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.12087e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.12596e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.21239e+08,9.42164e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,2.94921e+08,0,1.74241e+08,3.04515e+08,294921000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.32396e+08,0,2.28493e+08,3.43558e+08,332396000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.67985e+08,0,2.67785e+08,2.81618e+08,267985000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.68757e+08,0,2.86711e+08,1.83397e+08,168757000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.27933e+08,0,2.628e+08,1.42504e+08,127933000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.10767e+08,0,2.38478e+08,1.25918e+08,110767000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,9.95647e+07,0,2.0601e+08,1.14972e+08,99564700.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,9.1367e+07,0,1.69071e+08,1.05761e+08,91367000.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.13354e+08,0,1.55973e+08,1.25997e+08,113354000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.39039e+08,0,1.62187e+08,1.52193e+08,139039000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.59534e+08,0,1.5639e+08,1.70431e+08,159534000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.41201e+08,1.01124e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.24644e+08,9.75022e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,1.38588e+06,0,1.23001e+08,6.98922e+06,1385880.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,2.5252e+06,0,1.17503e+08,2.5252e+06,2525200.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,6.2549e+06,0,1.26331e+08,7.79568e+06,6254900.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.12824e+07,0,1.3076e+08,1.12824e+07,11282400.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.38578e+07,0,1.28266e+08,2.38578e+07,23857800.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.90244e+07,0,1.17867e+08,3.05652e+07,29024400.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,4.39639e+07,0,1.15145e+08,4.39639e+07,43963900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,6.15366e+07,0,1.17905e+08,6.15366e+07,61536600.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,6.85019e+07,0,1.15179e+08,7.00425e+07,68501900.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,9.42907e+07,0,1.17965e+08,1.04907e+08,94290700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.00321e+08,0,1.1757e+08,1.0777e+08,100321000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.00314e+08,0,1.34501e+08,1.07859e+08,100314000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,8.77816e+07,0,1.12143e+08,9.58655e+07,87781600.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,4.74739e+07,0,9.17698e+07,5.66429e+07,47473900.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.55904e+07,0,8.73407e+07,3.32851e+07,25590400.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.12543e+07,0,8.96359e+07,3.02927e+07,21254300.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,9.4241e+06,0,8.63521e+07,1.79471e+07,9424100.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,6.79026e+06,0,8.95766e+07,1.67477e+07,6790260.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,7.54913e+06,0,8.45034e+07,1.77279e+07,7549130.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,8.91473e+06,0,8.81328e+07,1.69292e+07,8914730.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.19384e+07,0,8.82121e+07,2.14824e+07,11938400.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.40754e+07,0,1.02964e+08,2.17528e+07,14075400.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,2.30512e+07,0,1.33952e+08,3.06118e+07,23051200.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,2.7299e+07,0,1.31017e+08,3.47336e+07,27299000.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,3.61934e+07,0,1.28285e+08,3.95726e+07,36193400.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.30198e+07,0,1.31014e+08,3.30198e+07,33019800.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,4.16305e+07,0,1.28283e+08,4.16305e+07,41630500.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,5.29371e+07,0,1.31032e+08,5.44777e+07,52937100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,6.18857e+07,0,1.28303e+08,6.18857e+07,61885700.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,9.36514e+08,0,3.18841e+08,9.60117e+08,936514000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,6.23852e+08,0,3.56252e+08,6.39571e+08,623852000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.60991e+08,0,3.50191e+08,3.76167e+08,360991000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,4.49059e+08,0,3.44271e+08,4.71208e+08,449059000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.9197e+08,0,2.52837e+08,4.09842e+08,391970000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.64434e+08,0,1.94924e+08,1.75803e+08,164434000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,3.73924e+08,0,2.22222e+08,3.97754e+08,373924000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,5.48084e+08,0,2.38189e+08,5.69882e+08,548084000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,5.08179e+08,0,2.92445e+08,5.22059e+08,508179000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,3.67082e+08,0,5.44231e+08,3.89813e+08,367082000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,3.2371e+08,0,7.03735e+08,3.47022e+08,323710000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,2.96542e+08,0,6.76203e+08,3.18432e+08,296542000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,2.81176e+08,0,6.77295e+08,3.05469e+08,281176000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.9646e+08,0,6.78777e+08,2.20624e+08,196460000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.89889e+08,0,6.89175e+08,2.14452e+08,189889000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,2.40198e+08,0,7.46042e+08,2.66357e+08,240198000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.28136e+08,0,8.30532e+08,2.56369e+08,228136000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.25209e+08,0,8.70613e+08,2.54736e+08,225209000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.63454e+08,0,8.71678e+08,1.8788e+08,163454000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.46717e+08,0,8.71936e+08,1.66614e+08,146717000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.21224e+08,0,8.74869e+08,1.43169e+08,121224000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,8.52934e+07,0,8.79089e+08,1.06777e+08,85293400.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,7.76099e+07,0,8.83381e+08,1.01338e+08,77609900.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,7.88676e+07,0,8.77057e+08,1.03812e+08,78867600.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,2.36687e+08,0,3.15859e+08,2.56851e+08,236687000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.0321e+08,0,3.55571e+08,3.19148e+08,303210000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,2.4133e+08,0,3.53224e+08,2.56708e+08,241330000.0
