Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,0,5.69207e+08,9.43227e+06,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,0,5.90159e+08,9.5504e+06,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,0,6.00804e+08,1.05022e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,0,6.03075e+08,1.20325e+07,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,0,5.70099e+08,1.04846e+07,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,0,3.55864e+08,8.54722e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,586837,0,0,1.25813e+08,9.80484e+06,586837.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,6.12226e+07,1.38423e+06,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,6.02646e+07,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,5.98511e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,5.91847e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,7.17397e+07,4.98667e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,0,0,8.85521e+07,6.6571e+06,0.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,2.51058e+06,0,0,1.22206e+08,6.50023e+06,2510580.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,3.61125e+06,0,0,1.73768e+08,6.18385e+06,3611250.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,3.36397e+06,0,0,1.81243e+08,7.66505e+06,3363970.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,2.64125e+06,0,0,1.62431e+08,8.08091e+06,2641250.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,1.65561e+06,0,0,1.44203e+08,8.38134e+06,1655610.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,634834,0,0,1.22949e+08,8.10741e+06,634834.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,0,0,3.42544e+06,1.05169e+08,7.27132e+06,0.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,0,2.22196e+07,1.18172e+08,6.01671e+06,0.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,0,3.43576e+07,1.29941e+08,6.93348e+06,0.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,0,0,4.32486e+07,1.25373e+08,7.27171e+06,0.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,0,4.56702e+07,1.02073e+08,4.69531e+06,0.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,0,3.46053e+07,8.40521e+07,6.42047e+06,0.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,2.60865e+07,8.49907e+07,4.20215e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,1.24782e+07,8.00035e+07,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,5.86981e+06,7.35955e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,2.51027e+06,6.91105e+07,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,833011,6.61083e+07,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,5.74391e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,5.74391e+07,1.54078e+06,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,5.74391e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,5.74391e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,5.74429e+07,7.40294e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,5.87244e+07,5.42459e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,5.83444e+07,4.25333e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,4.22063e+07,5.65879e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,4.14125e+06,4.81083e+07,5.13037e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,0,1.26261e+07,5.74244e+07,4.44105e+06,0.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,0,3.22746e+07,7.79669e+07,6.42241e+06,0.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,0,5.16638e+07,9.75514e+07,4.40527e+06,0.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,0,6.16852e+07,1.08944e+08,6.6919e+06,0.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,0,6.79397e+07,1.15073e+08,4.87701e+06,0.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,0,8.04744e+07,1.302e+08,6.34614e+06,0.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,0,7.16854e+07,1.20521e+08,4.32688e+06,0.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,0,6.80232e+07,1.16282e+08,6.46308e+06,0.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,0,5.97182e+07,1.08266e+08,4.24446e+06,0.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,0,5.11041e+07,9.94029e+07,4.18738e+06,0.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,4.2293e+07,1.02708e+08,2.07278e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,2.77839e+07,9.53563e+07,0,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,2.91824e+07,9.73084e+07,1.54078e+06,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,2.08256e+07,8.84771e+07,0,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,1.78681e+07,8.5522e+07,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,1.55907e+07,7.58712e+07,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,3.87604e+07,1.71707e+08,1.17154e+07,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,3.90758e+07,1.62895e+08,9.35838e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,3.12045e+07,1.38542e+08,9.29335e+06,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,3.01058e+07,1.26372e+08,1.1409e+07,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,9.74083e+06,1.05837e+08,1.15864e+07,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,1.38799e+07,1.16149e+08,1.32283e+07,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,1.31907e+07,1.05054e+08,1.06681e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,1.993e+07,1.99383e+08,1.2546e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,4.79495e+07,4.62889e+08,1.17804e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,7.83789e+07,5.56365e+08,1.34484e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,8.93193e+07,5.69056e+08,1.31267e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.04493e+08,5.86602e+08,1.17976e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.09343e+08,5.94572e+08,1.35428e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,9.5597e+07,5.79507e+08,1.35689e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.11891e+08,5.99904e+08,1.3597e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,1.08585e+08,5.9402e+08,1.3567e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,8.89946e+07,5.81549e+08,1.06712e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,7.07082e+07,5.89118e+08,9.38569e+06,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,5.15951e+07,6.43031e+08,9.90213e+06,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,4.26323e+07,6.49156e+08,1.11029e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,3.7674e+07,6.46511e+08,1.11703e+07,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,1.20941e+07,5.84802e+08,1.02478e+07,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,0,3.5658e+08,8.42604e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,0,1.25658e+08,1.05194e+07,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,0,1.33639e+08,1.04744e+07,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,0,1.2463e+08,1.01841e+07,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,402799,0,0,1.08231e+08,9.27201e+06,402799.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,805785,0,0,9.72474e+07,9.63652e+06,805785.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,1.0549e+06,0,0,9.71514e+07,1.32387e+07,1054900.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,1.23253e+06,0,0,1.04098e+08,1.10521e+07,1232530.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,1.23255e+06,0,0,9.93202e+07,1.2156e+07,1232550.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,1.02712e+06,0,0,2.08533e+08,1.16233e+07,1027120.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,0,4.64618e+08,1.32529e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,0,5.18591e+08,1.13473e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,0,5.05526e+08,1.34733e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,0,4.95558e+08,1.3501e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,0,4.96517e+08,1.35266e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,0,4.96578e+08,1.21315e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,0,5.08267e+08,1.29915e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,0,5.21304e+08,1.35281e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,4.1831e+06,5.209e+08,1.17764e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,1.02752e+07,5.15426e+08,1.02143e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,1.11657e+07,5.98728e+08,9.94712e+06,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,3.08055e+06,6.04833e+08,9.84593e+06,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,5.055e+06,6.09189e+08,1.02324e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,3.59402e+06,5.74314e+08,1.16065e+07,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,3.56222e+08,9.14141e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,1.25486e+08,1.03002e+07,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,1.33367e+08,9.55543e+06,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,93543.6,0,0,1.24386e+08,9.32656e+06,93543.6
04/12/2006 03:00,4,12,3,3,0,11.7,100,151368,0,0,1.07599e+08,9.1153e+06,151368.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,296091,0,0,9.66805e+07,1.07262e+07,296091.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,296098,0,156016,9.65486e+07,1.2318e+07,296098.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,126271,0,361842,1.04937e+08,1.25238e+07,126271.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,13195.9,9.40236e+07,1.13727e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,53030.6,1.98584e+08,1.13502e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,1.25353e+07,4.38058e+08,1.28912e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,2.77349e+07,5.00751e+08,1.34291e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,4.88418e+07,5.23148e+08,1.15506e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,8.52081e+07,5.61962e+08,1.33275e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.25722e+08,6.08136e+08,1.35234e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,1.65174e+08,6.50687e+08,1.35493e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,1.64273e+08,6.50975e+08,1.32102e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,1.60837e+08,6.52592e+08,1.19025e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,1.59285e+08,6.68258e+08,1.28363e+07,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,0,1.60665e+08,6.7412e+08,9.37535e+06,0.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,1.59433e+08,7.54025e+08,9.46481e+06,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,1.55424e+08,7.64137e+08,9.87513e+06,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,0,1.57485e+08,7.68813e+08,1.15225e+07,0.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,1.5338e+08,7.30903e+08,1.14486e+07,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,1.11972e+08,4.71339e+08,8.57651e+06,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,8.0867e+07,2.07487e+08,9.68719e+06,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,7.40008e+07,2.082e+08,9.47438e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,6.89027e+07,1.95873e+08,9.65202e+06,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,6.59221e+07,1.7436e+08,9.88176e+06,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,5.70928e+07,1.53916e+08,1.10386e+07,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,1.42464e+07,1.10343e+08,1.10808e+07,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,4.89789e+07,1.54516e+08,1.31688e+07,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,5.52967e+07,1.52552e+08,1.06224e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,6.49812e+07,2.65912e+08,1.30055e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,9.35803e+07,5.5007e+08,1.12653e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,1.10115e+08,6.11153e+08,1.34243e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,1.3953e+08,6.21363e+08,1.31227e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,1.61362e+08,6.50219e+08,1.17402e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,1.66761e+08,6.59274e+08,1.35172e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,1.69313e+08,6.64287e+08,1.35446e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,1.72751e+08,6.6855e+08,1.35701e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,1.64402e+08,6.59244e+08,1.27588e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,1.52353e+08,6.53312e+08,1.15095e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,1.36521e+08,6.63027e+08,9.35171e+06,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,1.20075e+08,7.18397e+08,9.47459e+06,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,9.78582e+07,7.09685e+08,1.04692e+07,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,9.09255e+07,7.03971e+08,1.18293e+07,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,7.60167e+07,6.53848e+08,1.05222e+07,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,4.41899e+07,4.03318e+08,8.48692e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,2.3387e+07,1.49805e+08,9.71392e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,1.35954e+07,1.47574e+08,9.87637e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,1.05493e+07,1.36097e+08,1.012e+07,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,8.76387e+06,1.16767e+08,9.83787e+06,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,5.78255e+06,1.02364e+08,1.026e+07,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,1.9985e+06,9.8095e+07,1.12527e+07,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,0,1.43225e+06,1.02127e+08,1.29746e+07,0.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,1.06791e+06,8.62026e+07,1.05798e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,9.65098e+06,1.90077e+08,1.31529e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,2.90832e+07,4.46865e+08,1.11e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,4.84789e+07,5.297e+08,1.34161e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,6.04521e+07,5.45138e+08,1.34432e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,7.2042e+07,5.59501e+08,1.17984e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,8.34629e+07,5.74171e+08,1.31141e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,9.53789e+07,5.87886e+08,1.35362e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.1143e+08,6.04412e+08,1.35636e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,1.18035e+08,6.11114e+08,1.31152e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,1.23531e+08,6.24373e+08,1.11024e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,1.08375e+08,6.3127e+08,9.33608e+06,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,9.54364e+07,6.93062e+08,9.46731e+06,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,9.21571e+07,7.03957e+08,1.07039e+07,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,8.14868e+07,6.94429e+08,1.18042e+07,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,5.27156e+07,6.29583e+08,1.02732e+07,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,3.83312e+07,3.97657e+08,8.45476e+06,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,3.1941e+07,1.58836e+08,9.71032e+06,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,1.59228e+07,7.97941e+07,1.36195e+06,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,1.085e+07,7.22495e+07,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,8.28999e+06,7.06109e+07,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,4.06354e+06,6.50747e+07,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,1.14495e+06,7.22518e+07,5.20917e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,6.17995e+06,9.51056e+07,6.83304e+06,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,0,0,1.15054e+07,1.1738e+08,5.27597e+06,0.0
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,2.40604e+07,1.7604e+08,6.9675e+06,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,3.73203e+07,2.09726e+08,8.06334e+06,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,4.99094e+07,2.11917e+08,8.04289e+06,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,5.95902e+07,2.04841e+08,8.31113e+06,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,0,6.29502e+07,1.89948e+08,7.11828e+06,0.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,0,5.27484e+07,1.55644e+08,6.72983e+06,0.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,0,5.92389e+07,1.56472e+08,6.95999e+06,0.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,0,4.91907e+07,1.45549e+08,7.31582e+06,0.0
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,0,3.17504e+07,1.17527e+08,6.48268e+06,0.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,0,1.76517e+07,7.90195e+07,5.23371e+06,0.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,0,8.81485e+06,5.70211e+07,5.94927e+06,0.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,2.494e+06,6.08205e+07,4.48665e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,562874,6.74035e+07,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,6.63367e+07,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,6.52753e+07,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,6.42317e+07,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,5.74391e+07,0,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,5.74391e+07,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,5.74391e+07,1.54078e+06,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,5.74391e+07,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,5.74429e+07,6.78338e+06,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,5.87244e+07,5.9147e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,5.57657e+07,4.2515e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,4.48139e+07,5.13865e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,4.37896e+07,5.64006e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,4.33489e+07,4.32287e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,4.23637e+07,6.53026e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,4.24676e+07,4.40862e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,4.24676e+07,6.69649e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,4.24676e+07,4.56569e+06,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,4.24676e+07,6.64231e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,4.24676e+07,4.3293e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,4.24676e+07,5.97199e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,4.34997e+07,4.73186e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,4.41022e+07,4.18536e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,5.23776e+07,2.07243e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,6.42317e+07,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,6.42317e+07,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,6.42317e+07,1.54052e+06,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,6.42317e+07,0,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,5.74391e+07,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,4.80318e+07,0,0,1.80871e+08,1.11001e+07,48031800.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,1.64823e+07,0,0,1.39633e+08,9.26206e+06,16482300.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,1.39768e+07,0,0,1.193e+08,9.56728e+06,13976800.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,5.27982e+06,0,0,1.01535e+08,1.12272e+07,5279820.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,6.03822e+06,0,0,1.02135e+08,1.12925e+07,6038220.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,4.07477e+07,0,0,1.38677e+08,1.3015e+07,40747700.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,2.09197e+07,0,0,1.0574e+08,1.07407e+07,20919700.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,6.57527e+06,0,0,1.85741e+08,1.15688e+07,6575270.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,2.94539e+06,0,0,4.14197e+08,1.25718e+07,2945390.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,0,4.68965e+08,1.33231e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,0,4.69943e+08,1.13801e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,0,4.70657e+08,1.34519e+07,0.0
