Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,1.87684e+07,5.29465e+08,1.04248e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,2.01356e+07,5.32558e+08,1.04593e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,1.93616e+07,4.76634e+08,1.06431e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,86387.9,1.51534e+07,3.06633e+08,8.98848e+06,86387.9
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,218467,9.79758e+06,2.31194e+08,8.4333e+06,218467.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,623851,4.90374e+06,2.04647e+08,8.4118e+06,623851.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,252888,3.41679e+06,1.90419e+08,7.89949e+06,252888.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,1.96047e+06,1.5549e+08,6.90789e+06,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,1.5312e+06,1.17275e+08,4.47469e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,0,7.89919e+07,6.57907e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,0,7.13203e+07,4.26579e+06,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,6.92094e+07,1.54045e+06,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,6.72566e+07,0,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,0,6.24657e+07,0,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,0,6.39321e+07,0,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,73994.6,22125.5,9.20148e+07,5.59148e+06,73994.6
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,0,102840,60294.8,1.19497e+08,7.13164e+06,102840.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,0,440357,2.75127e+08,8.36717e+06,0.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,5.31874e+06,4.9506e+08,1.06894e+07,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,1.06961e+07,5.2764e+08,1.07235e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,1.3977e+07,5.30638e+08,1.09206e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,1.65845e+07,5.33228e+08,1.28795e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,1.79505e+07,5.2755e+08,1.31401e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,1.9327e+07,5.30411e+08,1.39188e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,2.07903e+07,5.31487e+08,1.04009e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,2.25648e+07,5.34987e+08,1.04598e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,2.25329e+07,4.80344e+08,1.06264e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,45886.1,1.83763e+07,3.13015e+08,9.01648e+06,45886.1
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,208360,1.18215e+07,2.32579e+08,8.48622e+06,208360.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,122762,6.4314e+06,2.18545e+08,7.90516e+06,122762.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,253896,5.64196e+06,2.14006e+08,7.89114e+06,253896.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,2.63517e+06,1.60124e+08,6.89798e+06,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,1.70119e+06,1.11406e+08,4.46866e+06,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,17500.7,597383,8.5678e+07,6.59248e+06,17500.7
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,0,7.47571e+07,4.27191e+06,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,0,7.13668e+07,1.54056e+06,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,0,6.72566e+07,0,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,0,7.14174e+07,0,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,0,7.11185e+07,0,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,9.62384e+07,5.47043e+06,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,0,36735.2,1.26379e+08,7.02753e+06,0.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,627150,2.82073e+08,8.36872e+06,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,59824.6,3.8238e+06,4.93253e+08,1.07273e+07,59824.6
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,7.94162e+06,5.24104e+08,1.06747e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,1.00933e+07,5.23631e+08,1.09094e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,1.10672e+07,5.25368e+08,1.28314e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,1.08699e+07,5.25935e+08,1.31692e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,1.12597e+07,5.23905e+08,1.39182e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,1.23948e+07,5.26215e+08,1.03962e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,1.57254e+07,5.28148e+08,1.04389e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,2.57649e+07,4.83038e+08,1.06207e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,194518,2.91034e+07,3.22053e+08,9.0701e+06,194518.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,141143,1.91396e+07,2.40638e+08,8.36594e+06,141143.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,787082,1.74039e+07,2.2851e+08,8.56865e+06,787082.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,6.37765e+06,2.06192e+08,7.63574e+06,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,4.07335e+06,1.77376e+08,6.90243e+06,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,2.18374e+06,1.15766e+08,4.468e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,882947,9.15941e+07,6.57399e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,279586,7.42697e+07,4.26862e+06,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,348678,7.61965e+07,1.54049e+06,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,0,7.42121e+07,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,0,6.72566e+07,0,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,0,7.44808e+07,0,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,0,9.98316e+07,5.50653e+06,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,130638,1.1908e+08,7.00809e+06,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,200363,2.75697e+06,2.79144e+08,8.55443e+06,200363.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,8.55825e+06,4.99523e+08,1.06392e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,1.41729e+07,5.26432e+08,1.07193e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,1.94389e+07,5.31415e+08,1.08943e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,1.7729e+07,5.32811e+08,1.26585e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,1.53876e+07,5.24987e+08,1.33191e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,2.37879e+07,5.34872e+08,1.3915e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,1.98014e+07,5.30498e+08,1.0396e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,1.61314e+07,5.28554e+08,1.04132e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,1.3194e+07,4.70467e+08,1.06258e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,203517,7.29572e+06,3.03486e+08,9.08412e+06,203517.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,18517.3,3.97862e+06,2.02388e+08,7.99587e+06,18517.3
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,1.56198e+06,1.86704e+08,7.76671e+06,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,851609,1.67015e+08,7.6449e+06,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,112764,1.4671e+08,6.9069e+06,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,0,1.06463e+08,4.62504e+06,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,0,7.49153e+07,6.42679e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,7.57168e+07,4.27255e+06,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,6.19201e+07,1.5405e+06,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,5.95246e+07,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,5.71292e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,5.48928e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,240430,94346.6,6.79937e+07,5.70689e+06,240430.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,34557.7,28893.2,8.95787e+07,7.01179e+06,34557.7
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,0,13174.5,148191,1.556e+08,7.33601e+06,13174.5
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,143305,2.24408e+08,7.36364e+06,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,427416,2.38656e+08,8.09244e+06,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,1.08338e+06,2.25148e+08,8.02939e+06,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,2.1568e+06,2.09751e+08,8.47484e+06,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,0,3.54715e+06,1.79827e+08,8.08874e+06,0.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,0,246887,6.84634e+06,1.39148e+08,8.01456e+06,246887.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,513744,6.73279e+06,1.18244e+08,7.5145e+06,513744.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,129831,1.01893e+07,1.34791e+08,7.19314e+06,129831.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,0,190359,9.74976e+06,1.19339e+08,7.64777e+06,190359.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,205165,1.05441e+07,9.89112e+07,7.12871e+06,205165.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,221362,6.30769e+06,7.6959e+07,5.05637e+06,221362.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,3.6728e+06,7.25308e+07,5.70982e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,703087,7.1788e+07,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,348627,7.18362e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,7.05998e+07,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,6.82043e+07,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,5.71292e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,5.47337e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,5.47337e+07,1.5407e+06,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,5.47337e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,5.47377e+07,8.24955e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,5.5986e+07,5.02591e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,5.70168e+07,5.61502e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,4.38121e+07,5.30741e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,1.51098e+06,6.16344e+07,6.5853e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,131813,3.0659e+06,6.3575e+07,4.56382e+06,131813.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,103460,7.36629e+06,7.77781e+07,6.75236e+06,103460.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,621919,3.05138e+07,1.08995e+08,6.03408e+06,621919.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,864230,3.5866e+07,1.15731e+08,6.73808e+06,864230.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,1.31528e+06,4.17672e+07,1.26744e+08,8.2797e+06,1315280.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,1.18147e+06,4.42961e+07,1.31978e+08,6.97523e+06,1181470.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,1.65178e+06,5.29744e+07,1.43321e+08,6.99368e+06,1651780.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,1.22516e+06,4.91487e+07,1.36807e+08,7.79805e+06,1225160.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,1.59086e+06,4.79167e+07,1.39461e+08,5.91019e+06,1590860.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,1.42364e+06,4.10289e+07,1.2848e+08,7.79922e+06,1423640.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,1.48554e+06,3.22185e+07,1.33569e+08,3.25746e+06,1485540.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,136844,1.91259e+07,1.17643e+08,136844,136844.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,1.81759e+07,1.16901e+08,0,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,1.17748e+07,1.01098e+08,0,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,9.15635e+06,9.51814e+07,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,7.68192e+06,8.1161e+07,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,5.22792e+06,8.67193e+07,1.54064e+06,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,4.98841e+06,8.11916e+07,0,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,3.24964e+06,7.13941e+07,0,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,3.21658e+06,7.52229e+07,0,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,4.23004e+06,1.01349e+08,5.32989e+06,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,331455,1.22874e+08,7.07612e+06,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,3.97691e+06,2.81053e+08,8.33088e+06,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,9.93539e+06,4.95799e+08,1.0573e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,1.49438e+07,5.27202e+08,1.07197e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,1.86134e+07,5.30589e+08,1.08533e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,2.02941e+07,5.33814e+08,1.23157e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,2.69037e+07,5.36503e+08,1.35953e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,2.91699e+07,5.40254e+08,1.39026e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,2.31768e+07,5.33874e+08,1.03833e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,3.10313e+07,5.43454e+08,1.03444e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,2.71103e+07,4.84383e+08,1.06339e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,87538.8,1.61596e+07,3.04656e+08,8.97167e+06,87538.8
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,512458,1.29876e+07,2.31997e+08,8.40513e+06,512458.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,832852,7.22738e+06,2.15939e+08,8.08669e+06,832852.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,6.67322e+06,2.00055e+08,7.63668e+06,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,4.40811e+06,1.83841e+08,6.91788e+06,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,14169.5,1.9183e+06,1.09828e+08,5.26917e+06,14169.5
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,352320,8.2239e+07,5.7941e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,0,6.71643e+07,4.92092e+06,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,259033,7.23657e+07,1.05316e+06,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,0,6.72566e+07,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,6.72566e+07,0,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,0,7.11185e+07,0,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,9.52788e+07,5.58443e+06,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,0,49566.5,1.24836e+08,7.01815e+06,0.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,670889,2.88528e+08,8.33155e+06,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,4.02797e+06,5.1795e+08,1.05567e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,7.00948e+06,5.41913e+08,1.06521e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,8.18054e+06,5.31869e+08,1.08418e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,8.77746e+06,5.31668e+08,1.22898e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,9.36589e+06,5.27555e+08,1.36016e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,1.1088e+07,5.26857e+08,1.39013e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,1.14289e+07,5.26811e+08,1.03722e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,1.17642e+07,5.30433e+08,1.03247e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,1.0926e+07,4.82306e+08,1.06284e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,53300.8,8.0189e+06,3.05135e+08,8.93725e+06,53300.8
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,353754,8.50141e+06,2.26815e+08,8.2466e+06,353754.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,412818,4.53561e+06,2.03521e+08,7.57454e+06,412818.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,2.06899e+06,1.73118e+08,7.58081e+06,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,6311.26,769794,1.43109e+08,6.92038e+06,6311.26
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,552066,1.03067e+08,5.39542e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,8.54639e+07,5.66039e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,7.57168e+07,5.04115e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,6.77664e+07,969270,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,6.48612e+07,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,6.84544e+07,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,7.11185e+07,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,9.14403e+07,5.56833e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,0,58721.4,1.26202e+08,7.00807e+06,0.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,121835,1.0185e+06,2.81226e+08,8.43811e+06,121835.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,5.01786e+06,5.03115e+08,1.0529e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,8.86766e+06,5.29716e+08,1.07102e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,1.12444e+07,5.24782e+08,1.08255e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,1.29314e+07,5.26451e+08,1.21018e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,1.51366e+07,5.24736e+08,1.37643e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,2.23424e+07,5.33426e+08,1.39088e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,5.87957e+07,5.69493e+08,1.03615e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,1.30034e+08,6.42456e+08,1.02986e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,1.22648e+08,5.7992e+08,1.06343e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,899838,8.86069e+07,3.84788e+08,9.78995e+06,899838.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,1.1766e+06,6.60033e+07,2.86738e+08,9.05291e+06,1176600.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,3.69517e+06,4.56672e+07,2.57342e+08,1.08352e+07,3695170.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,2.69192e+06,4.68167e+07,2.59913e+08,1.00847e+07,2691920.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,4.54788e+06,3.83713e+07,2.18429e+08,1.14741e+07,4547880.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,919765,4.11875e+07,1.91814e+08,6.47001e+06,919765.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,906917,2.84506e+07,1.45048e+08,6.41805e+06,906917.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,230145,2.69862e+07,1.37339e+08,5.4314e+06,230145.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,1.47473e+07,1.03579e+08,851217,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,1.78542e+07,1.12119e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,1.24822e+07,1.03204e+08,0,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,1.0326e+07,1.00878e+08,0,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,9.24885e+06,1.20866e+08,5.46504e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,1.2953e+07,1.56927e+08,7.00592e+06,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,2.26043e+07,3.09172e+08,8.28135e+06,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,4.02973e+07,5.41318e+08,1.04844e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,4.94727e+07,5.78129e+08,1.0961e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,5.35062e+07,5.76414e+08,1.08027e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,6.33027e+07,5.76823e+08,1.16846e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,9.71832e+07,6.06783e+08,1.41408e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,1.15808e+08,6.26892e+08,1.35492e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,1.28415e+08,6.39112e+08,1.0651e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,1.4136e+08,6.53782e+08,1.03786e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,1.31213e+08,5.89023e+08,1.06601e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,16595.9,1.06918e+08,4.03699e+08,8.93172e+06,16595.9
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,182520,6.03249e+07,2.8184e+08,8.0749e+06,182520.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,423042,2.43441e+07,2.365e+08,7.55241e+06,423042.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,551757,1.46414e+07,2.27738e+08,7.44446e+06,551757.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,344798,8.64973e+06,1.84905e+08,7.27353e+06,344798.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,155957,6.41812e+06,1.54643e+08,6.30453e+06,155957.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,100865,2.63423e+06,9.63772e+07,4.99982e+06,100865.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,1.52333e+06,8.65108e+07,5.91409e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,523053,7.09305e+07,329359,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,288933,7.0254e+07,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,0,7.18167e+07,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,0,7.30377e+07,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,9.98316e+07,5.46331e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,0,149117,1.19613e+08,7.0205e+06,0.0
