Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,1.72571e+08,0,5.87899e+07,1.79671e+08,172571000.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,1.98942e+08,0,5.2371e+07,2.05135e+08,198942000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,0,0,5.24536e+07,6.1735e+06,0.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,1.10557e+06,0,4.6806e+07,7.54706e+06,1105570.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,8.61718e+06,0,5.37401e+07,1.29875e+07,8617180.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,1.67871e+07,0,5.30884e+07,1.67871e+07,16787100.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,2.67464e+07,0,5.73821e+07,2.67464e+07,26746400.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,1.91513e+07,0,5.44673e+07,1.91513e+07,19151300.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,4.56077e+07,0,5.74028e+07,4.56077e+07,45607700.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,5.45908e+07,0,4.8057e+07,5.45908e+07,54590800.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,7.5617e+07,0,5.09879e+07,7.5617e+07,75617000.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,8.37024e+07,0,4.81572e+07,8.52428e+07,83702400.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,1.07666e+08,0,5.11883e+07,1.07666e+08,107666000.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,7.84255e+07,0,4.81167e+07,8.53486e+07,78425500.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,1.35176e+08,0,5.21876e+07,1.41524e+08,135176000.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,1.13654e+08,0,5.70099e+07,1.17948e+08,113654000.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,1.36066e+08,0,5.0365e+07,1.42239e+08,136066000.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,5.15781e+07,0,3.78431e+07,5.63017e+07,51578100.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,4.07849e+07,0,4.03242e+07,4.69883e+07,40784900.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,2.25291e+07,0,3.71931e+07,2.72967e+07,22529100.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,1.28829e+07,0,4.01604e+07,1.95924e+07,12882900.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,2.11002e+06,0,3.74763e+07,6.63188e+06,2110020.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,725230,0,4.1172e+07,7.68222e+06,725230.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,658.99,0,4.19199e+07,5.91216e+06,658.99
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,494913,0,4.39393e+07,5.65173e+06,494913.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,3.21724e+06,0,3.78963e+07,9.01968e+06,3217240.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,1.28595e+07,0,5.56213e+07,1.78587e+07,12859500.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,2.78792e+07,0,5.53071e+07,3.20968e+07,27879200.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,6.43688e+07,0,5.66131e+07,6.64519e+07,64368800.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,3.53187e+07,233837,5.92487e+07,3.53187e+07,35318700.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,5.87463e+07,467666,6.44597e+07,6.02868e+07,58746300.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,5.50672e+07,0,5.53394e+07,5.50672e+07,55067200.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,8.68663e+07,0,5.66497e+07,8.68663e+07,86866300.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,0,6.73768e+07,0,5.50274e+07,7.25443e+07,67376800.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,8.55225e+07,0,5.55403e+07,8.55225e+07,85522500.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,7.56048e+07,0,5.41612e+07,7.56048e+07,75604800.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,1.0859e+08,0,5.54914e+07,1.10131e+08,108590000.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,3.99564e+08,0,6.64564e+07,3.99564e+08,399564000.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,7.0554e+08,23379.6,7.75886e+07,7.12951e+08,705540000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,0,5.79287e+08,29225.7,1.06006e+08,5.86662e+08,579287000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,0,4.57204e+08,0,1.75207e+08,4.66758e+08,457204000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,2.69836e+08,701391,2.17861e+08,2.81654e+08,269836000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,1.58416e+08,467648,2.04733e+08,1.69152e+08,158416000.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,7.13973e+07,0,1.97982e+08,8.45962e+07,71397300.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,7.77268e+07,0,1.94298e+08,9.21772e+07,77726800.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,1.49096e+07,0,1.9643e+08,2.80698e+07,14909600.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,1.02488e+07,0,1.96463e+08,2.16622e+07,10248800.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,3.72585e+06,0,1.97519e+08,1.41544e+07,3725850.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,2.7684e+07,467718,1.59854e+08,3.76423e+07,27684000.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,1.04542e+08,1.11068e+06,1.21165e+08,1.13029e+08,104542000.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,1.7875e+08,0,1.007e+08,1.86739e+08,178750000.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,2.03205e+08,0,1.01028e+08,2.11074e+08,203205000.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,2.11765e+08,0,9.154e+07,2.19083e+08,211765000.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,9.3863e+07,0,7.513e+07,9.88754e+07,93863000.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,0,0,5.40366e+07,6.14403e+06,0.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,0,0,5.03061e+07,4.67309e+06,0.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,1.16378e+06,0,5.20227e+07,7.19809e+06,1163780.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,3.08126e+06,0,4.80839e+07,5.16806e+06,3081260.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,6.40869e+06,0,5.29558e+07,6.40869e+06,6408690.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,8.62888e+06,0,5.32493e+07,8.62888e+06,8628880.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,1.88756e+07,0,5.53714e+07,1.88756e+07,18875600.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,2.39243e+08,0,6.47351e+07,2.40783e+08,239243000.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,4.39339e+08,0,7.37138e+07,4.46474e+08,439339000.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,3.55833e+08,0,1.03884e+08,3.63213e+08,355833000.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,2.27708e+08,0,1.69428e+08,2.37254e+08,227708000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,3.9079e+07,1.05211e+06,2.16937e+08,5.09179e+07,39079000.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,2.24117e+07,350777,2.04008e+08,3.31503e+07,22411700.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,2.45095e+07,0,1.97932e+08,3.76854e+07,24509500.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,3.30893e+07,467712,2.02126e+08,4.75669e+07,33089300.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,5.00414e+06,1.40314e+06,2.20101e+08,1.81586e+07,5004140.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,2.11727e+06,1.40314e+06,2.20334e+08,1.35393e+07,2117270.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,263277,1.40314e+06,2.22128e+08,1.06933e+07,263277.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,1.92583e+07,1.40302e+06,1.78413e+08,2.92137e+07,19258300.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,8.29884e+07,0,9.9336e+07,9.14693e+07,82988400.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,1.48495e+08,0,1.00905e+08,1.56503e+08,148495000.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,2.01023e+08,0,1.00158e+08,2.0889e+08,201023000.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,1.94499e+08,0,9.21231e+07,2.01815e+08,194499000.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,8.45978e+07,0,7.43263e+07,8.96222e+07,84597800.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,0,5.40366e+07,6.12614e+06,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,0,5.03061e+07,4.68961e+06,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,217006,0,5.02558e+07,6.23814e+06,217006.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,1.81154e+06,0,4.47103e+07,3.89629e+06,1811540.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,6.05794e+06,0,4.84179e+07,6.05794e+06,6057940.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,1.51438e+07,0,5.45252e+07,1.51438e+07,15143800.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,2.26765e+07,0,5.49327e+07,2.26765e+07,22676500.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,3.05402e+08,0,6.53851e+07,3.06942e+08,305402000.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,4.59952e+08,0,7.25784e+07,4.67109e+08,459952000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,4.3515e+08,0,1.04652e+08,4.42532e+08,435150000.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,2.69661e+08,0,1.66678e+08,2.79216e+08,269661000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,6.06839e+07,1.28585e+06,2.25538e+08,7.24857e+07,60683900.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,3.17854e+07,1.40296e+06,2.20741e+08,4.2525e+07,31785400.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,1.92726e+07,1.40302e+06,2.2378e+08,3.25048e+07,19272600.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,2.37153e+07,467675,2.03339e+08,3.81438e+07,23715300.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,1.55525e+06,0,1.97544e+08,1.47603e+07,1555250.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,701392,2.08818e+08,1.13695e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,1.40278e+06,2.21596e+08,1.04369e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,1.73661e+07,818291,1.67545e+08,2.73166e+07,17366100.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,6.08281e+07,0,9.81798e+07,6.93121e+07,60828100.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,1.11807e+08,0,1.0085e+08,1.19857e+08,111807000.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,1.54695e+08,0,1.00067e+08,1.62572e+08,154695000.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,1.51131e+08,0,9.20197e+07,1.5845e+08,151131000.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,8.17329e+07,0,7.59443e+07,8.66515e+07,81732900.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,0,5.40366e+07,6.23475e+06,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,0,5.03061e+07,4.57693e+06,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,0,4.98141e+07,6.12918e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,4.25011e+07,2.08555e+06,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,4.17422e+07,0,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,745504,0,4.29519e+07,745504,745504.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,2.11614e+06,0,4.38703e+07,2.11614e+06,2116140.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,2.39986e+08,0,5.99804e+07,2.41527e+08,239986000.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,779507,0,5.60045e+07,7.86173e+06,779507.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,4.0148e+08,0,1.03297e+08,4.0887e+08,401480000.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,2.45841e+08,0,1.66765e+08,2.55391e+08,245841000.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,9.39101e+07,0,2.00905e+08,1.05774e+08,93910100.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,5.04177e+07,1.40275e+06,2.20342e+08,6.11577e+07,50417700.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,2.67704e+07,1.40275e+06,2.21557e+08,3.993e+07,26770400.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,2.30197e+07,233792,1.98179e+08,3.75149e+07,23019700.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,5.32213e+06,935185,2.12221e+08,1.84877e+07,5322130.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,811619,1.40288e+06,2.20284e+08,1.22249e+07,811619.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,1.51133e+06,1.40308e+06,2.21784e+08,1.19514e+07,1511330.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,1.69516e+07,701539,1.66827e+08,2.69058e+07,16951600.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,8.64666e+07,0,1.03294e+08,9.49532e+07,86466600.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,1.19451e+08,0,1.01581e+08,1.27458e+08,119451000.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,1.82054e+08,0,1.00958e+08,1.89928e+08,182054000.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,1.82127e+08,0,9.12926e+07,1.89445e+08,182127000.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,8.54617e+07,0,7.35025e+07,9.04595e+07,85461700.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,0,0,5.40366e+07,6.15921e+06,0.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,752992,0,5.16313e+07,5.3991e+06,752992.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,6.91148e+06,0,5.58429e+07,1.29727e+07,6911480.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,1.65801e+07,0,5.45464e+07,1.86636e+07,16580100.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,3.67147e+07,0,5.5473e+07,3.67147e+07,36714700.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,5.76201e+07,0,5.41482e+07,5.76201e+07,57620100.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,8.00523e+07,0,5.54545e+07,8.00523e+07,80052300.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,3.25059e+08,0,6.53726e+07,3.266e+08,325059000.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,5.69726e+08,0,7.42707e+07,5.76885e+08,569726000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,0,5.32585e+08,0,1.0534e+08,5.39964e+08,532585000.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,3.50134e+08,0,1.6535e+08,3.59691e+08,350134000.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,1.07842e+08,1.28593e+06,2.27008e+08,1.19639e+08,107842000.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,5.90977e+07,116931,2.00115e+08,6.98391e+07,59097700.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,4.31872e+07,0,1.99355e+08,5.6464e+07,43187200.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,5.84724e+07,0,1.94294e+08,7.28495e+07,58472400.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,1.9708e+07,0,1.96437e+08,3.29782e+07,19708000.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,1.13823e+07,0,1.96514e+08,2.26821e+07,11382300.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,2.20257e+07,0,1.97541e+08,3.24693e+07,22025700.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,1.16692e+08,0,1.54931e+08,1.26634e+08,116692000.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,2.63486e+08,1.32505e+06,1.31931e+08,2.71972e+08,263486000.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,2.67735e+08,0,1.05054e+08,2.7585e+08,267735000.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,3.02543e+08,0,1.0466e+08,3.10412e+08,302543000.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,2.82076e+08,0,9.60666e+07,2.89385e+08,282076000.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,1.31979e+08,0,7.60587e+07,1.36865e+08,131979000.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,1.92645e+06,0,5.58052e+07,8.19256e+06,1926450.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,1.22089e+07,0,6.07129e+07,1.67525e+07,12208900.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,2.46177e+07,0,6.22879e+07,3.07709e+07,24617700.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,4.61272e+07,233798,5.40613e+07,4.61272e+07,46127200.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,6.70369e+07,0,4.89089e+07,6.70369e+07,67036900.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,8.72047e+07,0,5.01846e+07,8.72047e+07,87204700.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,9.52636e+07,0,4.8961e+07,9.52636e+07,95263600.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,1.44464e+08,0,5.29086e+07,1.44464e+08,144464000.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,328164,6.52519e+08,0,6.55807e+07,6.58919e+08,652847164.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,0,5.68022e+08,0,7.84016e+07,5.74665e+08,568022000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,0,5.0729e+08,0,8.08892e+07,5.13051e+08,507290000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,4.91474e+08,0,9.18716e+07,4.98525e+08,491474000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,4.38935e+08,0,9.40016e+07,4.47377e+08,438935000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,3.36024e+08,0,8.94239e+07,3.44412e+08,336024000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,2.93309e+08,0,8.34653e+07,3.02073e+08,293309000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,3.15273e+08,0,7.3499e+07,3.23714e+08,315273000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,2.93071e+08,0,6.39053e+07,3.01254e+08,293071000.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,1.98332e+08,0,5.62021e+07,2.06043e+08,198332000.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,2.21569e+08,0,5.66882e+07,2.28277e+08,221569000.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,2.75729e+08,0,5.2335e+07,2.81913e+08,275729000.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,1.89729e+06,0,5.33352e+07,8.46713e+06,1897290.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,1.28801e+07,0,5.58516e+07,1.88849e+07,12880100.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,3.00679e+07,0,5.62749e+07,3.47385e+07,30067900.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,5.85057e+07,0,5.61598e+07,5.85057e+07,58505700.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,9.89017e+07,0,5.58588e+07,9.89017e+07,98901700.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,1.41435e+08,46769.4,5.71289e+07,1.41435e+08,141435000.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,1.76595e+08,0,5.62312e+07,1.76595e+08,176595000.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,1.79908e+08,0,5.19135e+07,1.79908e+08,179908000.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,1.83e+08,0,5.32657e+07,1.83e+08,183000000.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,2.11197e+08,0,5.34105e+07,2.12738e+08,211197000.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,2.2265e+08,0,5.39626e+07,2.2265e+08,222650000.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,2.29117e+08,0,5.35872e+07,2.36273e+08,229117000.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,2.63061e+08,0,5.53784e+07,2.68979e+08,263061000.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,2.62766e+08,0,6.2669e+07,2.6745e+08,262766000.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,2.289e+08,0,4.79969e+07,2.34458e+08,228900000.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,2.03172e+08,0,4.29897e+07,2.08472e+08,203172000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,1.72057e+08,0,4.30498e+07,1.77771e+08,172057000.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,1.45708e+08,0,4.24262e+07,1.50925e+08,145708000.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,1.32807e+08,0,4.10422e+07,1.39386e+08,132807000.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,1.2058e+08,0,3.90822e+07,1.25201e+08,120580000.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,8.72886e+07,0,3.86836e+07,9.42332e+07,87288600.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,6.92474e+07,0,3.89663e+07,7.49562e+07,69247400.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,7.82487e+07,0,3.86714e+07,8.35959e+07,78248700.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,9.97999e+07,0,3.96378e+07,1.05435e+08,99799900.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,1.43464e+08,0,5.35412e+07,1.48602e+08,143464000.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,0,2.05364e+08,0,5.67663e+07,2.09566e+08,205364000.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,0,2.65774e+08,0,5.68179e+07,2.6785e+08,265774000.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,0,3.11186e+08,0,6.02572e+07,3.11186e+08,311186000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,0,3.18308e+08,25983.7,6.1834e+07,3.19849e+08,318308000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,0,3.43214e+08,25981.8,6.14071e+07,3.43214e+08,343214000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,0,3.64326e+08,25979.2,6.21571e+07,3.64326e+08,364326000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,0,4.02798e+08,0,6.09941e+07,4.08118e+08,402798000.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,0,4.15686e+08,116928,6.31603e+07,4.15686e+08,415686000.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,0,4.01281e+08,23382,6.05127e+07,4.01281e+08,401281000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,0,3.32102e+08,461846,6.80675e+07,3.33642e+08,332102000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,235187,7.45486e+08,491091,8.28644e+07,7.45486e+08,745721187.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,58093.7,8.79527e+08,46790.9,8.4262e+07,8.86811e+08,879585093.7
02/06/2006 07:00,2,6,1,7,0,-13.55,39,34493.4,1.01893e+09,0,1.12102e+08,1.02631e+09,1018964493.4
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,0,6.58578e+08,0,1.66447e+08,6.68143e+08,658578000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,0,3.00717e+08,0,2.04785e+08,3.12517e+08,300717000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,2.43141e+08,0,2.00811e+08,2.53882e+08,243141000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,2.7298e+08,0,1.98591e+08,2.86245e+08,272980000.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,3.04151e+08,0,1.94908e+08,3.18548e+08,304151000.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,0,1.87997e+08,0,1.96824e+08,2.01251e+08,187997000.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,0,1.43153e+08,0,1.96674e+08,1.54468e+08,143153000.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,0,9.38805e+07,0,1.97848e+08,1.04332e+08,93880500.0
