Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,2.3283e+07,0,166672,1.62972e+08,0,23283000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,2.24149e+07,0,62995.2,1.56888e+08,0,22414900.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,3.49181e+07,0,120481,1.79455e+08,1.54075e+06,34918100.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,3.00437e+07,0,85634,1.66256e+08,0,30043700.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,3.86121e+07,0,193919,1.84426e+08,1.34021e+07,38612100.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,3.1078e+07,0,112933,1.70652e+08,9.25983e+06,31078000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,3.26723e+07,0,182999,1.99389e+08,9.3825e+06,32672300.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,2.30879e+07,0,113108,1.57084e+08,9.49843e+06,23087900.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,2.28643e+07,0,146229,1.37015e+08,9.54593e+06,22864300.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,1.69061e+07,0,27630.4,1.19013e+08,9.5519e+06,16906100.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,1.74489e+07,0,60545.1,1.28532e+08,9.61439e+06,17448900.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,1.40423e+07,0,59024,1.15846e+08,1.16952e+07,14042300.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,1.5999e+07,0,74530.2,1.26931e+08,1.08294e+07,15999000.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,1.28509e+07,0,71016.8,1.14588e+08,1.16266e+07,12850900.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,1.52883e+07,0,80545.6,1.26443e+08,1.12789e+07,15288300.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,1.45565e+07,0,50657.9,1.17346e+08,9.57767e+06,14556500.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,1.82464e+07,0,58669.3,1.39214e+08,9.52631e+06,18246400.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,1.75849e+07,0,27063.9,1.70882e+08,9.38802e+06,17584900.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,2.33941e+07,0,96559.8,1.77669e+08,9.21523e+06,23394100.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,2.04875e+07,0,25446.3,1.6368e+08,3.36923e+06,20487500.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,2.02631e+07,0,56172.3,1.72674e+08,0,20263100.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.50805e+07,0,37909.7,1.58584e+08,0,15080500.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.77473e+07,0,73977.5,1.74534e+08,1.54077e+06,17747300.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.53674e+07,0,26712.8,1.59777e+08,0,15367400.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,4.02204e+08,0,637101,7.22231e+08,2.45427e+07,402204000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.87045e+08,0,0,4.94547e+08,1.96363e+07,187045000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.57287e+08,0,0,4.59602e+08,1.98319e+07,157287000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.07678e+08,0,471450,3.4317e+08,1.66647e+07,107678000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,3.72757e+07,0,382707,2.93955e+08,1.77715e+07,37275700.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,5.11762e+06,0,0,2.59286e+08,3.3054e+07,5117620.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,4.0727e+07,0,312707,3.1166e+08,3.31945e+07,40727000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.44961e+08,0,61511.1,3.98259e+08,3.02604e+07,144961000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,9.65467e+07,0,0,3.46826e+08,2.87703e+07,96546700.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,5.72165e+07,0,0,4.19302e+08,3.00982e+07,57216500.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,2.81198e+07,0,0,5.41741e+08,3.39476e+07,28119800.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,7.80654e+06,0,0,5.35106e+08,3.44082e+07,7806540.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,1.87958e+06,0,18256.2,5.27917e+08,3.60869e+07,1879580.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,314033,0,33027.1,5.25554e+08,3.5559e+07,314033.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,132985,0,0,5.25936e+08,3.5096e+07,132985.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,53920.4,0,0,5.41469e+08,3.61714e+07,53920.4
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,46872,0,0,5.72094e+08,3.64248e+07,46872.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,32340.5,0,0,6.09638e+08,3.53914e+07,32340.5
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,6.09109e+08,2.6363e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,6.09935e+08,2.4714e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,6.1572e+08,2.59889e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,6.22331e+08,2.74058e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,6.21358e+08,2.88244e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,921992,0,0,4.74102e+08,2.36728e+07,921992.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,995144,0,0,3.20385e+08,2.15567e+07,995144.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,364969,0,32833.2,3.079e+08,1.90098e+07,364969.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,319321,0,0,3.02634e+08,1.8746e+07,319321.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,1.11916e+06,0,270169,1.55884e+08,1.71343e+07,1119160.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.06265e+06,0,159359,2.57518e+08,1.7325e+07,1062650.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.54168e+08,3.32177e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,11660.6,0,0,2.70632e+08,3.44194e+07,11660.6
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.22893e+06,0,25421.8,2.54355e+08,2.9524e+07,1228930.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,303763,0,75351.1,2.48076e+08,2.85819e+07,303763.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,9647.42,0,179055,3.58431e+08,3.1241e+07,9647.42
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,389787,5.11734e+08,3.30011e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,260886,5.28498e+08,3.59932e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,212282,5.26388e+08,3.40103e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.25645e+06,5.27464e+08,3.62082e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,8.40511e+06,5.33035e+08,3.63132e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.81106e+06,5.4807e+08,3.64172e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,8.35857e+06,5.80641e+08,3.64466e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,9.45789e+06,6.19063e+08,3.32596e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,8.48257e+06,6.17592e+08,2.67691e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,7.7495e+06,6.17685e+08,2.48177e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,7.24857e+06,6.22968e+08,2.64034e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,8.21346e+06,6.30544e+08,2.86598e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,8.03839e+06,6.29397e+08,2.86602e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,81843.9,0,2.06989e+06,4.75331e+08,2.2961e+07,81843.9
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,198384,0,302292,3.19891e+08,2.09953e+07,198384.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,510963,3.08014e+08,2.01196e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,25378.3,0,166941,3.02507e+08,1.89946e+07,25378.3
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.47388e+08,1.74936e+07,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,583624,2.5688e+08,1.7075e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.54168e+08,3.30926e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,30962.6,2.70651e+08,3.32356e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,55816.6,2.53292e+08,3.09714e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,223658,2.48292e+08,2.80806e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.13225e+06,3.61296e+08,3.17247e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.6314e+07,5.26744e+08,3.29656e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,5.82181e+07,5.85518e+08,3.48727e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.48826e+08,6.74845e+08,3.51532e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.71296e+08,6.96504e+08,3.62238e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.44013e+08,6.69425e+08,3.63293e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,9.55328e+07,6.28502e+08,3.6434e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.74313e+07,6.00328e+08,3.64647e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.64054e+07,6.26011e+08,3.33483e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.37102e+07,6.22819e+08,2.61149e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.11664e+07,6.21102e+08,2.48395e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.034e+07,6.2606e+08,2.64098e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,8.55301e+06,6.30884e+08,2.86612e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,6.68136e+06,6.2804e+08,2.94171e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,271257,0,1.775e+06,4.75226e+08,2.31236e+07,271257.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,487563,0,89759.9,3.19967e+08,2.05674e+07,487563.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,292946,3.07796e+08,1.98653e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,368735,3.02683e+08,1.97731e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,20753.3,0,35647.6,1.48162e+08,1.67665e+07,20753.3
01/05/2006 05:00,1,5,4,5,0,9.78333,100,13431.6,0,310787,2.5662e+08,1.78962e+07,13431.6
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,80831.7,2.54249e+08,3.3106e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,287585,2.70908e+08,3.32476e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,158365,2.53167e+08,3.05381e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,851131,2.48437e+08,2.86225e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.81776e+06,3.6206e+08,3.06127e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,7.16676e+06,5.18746e+08,3.41064e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,9.7288e+06,5.3914e+08,3.39164e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.60301e+07,5.42049e+08,3.61326e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,9.86081e+07,6.23815e+08,3.62387e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.18699e+08,6.43095e+08,3.63453e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,8.42074e+07,6.14126e+08,3.64509e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.96062e+07,6.07351e+08,3.64811e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.33921e+07,6.22997e+08,3.34586e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.03045e+07,6.19413e+08,2.60302e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,9.82343e+06,6.19759e+08,2.48143e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.13677e+07,6.27088e+08,2.61317e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.14613e+07,6.33792e+08,2.82735e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.04791e+07,6.31837e+08,3.03024e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,44352.1,0,3.10948e+06,4.76333e+08,2.32508e+07,44352.1
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,167668,0,554971,3.20113e+08,2.06963e+07,167668.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,803485,3.08306e+08,1.89814e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,536509,3.02851e+08,2.02059e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.47388e+08,1.64076e+07,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,7010.14,0,149918,2.56453e+08,1.75539e+07,7010.14
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.54168e+08,3.40053e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,2.7062e+08,3.37468e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,95651.3,0,22429.7,2.52854e+08,2.89354e+07,95651.3
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,20494.6,0,480870,2.46986e+08,3.02107e+07,20494.6
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.70565e+06,3.60238e+08,2.95114e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,8.82001e+06,5.18472e+08,3.33229e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.19669e+07,5.38797e+08,3.59277e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.52386e+07,5.41257e+08,3.61459e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.52466e+07,5.50454e+08,3.53053e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.74483e+07,5.41844e+08,3.5587e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.62082e+07,5.43546e+08,3.6483e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.12898e+07,5.7536e+08,3.67499e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,6.65364e+06,6.16259e+08,3.4998e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,4.55523e+06,6.13664e+08,2.61908e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,3.77115e+06,6.13706e+08,2.48186e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,4716.05,0,2.68609e+06,6.18411e+08,2.6109e+07,4716.05
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,1.77497e+06,6.24106e+08,2.75354e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,1.23675e+06,6.22595e+08,3.01168e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,1.05349e+06,0,50814.7,4.74284e+08,2.3554e+07,1053490.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.97232e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,9.93129e+07,1.54077e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.97232e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,9.93129e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,9.02671e+07,1.54075e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.14798e+07,0,198036,1.79224e+08,1.04208e+07,21479800.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.40361e+07,0,42903.1,1.93364e+08,1.07395e+07,14036100.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,3.0826e+07,0,38183.8,2.93544e+08,1.3937e+07,30826000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.35928e+07,0,0,3.07101e+08,1.58233e+07,23592800.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.49706e+07,0,134247,3.10244e+08,1.73698e+07,14970600.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.2732e+07,0,876686,2.98382e+08,1.89161e+07,12732000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,9.4184e+06,0,3.41849e+06,2.85616e+08,1.83783e+07,9418400.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,3.64873e+06,0,4.9326e+06,2.41714e+08,1.85894e+07,3648730.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,768319,0,5.91697e+06,1.38582e+08,1.65027e+07,768319.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.36617e+06,0,2.91277e+06,1.53369e+08,1.56435e+07,3366170.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,4.56957e+06,0,2.94945e+06,1.47093e+08,1.52325e+07,4569570.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,7.46938e+06,0,653317,1.38913e+08,1.40756e+07,7469380.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,5.02658e+06,0,14581.7,1.36414e+08,1.10161e+07,5026580.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,1.18827e+08,1.16202e+07,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.91622e+06,0,23634.6,1.13983e+08,7.41501e+06,4916220.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,5.08518e+06,0,16493.1,1.12937e+08,0,5085180.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,5.21981e+06,0,7334.52,1.13121e+08,0,5219810.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.44454e+06,0,22297.7,1.13502e+08,1.54078e+06,5444540.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.9107e+06,0,53341.3,1.16432e+08,0,5910700.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,6.7745e+06,0,59946.3,1.02126e+08,1.54072e+06,6774500.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,7.85494e+06,0,80148.3,1.04485e+08,0,7854940.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,9.42221e+06,0,62691.6,1.0991e+08,1.54049e+06,9422210.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.05717e+07,0,45014.9,1.15353e+08,0,10571700.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.24241e+07,0,98709.4,1.21628e+08,1.35333e+07,12424100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.39613e+07,0,76560.7,1.2717e+08,8.92434e+06,13961300.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.47115e+07,0,150518,1.49949e+08,8.30113e+06,14711500.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.26828e+07,0,83694.9,1.23131e+08,1.03798e+07,12682800.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,8.40669e+06,0,76042.6,8.62049e+07,1.0099e+07,8406690.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,6.21825e+06,0,6677.09,7.78825e+07,9.55542e+06,6218250.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.67961e+06,0,6873.91,7.23723e+07,9.62634e+06,5679610.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.24249e+06,0,1632.89,7.93369e+07,1.17087e+07,5242490.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.16959e+06,0,374872,8.40336e+07,9.86896e+06,5169590.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,5.09076e+06,0,20528.7,7.2579e+07,1.21423e+07,5090760.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.76558e+06,0,27265.3,6.98702e+07,1.17665e+07,2765580.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,342714,0,32348,6.83748e+07,9.58004e+06,342714.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,5.48956e+06,0,17024.3,8.35893e+07,9.53219e+06,5489560.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.51889e+06,0,29245.8,1.25019e+08,9.38631e+06,5518890.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,6.17693e+06,0,53188.7,1.19106e+08,9.22111e+06,6176930.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,6.6299e+06,0,102702,1.20712e+08,1.82325e+06,6629900.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,6.66119e+06,0,38132,1.25106e+08,1.54079e+06,6661190.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,6.93471e+06,0,61955.2,1.25093e+08,0,6934710.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,7.65907e+06,0,57000.3,1.27147e+08,1.54075e+06,7659070.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,9.11087e+06,0,144556,1.3133e+08,0,9110870.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.71845e+08,0,176104,4.91411e+08,2.45787e+07,171845000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,8.50442e+07,0,0,3.92547e+08,2.01475e+07,85044200.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,7.48986e+07,0,0,3.77213e+08,1.86603e+07,74898600.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.6407e+07,0,418368,2.57986e+08,1.79082e+07,56407000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.01611e+07,0,279918,2.86737e+08,1.70146e+07,30161100.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.24518e+06,0,0,2.59413e+08,3.31792e+07,5245180.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,4.5628e+07,0,286913,3.16535e+08,3.36859e+07,45628000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.62283e+08,0,56340.1,4.15274e+08,3.06493e+07,162283000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.18174e+08,0,0,3.64714e+08,2.82408e+07,118174000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,8.10075e+07,0,0,4.37066e+08,3.17688e+07,81007500.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,6.84104e+07,0,0,5.83455e+08,3.30995e+07,68410400.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,5.43431e+07,0,0,5.8133e+08,3.60784e+07,54343100.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.64717e+07,0,0,5.72491e+08,3.53083e+07,46471700.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,2.4792e+07,0,11560.9,5.50011e+08,3.51028e+07,24792000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,2.12498e+07,0,6016.6,5.48546e+08,3.63924e+07,21249800.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.39736e+07,0,0,5.72808e+08,3.64933e+07,33973600.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.23566e+07,0,0,6.02761e+08,3.69287e+07,32356600.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.45232e+07,0,0,6.44129e+08,3.52657e+07,34523200.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,2.42803e+07,0,0,6.33389e+08,2.62538e+07,24280300.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,2.13893e+07,0,0,6.31325e+08,2.48865e+07,21389300.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.80324e+07,0,0,6.33752e+08,2.61765e+07,18032400.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.27347e+07,0,0,6.35065e+08,2.76007e+07,12734700.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.21632e+07,0,0,6.33521e+08,3.03647e+07,12163200.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.57428e+07,0,0,5.08922e+08,2.35892e+07,35742800.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,6.33124e+07,0,0,3.82703e+08,2.15728e+07,63312400.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,6.1258e+07,0,0,3.68761e+08,1.793e+07,61258000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,6.33159e+07,0,0,3.65631e+08,2.00391e+07,63315900.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.8843e+07,0,181764,2.37004e+08,1.64761e+07,38843000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.08573e+07,0,225392,2.77379e+08,1.75889e+07,20857300.0
