Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/26/2006 11:00,4,26,3,11,0,15.6417,32.9167,0,0,6.25788e+07,6.39861e+08,1.08156e+07,0.0
04/26/2006 12:00,4,26,3,12,0,16.45,29.4167,0,0,7.93224e+07,6.58757e+08,1.11487e+07,0.0
04/26/2006 13:00,4,26,3,13,0,16.9917,30.1667,0,0,8.76075e+07,6.67321e+08,1.14853e+07,0.0
04/26/2006 14:00,4,26,3,14,0,17.55,26.9167,0,0,9.4032e+07,6.69331e+08,1.42454e+07,0.0
04/26/2006 15:00,4,26,3,15,0,18.0917,25.75,0,0,9.54721e+07,6.76369e+08,1.218e+07,0.0
04/26/2006 16:00,4,26,3,16,0,18.3,27,0,0,9.54721e+07,6.8585e+08,1.15288e+07,0.0
04/26/2006 17:00,4,26,3,17,0,18.3,28.1667,0,0,9.54721e+07,6.88872e+08,9.87171e+06,0.0
04/26/2006 18:00,4,26,3,18,0,17.6583,27.8333,0,0,9.54721e+07,6.83972e+08,1.02814e+07,0.0
04/26/2006 19:00,4,26,3,19,0,16.2667,28.75,0,0,7.94884e+07,8.03419e+08,1.12202e+07,0.0
04/26/2006 20:00,4,26,3,20,0,14.6083,37,0,0,4.29121e+07,7.31925e+08,1.12292e+07,0.0
04/26/2006 21:00,4,26,3,21,0,13.9,42,0,0,1.93968e+07,4.41697e+08,8.75536e+06,0.0
04/26/2006 22:00,4,26,3,22,0,12.6167,46.6667,0,0,4.89386e+06,2.95659e+08,7.9781e+06,0.0
04/26/2006 23:00,4,26,3,23,0,10.7083,53.5,0,0,244464,2.41369e+08,7.50725e+06,0.0
04/27/2006 00:00,4,27,4,0,0,9.65,57.75,0,0,0,1.97488e+08,7.39376e+06,0.0
04/27/2006 01:00,4,27,4,1,0,8.75833,61.3333,0,0,0,1.67878e+08,5.85556e+06,0.0
04/27/2006 02:00,4,27,4,2,0,8.3,63,0,0,0,1.05029e+08,5.19663e+06,0.0
04/27/2006 03:00,4,27,4,3,0,8.3,65.9167,0,0,0,7.31608e+07,0,0.0
04/27/2006 04:00,4,27,4,4,0,7.36667,70.9167,0,0,0,7.32122e+07,0,0.0
04/27/2006 05:00,4,27,4,5,0,6.35,73,0,0,0,7.91411e+07,1.54078e+06,0.0
04/27/2006 06:00,4,27,4,6,0,6.45,73,0,0,0,9.80079e+07,6.48648e+06,0.0
04/27/2006 07:00,4,27,4,7,0,8.275,66,0,0,61100.7,1.06278e+08,5.55547e+06,0.0
04/27/2006 08:00,4,27,4,8,0,11.3833,58.6667,0,0,1.0613e+06,2.64719e+08,8.05264e+06,0.0
04/27/2006 09:00,4,27,4,9,0,14.725,52.9167,0,0,4.17331e+07,5.8776e+08,1.01965e+07,0.0
04/27/2006 10:00,4,27,4,10,0,18.725,39.5,0,0,9.44504e+07,6.7676e+08,1.06259e+07,0.0
04/27/2006 11:00,4,27,4,11,0,21.2417,31.4167,0,0,1.0107e+08,6.87886e+08,1.08055e+07,0.0
04/27/2006 12:00,4,27,4,12,0,21.9917,32.1667,0,0,1.04514e+08,6.93133e+08,1.11396e+07,0.0
04/27/2006 13:00,4,27,4,13,0,22.55,33.5833,0,0,1.01329e+08,6.91393e+08,1.16854e+07,0.0
04/27/2006 14:00,4,27,4,14,0,23.7333,32.8333,0,0,1.09125e+08,6.92836e+08,1.4033e+07,0.0
04/27/2006 15:00,4,27,4,15,0,24.75,31.4167,0,0,1.18064e+08,7.11908e+08,1.21639e+07,0.0
04/27/2006 16:00,4,27,4,16,0,25.6417,31,0,0,1.18553e+08,7.18417e+08,1.15672e+07,0.0
04/27/2006 17:00,4,27,4,17,0,25.4583,31.5833,0,0,1.25891e+08,7.28531e+08,9.85062e+06,0.0
04/27/2006 18:00,4,27,4,18,0,25,31.4167,0,0,1.17554e+08,7.25029e+08,1.02591e+07,0.0
04/27/2006 19:00,4,27,4,19,0,24.3583,32.1667,0,0,1.14297e+08,8.64452e+08,1.11893e+07,0.0
04/27/2006 20:00,4,27,4,20,0,22.6167,37.6667,0,0,1.04927e+08,8.04146e+08,1.11955e+07,0.0
04/27/2006 21:00,4,27,4,21,0,21.35,41.5833,0,0,9.54721e+07,5.23376e+08,8.74166e+06,0.0
04/27/2006 22:00,4,27,4,22,0,20.4583,44.9167,0,0,6.49529e+07,3.63021e+08,7.96887e+06,0.0
04/27/2006 23:00,4,27,4,23,0,17.725,63.3333,0,0,3.91447e+07,2.95012e+08,7.5019e+06,0.0
04/28/2006 00:00,4,28,5,0,0,16.45,75,0,0,3.33452e+07,2.52577e+08,7.38882e+06,0.0
04/28/2006 01:00,4,28,5,1,0,17.3417,63.9167,0,0,3.07722e+07,2.19895e+08,5.8015e+06,0.0
04/28/2006 02:00,4,28,5,2,0,17.45,54.8333,0,0,3.43412e+07,1.62298e+08,5.24837e+06,0.0
04/28/2006 03:00,4,28,5,3,0,16.5583,52.25,0,0,1.93003e+07,1.14711e+08,0,0.0
04/28/2006 04:00,4,28,5,4,0,15.1083,52.1667,0,0,1.11913e+07,1.01293e+08,0,0.0
04/28/2006 05:00,4,28,5,5,0,14.1083,51.8333,0,0,2.56774e+06,8.67855e+07,1.54049e+06,0.0
04/28/2006 06:00,4,28,5,6,0,13.2583,54.5,0,0,4.8779e+06,1.22509e+08,6.58361e+06,0.0
04/28/2006 07:00,4,28,5,7,0,13.7333,53.5,0,0,1.01996e+07,1.37981e+08,5.24649e+06,0.0
04/28/2006 08:00,4,28,5,8,0,15.1,48.6667,0,0,2.72443e+07,3.11298e+08,8.08485e+06,0.0
04/28/2006 09:00,4,28,5,9,0,15.8917,44.0833,0,0,6.0276e+07,6.06055e+08,1.0199e+07,0.0
04/28/2006 10:00,4,28,5,10,0,16.7417,37.3333,0,0,8.64729e+07,6.66432e+08,1.06152e+07,0.0
04/28/2006 11:00,4,28,5,11,0,16.9083,32.8333,0,0,9.48282e+07,6.78798e+08,1.07961e+07,0.0
04/28/2006 12:00,4,28,5,12,0,17.6333,31.4167,0,0,9.54721e+07,6.80471e+08,1.11309e+07,0.0
04/28/2006 13:00,4,28,5,13,0,18.65,29.25,0,0,9.54721e+07,6.79786e+08,1.19194e+07,0.0
04/28/2006 14:00,4,28,5,14,0,19.1917,25.0833,0,0,9.54721e+07,6.73173e+08,1.37874e+07,0.0
04/28/2006 15:00,4,28,5,15,0,19.4,23,0,0,9.54721e+07,6.78004e+08,1.21473e+07,0.0
04/28/2006 16:00,4,28,5,16,0,19.1083,22.4167,0,0,9.54721e+07,6.86179e+08,1.16335e+07,0.0
04/28/2006 17:00,4,28,5,17,0,18.55,23.1667,0,0,9.54721e+07,6.89172e+08,9.82936e+06,0.0
04/28/2006 18:00,4,28,5,18,0,17.6583,25.1667,0,0,9.54721e+07,6.84945e+08,1.0238e+07,0.0
04/28/2006 19:00,4,28,5,19,0,16.5583,25.4167,0,0,8.68193e+07,8.06775e+08,1.11598e+07,0.0
04/28/2006 20:00,4,28,5,20,0,15.4583,30.25,0,0,5.90506e+07,7.49839e+08,1.11586e+07,0.0
04/28/2006 21:00,4,28,5,21,0,14.0083,33.4167,0,0,2.23839e+07,4.45096e+08,8.72549e+06,0.0
04/28/2006 22:00,4,28,5,22,0,13.0083,33.5833,0,0,6.37783e+06,2.98983e+08,7.9599e+06,0.0
04/28/2006 23:00,4,28,5,23,0,12.45,35.75,0,0,1.23606e+06,2.46822e+08,7.49606e+06,0.0
04/29/2006 00:00,4,29,6,0,0,11.5583,43.4167,0,0,0,1.97443e+08,7.37721e+06,0.0
04/29/2006 01:00,4,29,6,1,0,11.1,49.1667,0,0,0,7.11791e+07,0,0.0
04/29/2006 02:00,4,29,6,2,0,10.4583,47.0833,0,0,0,6.8861e+07,0,0.0
04/29/2006 03:00,4,29,6,3,0,9.35833,43.25,0,0,0,6.88831e+07,0,0.0
04/29/2006 04:00,4,29,6,4,0,8.55,45.5,0,0,0,6.80989e+07,0,0.0
04/29/2006 05:00,4,29,6,5,0,7.65833,49.1667,0,0,0,8.03194e+07,5.92006e+06,0.0
04/29/2006 06:00,4,29,6,6,0,7.55,41.8333,0,0,0,8.66119e+07,6.15642e+06,0.0
04/29/2006 07:00,4,29,6,7,0,8.09167,37.75,0,0,0,1.18424e+08,7.05519e+06,0.0
04/29/2006 08:00,4,29,6,8,0,9.64167,35.5,0,0,0,1.74197e+08,7.51176e+06,0.0
04/29/2006 09:00,4,29,6,9,0,11.2417,33.5833,0,0,0,1.97785e+08,7.9599e+06,0.0
04/29/2006 10:00,4,29,6,10,0,12.6333,31.0833,0,0,4.47266e+06,2.09586e+08,7.93549e+06,0.0
04/29/2006 11:00,4,29,6,11,0,13.3,28.4167,0,0,1.07237e+07,1.99694e+08,8.18133e+06,0.0
04/29/2006 12:00,4,29,6,12,0,14.6417,25.6667,0,0,2.27878e+07,1.90915e+08,7.92963e+06,0.0
04/29/2006 13:00,4,29,6,13,0,15.8917,24,0,0,2.99675e+07,1.68701e+08,7.7264e+06,0.0
04/29/2006 14:00,4,29,6,14,0,17.0917,24.5833,0,0,3.24445e+07,1.57679e+08,6.8948e+06,0.0
04/29/2006 15:00,4,29,6,15,0,18.4417,22.6667,0,0,5.00827e+07,1.80737e+08,6.25881e+06,0.0
04/29/2006 16:00,4,29,6,16,0,18.2583,23.9167,0,0,4.16215e+07,1.57327e+08,6.27765e+06,0.0
04/29/2006 17:00,4,29,6,17,0,17.8,28.9167,0,0,4.97165e+07,1.39554e+08,6.75404e+06,0.0
04/29/2006 18:00,4,29,6,18,0,17.45,32.1667,0,0,3.16114e+07,1.0538e+08,5.76173e+06,0.0
04/29/2006 19:00,4,29,6,19,0,16.2667,37.0833,0,0,2.41369e+07,1.06069e+08,4.79605e+06,0.0
04/29/2006 20:00,4,29,6,20,0,14.2583,42.9167,0,0,7.40651e+06,9.57505e+07,0,0.0
04/29/2006 21:00,4,29,6,21,0,12.3667,45.5833,0,0,1.23026e+06,8.85637e+07,0,0.0
04/29/2006 22:00,4,29,6,22,0,11.7,47.1667,0,0,391098,8.142e+07,0,0.0
04/29/2006 23:00,4,29,6,23,0,11.35,49.1667,0,0,244411,7.8033e+07,0,0.0
04/30/2006 00:00,4,30,0,0,0,11.1,52.3333,0,0,0,6.61756e+07,0,0.0
04/30/2006 01:00,4,30,0,1,0,10.1083,61,0,0,0,6.61756e+07,0,0.0
04/30/2006 02:00,4,30,0,2,0,9.10833,68.9167,0,0,0,6.61756e+07,1.54079e+06,0.0
04/30/2006 03:00,4,30,0,3,0,8.55,69.25,0,0,0,6.61756e+07,0,0.0
04/30/2006 04:00,4,30,0,4,0,8.3,69.75,0,0,0,6.61797e+07,8.32821e+06,0.0
04/30/2006 05:00,4,30,0,5,0,7.65833,73.9167,0,0,0,6.72327e+07,4.45191e+06,0.0
04/30/2006 06:00,4,30,0,6,0,7.84167,76,0,0,0,5.55416e+07,5.30617e+06,0.0
04/30/2006 07:00,4,30,0,7,0,9.64167,68.4167,0,0,0,4.57886e+07,5.35473e+06,0.0
04/30/2006 08:00,4,30,0,8,0,11.8833,59.5,0,0,924137,5.69739e+07,5.71323e+06,0.0
04/30/2006 09:00,4,30,0,9,0,14.4333,52.3333,0,0,1.42548e+07,8.9729e+07,5.0511e+06,0.0
04/30/2006 10:00,4,30,0,10,0,16.2417,49.5833,0,0,2.36518e+07,9.89e+07,6.40593e+06,0.0
04/30/2006 11:00,4,30,0,11,0,17.3417,48.8333,0,0,3.38069e+07,1.10237e+08,4.48024e+06,0.0
04/30/2006 12:00,4,30,0,12,0,19.0833,46.25,0,0,4.21098e+07,1.11114e+08,6.64564e+06,0.0
04/30/2006 13:00,4,30,0,13,0,20.9917,40.9167,0,0,5.72145e+07,1.30858e+08,6.10604e+06,0.0
04/30/2006 14:00,4,30,0,14,0,21.9917,38,0,0,5.49623e+07,1.31502e+08,5.06782e+06,0.0
04/30/2006 15:00,4,30,0,15,0,22.8417,38,0,0,7.17374e+07,1.46323e+08,6.47167e+06,0.0
04/30/2006 16:00,4,30,0,16,0,23.3,36.25,0,0,6.25828e+07,1.34625e+08,4.30156e+06,0.0
04/30/2006 17:00,4,30,0,17,0,23.0083,38.5,0,0,7.92443e+07,1.58235e+08,6.34993e+06,0.0
04/30/2006 18:00,4,30,0,18,0,22.1583,44.5,0,0,5.49449e+07,1.28686e+08,4.17084e+06,0.0
04/30/2006 19:00,4,30,0,19,0,20.3583,49.9167,0,0,4.82474e+07,1.31566e+08,2.06517e+06,0.0
04/30/2006 20:00,4,30,0,20,0,18.7583,58.4167,0,0,2.24267e+07,1.14342e+08,0,0.0
04/30/2006 21:00,4,30,0,21,0,17.6583,58.9167,0,0,1.49517e+07,1.07389e+08,0,0.0
04/30/2006 22:00,4,30,0,22,0,16.2083,60.6667,0,0,1.34315e+07,1.01237e+08,0,0.0
04/30/2006 23:00,4,30,0,23,0,14.5667,68.6667,0,0,6.11302e+06,9.36734e+07,1.54047e+06,0.0
05/01/2006 00:00,5,1,1,0,0,12.9083,69.0833,0,0,0,6.61756e+07,0,0.0
05/01/2006 01:00,5,1,1,1,0,11.2667,60.5833,0,0,0,1.62797e+08,9.25598e+06,0.0
05/01/2006 02:00,5,1,1,2,0,9.60833,66.5,0,0,0,1.00747e+08,4.36396e+06,0.0
05/01/2006 03:00,5,1,1,3,0,7.96667,81,0,0,0,7.06654e+07,0,0.0
05/01/2006 04:00,5,1,1,4,0,6.30833,87.75,0,0,0,7.14072e+07,1.54079e+06,0.0
05/01/2006 05:00,5,1,1,5,0,5.6,86.6667,0,0,0,7.91411e+07,0,0.0
05/01/2006 06:00,5,1,1,6,0,6.24167,81.5,0,2.09968e+07,0,9.66877e+07,2.75418e+07,20996800.0
05/01/2006 07:00,5,1,1,7,0,7.98333,74.3333,0,0,0,1.03564e+08,5.97814e+06,0.0
05/01/2006 08:00,5,1,1,8,0,10.5333,64,0,0,0,2.58727e+08,7.93105e+06,0.0
05/01/2006 09:00,5,1,1,9,0,12.9833,59,0,0,8.54751e+06,5.41743e+08,1.01108e+07,0.0
05/01/2006 10:00,5,1,1,10,0,15.1833,51.4167,0,0,4.48412e+07,6.14995e+08,1.05572e+07,0.0
05/01/2006 11:00,5,1,1,11,0,16.7417,44.25,0,0,7.56605e+07,6.49526e+08,1.07333e+07,0.0
05/01/2006 12:00,5,1,1,12,0,17.8417,41.8333,0,0,9.28938e+07,6.68278e+08,1.10637e+07,0.0
05/01/2006 13:00,5,1,1,13,0,18.65,37.5,0,0,9.54721e+07,6.71896e+08,1.14048e+07,0.0
05/01/2006 14:00,5,1,1,14,0,18.9,36.75,0,0,9.54721e+07,6.679e+08,1.41688e+07,0.0
05/01/2006 15:00,5,1,1,15,0,19.5417,35.0833,0,0,9.54721e+07,6.73042e+08,1.21234e+07,0.0
05/01/2006 16:00,5,1,1,16,0,20,31.8333,0,0,9.54721e+07,6.78398e+08,1.07583e+07,0.0
05/01/2006 17:00,5,1,1,17,0,19.3583,32.1667,0,0,9.54721e+07,6.75524e+08,1.00054e+07,0.0
05/01/2006 18:00,5,1,1,18,0,18.9,34.1667,0,0,9.54721e+07,6.73781e+08,1.03456e+07,0.0
05/01/2006 19:00,5,1,1,19,0,17.9083,43.75,0,0,9.54721e+07,7.88436e+08,1.08539e+07,0.0
05/01/2006 20:00,5,1,1,20,0,16.9083,50,0,0,7.39649e+07,7.62024e+08,1.06603e+07,0.0
05/01/2006 21:00,5,1,1,21,0,15.3583,58.75,0,0,3.86858e+07,4.60567e+08,8.78337e+06,0.0
05/01/2006 22:00,5,1,1,22,0,13.7583,66.1667,0,0,1.17224e+07,3.01968e+08,7.95617e+06,0.0
05/01/2006 23:00,5,1,1,23,0,13.3,69.9167,0,0,6.61106e+06,2.62012e+08,7.47926e+06,0.0
05/02/2006 00:00,5,2,2,0,0,13.3,70.25,0,0,7.16855e+06,2.26597e+08,7.41115e+06,0.0
05/02/2006 01:00,5,2,2,1,0,13.3,70.75,0,0,5.7509e+06,1.94495e+08,6.7065e+06,0.0
05/02/2006 02:00,5,2,2,2,0,12.6583,76.6667,0,0,2.33393e+06,1.19574e+08,4.3555e+06,0.0
05/02/2006 03:00,5,2,2,3,0,11.9083,80,0,0,244465,7.77251e+07,1.54069e+06,0.0
05/02/2006 04:00,5,2,2,4,0,11.0583,83.5,0,0,0,7.23097e+07,0,0.0
05/02/2006 05:00,5,2,2,5,0,10.25,86,0,0,0,7.91411e+07,0,0.0
05/02/2006 06:00,5,2,2,6,0,10.35,86,0,0,61099.9,9.91488e+07,6.64461e+06,0.0
05/02/2006 07:00,5,2,2,7,0,11.8833,82.5,0,0,954023,1.14012e+08,6.15269e+06,0.0
05/02/2006 08:00,5,2,2,8,0,14.0833,75.3333,0,0,1.66972e+07,3.00253e+08,7.89483e+06,0.0
05/02/2006 09:00,5,2,2,9,0,16.6333,65,0,0,7.25018e+07,6.1947e+08,1.00808e+07,0.0
05/02/2006 10:00,5,2,2,10,0,19.4333,53.5833,0,0,9.59276e+07,6.79031e+08,1.05386e+07,0.0
05/02/2006 11:00,5,2,2,11,0,21.2417,44.9167,0,0,1.00186e+08,6.85966e+08,1.07133e+07,0.0
05/02/2006 12:00,5,2,2,12,0,21.9917,39.0833,0,0,1.02405e+08,6.88156e+08,1.10421e+07,0.0
05/02/2006 13:00,5,2,2,13,0,22.2,37.5833,0,0,1.04756e+08,6.94957e+08,1.13842e+07,0.0
05/02/2006 14:00,5,2,2,14,0,22.55,37.4167,0,0,1.04531e+08,6.88779e+08,1.39288e+07,0.0
05/02/2006 15:00,5,2,2,15,0,23.0917,34.6667,0,0,1.09968e+08,7.01138e+08,1.2342e+07,0.0
05/02/2006 16:00,5,2,2,16,0,23.3,33.5833,0,0,1.13326e+08,7.07671e+08,1.07756e+07,0.0
05/02/2006 17:00,5,2,2,17,0,23.3,39.25,0,0,1.14832e+08,7.1275e+08,9.98929e+06,0.0
05/02/2006 18:00,5,2,2,18,0,22.6583,41.8333,0,0,1.08e+08,7.00773e+08,1.0315e+07,0.0
05/02/2006 19:00,5,2,2,19,0,21.5583,42.75,0,0,1.01154e+08,7.99247e+08,1.08239e+07,0.0
05/02/2006 20:00,5,2,2,20,0,20.1083,48.0833,0,0,9.62333e+07,7.91534e+08,1.06523e+07,0.0
05/02/2006 21:00,5,2,2,21,0,18.4667,55.0833,0,0,7.9793e+07,5.05938e+08,8.7993e+06,0.0
05/02/2006 22:00,5,2,2,22,0,17.8,59.1667,0,0,4.4248e+07,3.39345e+08,7.72629e+06,0.0
05/02/2006 23:00,5,2,2,23,0,17.1583,62.9167,0,0,3.44055e+07,2.89665e+08,7.3185e+06,0.0
05/03/2006 00:00,5,3,3,0,0,16.35,66.1667,0,0,3.34033e+07,2.52337e+08,7.42002e+06,0.0
05/03/2006 01:00,5,3,3,1,0,15.8083,69.9167,0,0,2.25976e+07,2.10612e+08,6.72254e+06,0.0
05/03/2006 02:00,5,3,3,2,0,15.6,72,0,0,2.24337e+07,1.5089e+08,4.35787e+06,0.0
05/03/2006 03:00,5,3,3,3,0,15.25,74.9167,0,0,1.34631e+07,1.07261e+08,1.54039e+06,0.0
05/03/2006 04:00,5,3,3,4,0,15,79.3333,0,0,1.05764e+07,1.01549e+08,0,0.0
05/03/2006 05:00,5,3,3,5,0,15,84.5,0,0,5.14407e+06,9.40319e+07,0,0.0
05/03/2006 06:00,5,3,3,6,0,14.65,90.5,0,0,1.30673e+07,1.30015e+08,7.03658e+06,0.0
05/03/2006 07:00,5,3,3,7,0,14.75,91.25,0,0,2.3888e+07,1.70112e+08,5.37003e+06,0.0
05/03/2006 08:00,5,3,3,8,0,15.35,90,0,0,4.1335e+07,3.42984e+08,8.00222e+06,0.0
05/03/2006 09:00,5,3,3,9,0,15.8917,90,0,0,7.13626e+07,6.09457e+08,1.01147e+07,0.0
05/03/2006 10:00,5,3,3,10,0,16.7417,86.5,0,0,9.54721e+07,6.69564e+08,1.0533e+07,0.0
05/03/2006 11:00,5,3,3,11,0,17.55,85.75,0,0,9.72021e+07,6.74695e+08,1.07118e+07,0.0
05/03/2006 12:00,5,3,3,12,0,18.0917,85.25,0,0,1.00599e+08,6.8007e+08,1.10441e+07,0.0
05/03/2006 13:00,5,3,3,13,0,19.6417,78.75,0,0,1.07693e+08,6.97413e+08,1.1378e+07,0.0
05/03/2006 14:00,5,3,3,14,0,21.5333,72.6667,0,0,1.16596e+08,7.01565e+08,1.41646e+07,0.0
05/03/2006 15:00,5,3,3,15,0,22.8417,66.9167,0,0,1.24645e+08,7.17323e+08,1.20881e+07,0.0
05/03/2006 16:00,5,3,3,16,0,23.9417,62.8333,0,0,1.31104e+08,7.28679e+08,1.07259e+07,0.0
05/03/2006 17:00,5,3,3,17,0,24.1083,66.0833,0,0,1.35937e+08,7.33879e+08,9.97341e+06,0.0
05/03/2006 18:00,5,3,3,18,0,23.9,69,0,0,1.35022e+08,7.30888e+08,1.03172e+07,0.0
05/03/2006 19:00,5,3,3,19,0,22.6167,73.0833,0,0,1.28048e+08,8.39208e+08,1.08239e+07,0.0
05/03/2006 20:00,5,3,3,20,0,21.35,77.1667,0,0,1.20289e+08,8.22312e+08,1.0643e+07,0.0
05/03/2006 21:00,5,3,3,21,0,20.4583,79.75,0,0,1.01537e+08,5.33128e+08,8.75262e+06,0.0
05/03/2006 22:00,5,3,3,22,0,19.3583,82.75,0,0,7.95748e+07,3.7985e+08,7.95746e+06,0.0
05/03/2006 23:00,5,3,3,23,0,18.2583,85.75,0,0,6.44711e+07,3.23094e+08,7.4678e+06,0.0
05/04/2006 00:00,5,4,4,0,0,17.45,88.75,0,0,7.47445e+07,2.96994e+08,7.40162e+06,0.0
05/04/2006 01:00,5,4,4,1,0,16.5583,91.75,0,0,5.14636e+07,2.41459e+08,6.70269e+06,0.0
05/04/2006 02:00,5,4,4,2,0,16.1,95.3333,0,0,5.64732e+07,1.87513e+08,4.35559e+06,0.0
05/04/2006 03:00,5,4,4,3,0,16.1,97,0,0,4.46114e+07,1.37721e+08,1.54041e+06,0.0
05/04/2006 04:00,5,4,4,4,0,16.1,97,0,0,4.10541e+07,1.37347e+08,0,0.0
05/04/2006 05:00,5,4,4,5,0,16.1,97,0,0,1.7203e+07,1.06802e+08,0,0.0
05/04/2006 06:00,5,4,4,6,0,16.1,97,0,0,4.21218e+07,1.64341e+08,6.9012e+06,0.0
05/04/2006 07:00,5,4,4,7,0,16.7417,91.1667,0,0,5.63888e+07,1.96322e+08,5.32231e+06,0.0
05/04/2006 08:00,5,4,4,8,0,17.8417,81.75,0,0,7.60641e+07,3.65156e+08,7.98611e+06,0.0
05/04/2006 09:00,5,4,4,9,0,18.9417,76.8333,0,0,9.5731e+07,6.39191e+08,1.00989e+07,0.0
05/04/2006 10:00,5,4,4,10,0,18.7583,80.6667,0,0,9.67759e+07,6.69981e+08,1.05184e+07,0.0
05/04/2006 11:00,5,4,4,11,0,18.65,85.75,0,0,1.0313e+08,6.8099e+08,1.06969e+07,0.0
05/04/2006 12:00,5,4,4,12,0,19.1917,90.5,0,0,1.11228e+08,6.97055e+08,1.10291e+07,0.0
05/04/2006 13:00,5,4,4,13,0,20.3917,89.5,0,0,1.25936e+08,7.15682e+08,1.13625e+07,0.0
05/04/2006 14:00,5,4,4,14,0,21.7417,84.0833,0,0,1.28772e+08,7.14909e+08,1.41534e+07,0.0
05/04/2006 15:00,5,4,4,15,0,23.1917,75.5833,0,0,1.36765e+08,7.30065e+08,1.20753e+07,0.0
05/04/2006 16:00,5,4,4,16,0,25.5333,62.25,0,0,1.4484e+08,7.46559e+08,1.07106e+07,0.0
05/04/2006 17:00,5,4,4,17,0,26.7,56,0,0,1.39984e+08,7.36482e+08,9.95726e+06,0.0
05/04/2006 18:00,5,4,4,18,0,25.3583,62.4167,0,0,1.35348e+08,7.29792e+08,1.02972e+07,0.0
05/04/2006 19:00,5,4,4,19,0,23.1167,70.5,0,0,1.29606e+08,8.39925e+08,1.08049e+07,0.0
05/04/2006 20:00,5,4,4,20,0,22.55,73,0,0,1.24428e+08,8.2746e+08,1.06133e+07,0.0
05/04/2006 21:00,5,4,4,21,0,22.1583,77.6667,0,0,1.08677e+08,5.40696e+08,8.74498e+06,0.0
05/04/2006 22:00,5,4,4,22,0,20.0667,86.25,0,0,8.32266e+07,3.82948e+08,7.84743e+06,0.0
05/04/2006 23:00,5,4,4,23,0,18.55,94.0833,0,0,6.67763e+07,3.2522e+08,7.46112e+06,0.0
05/05/2006 00:00,5,5,5,0,0,18.65,94.6667,0,0,8.38285e+07,3.07503e+08,7.39953e+06,0.0
05/05/2006 01:00,5,5,5,1,0,18.2583,91.25,0,0,6.96758e+07,2.70465e+08,6.69742e+06,0.0
05/05/2006 02:00,5,5,5,2,0,17.45,94.0833,0,0,7.16096e+07,2.03106e+08,4.35621e+06,0.0
05/05/2006 03:00,5,5,5,3,0,17.2,94.6667,0,0,5.3183e+07,1.47318e+08,1.5404e+06,0.0
05/05/2006 04:00,5,5,5,4,0,16.9083,93,0,0,4.72599e+07,1.47086e+08,0,0.0
05/05/2006 05:00,5,5,5,5,0,16.35,95.3333,0,0,8.94745e+06,9.33449e+07,0,0.0
05/05/2006 06:00,5,5,5,6,0,16.1,94.6667,0,0,3.55557e+07,1.51946e+08,7.06672e+06,0.0
05/05/2006 07:00,5,5,5,7,0,17.0917,82.5,0,0,4.97606e+07,1.8215e+08,4.76439e+06,0.0
05/05/2006 08:00,5,5,5,8,0,18.0917,72.0833,0,0,6.30307e+07,3.4899e+08,8.06489e+06,0.0
05/05/2006 09:00,5,5,5,9,0,18.65,68.8333,0,0,9.50628e+07,6.4338e+08,1.01241e+07,0.0
05/05/2006 10:00,5,5,5,10,0,18.9,68,0,0,9.54721e+07,6.73786e+08,1.05127e+07,0.0
05/05/2006 11:00,5,5,5,11,0,20.1833,63.9167,0,0,1.00685e+08,6.86622e+08,1.06942e+07,0.0
05/05/2006 12:00,5,5,5,12,0,21.7417,56.3333,0,0,1.0625e+08,6.97791e+08,1.10259e+07,0.0
05/05/2006 13:00,5,5,5,13,0,22.55,54.1667,0,0,1.11617e+08,7.06748e+08,1.18831e+07,0.0
05/05/2006 14:00,5,5,5,14,0,22.45,55,0,0,1.0953e+08,6.97645e+08,1.36423e+07,0.0
05/05/2006 15:00,5,5,5,15,0,21.5583,61.4167,0,0,1.08436e+08,6.96277e+08,1.2049e+07,0.0
05/05/2006 16:00,5,5,5,16,0,21.1,63.0833,0,0,1.06175e+08,7.0811e+08,1.08785e+07,0.0
05/05/2006 17:00,5,5,5,17,0,20.4583,61,0,0,9.71402e+07,7.07329e+08,9.74387e+06,0.0
05/05/2006 18:00,5,5,5,18,0,20,61,0,0,9.54721e+07,7.74315e+08,1.02906e+07,0.0
05/05/2006 19:00,5,5,5,19,0,19.0083,72.6667,0,0,9.96334e+07,8.42412e+08,1.07933e+07,0.0
05/05/2006 20:00,5,5,5,20,0,17.6583,88,0,0,1.0029e+08,7.94255e+08,1.08108e+07,0.0
05/05/2006 21:00,5,5,5,21,0,16.9083,93,0,0,9.54721e+07,5.2258e+08,8.71623e+06,0.0
05/05/2006 22:00,5,5,5,22,0,16.0583,94.75,0,0,5.89725e+07,3.5412e+08,7.93851e+06,0.0
05/05/2006 23:00,5,5,5,23,0,15.25,94.25,0,0,3.71973e+07,2.91438e+08,7.45778e+06,0.0
05/06/2006 00:00,5,6,6,0,0,15,91.25,0,0,3.10487e+07,2.51718e+08,7.37975e+06,0.0
05/06/2006 01:00,5,6,6,1,0,15,90,0,0,2.13788e+07,1.12621e+08,0,0.0
